Date,Open,High,Low,Close,Adj Close,Volume,TIC
2018-04-04,87.0,91.0,86.05000305175781,90.05000305175781,82.75540161132812,16767810,MIDHANI.NS
2018-04-05,91.0999984741211,93.4000015258789,88.5,89.25,82.02020263671875,2086034,MIDHANI.NS
2018-04-06,89.1500015258789,90.75,88.25,90.05000305175781,82.75540161132812,2438641,MIDHANI.NS
2018-04-09,90.5,90.69999694824219,89.4000015258789,90.0,82.70944213867188,497759,MIDHANI.NS
2018-04-10,90.30000305175781,90.6500015258789,89.3499984741211,90.0999984741211,82.80133819580078,462114,MIDHANI.NS
2018-04-11,90.4000015258789,96.69999694824219,89.0999984741211,91.80000305175781,84.36365509033203,2069628,MIDHANI.NS
2018-04-12,91.80000305175781,93.69999694824219,91.5999984741211,93.0,85.46642303466797,944549,MIDHANI.NS
2018-04-13,93.0999984741211,111.5999984741211,92.5999984741211,111.0999984741211,102.10021209716797,10794116,MIDHANI.NS
2018-04-16,112.25,133.3000030517578,112.05000305175781,133.3000030517578,122.50187683105469,12678229,MIDHANI.NS
2018-04-17,139.6999969482422,146.60000610351562,136.3000030517578,139.8000030517578,128.475341796875,12088283,MIDHANI.NS
2018-04-18,139.1999969482422,153.75,132.1999969482422,153.75,141.29531860351562,11734814,MIDHANI.NS
2018-04-19,161.60000610351562,169.10000610351562,161.60000610351562,169.10000610351562,155.40187072753906,5274214,MIDHANI.NS
2018-04-20,176.60000610351562,177.5500030517578,162.10000610351562,170.5,156.68844604492188,7842531,MIDHANI.NS
2018-04-23,170.75,175.8000030517578,162.0,162.25,149.1067352294922,2313431,MIDHANI.NS
2018-04-24,155.5,163.3000030517578,154.14999389648438,154.3000030517578,141.80076599121094,2185838,MIDHANI.NS
2018-04-25,151.0,162.0,146.64999389648438,159.5500030517578,146.62545776367188,4222337,MIDHANI.NS
2018-04-26,161.39999389648438,162.0,153.0500030517578,154.14999389648438,141.6628875732422,806955,MIDHANI.NS
2018-04-27,154.3000030517578,156.39999389648438,146.4499969482422,146.4499969482422,134.58665466308594,390946,MIDHANI.NS
2018-04-30,142.14999389648438,153.75,141.5500030517578,153.75,141.29531860351562,1222958,MIDHANI.NS
2018-05-02,156.5,158.8000030517578,153.0,155.4499969482422,142.85757446289062,984783,MIDHANI.NS
2018-05-03,155.0,158.39999389648438,149.5,151.10000610351562,138.85997009277344,392930,MIDHANI.NS
2018-05-04,148.1999969482422,152.9499969482422,143.5500030517578,144.14999389648438,132.47296142578125,424240,MIDHANI.NS
2018-05-07,144.14999389648438,148.64999389648438,141.0,142.25,130.7268829345703,457100,MIDHANI.NS
2018-05-08,142.25,144.0,135.25,135.9499969482422,124.93721771240234,346381,MIDHANI.NS
2018-05-09,136.10000610351562,140.39999389648438,134.6999969482422,138.10000610351562,126.9130630493164,381762,MIDHANI.NS
2018-05-10,139.8000030517578,139.9499969482422,133.1999969482422,137.60000610351562,126.45355987548828,374556,MIDHANI.NS
2018-05-11,139.0,141.60000610351562,135.10000610351562,138.35000610351562,127.1427993774414,298693,MIDHANI.NS
2018-05-14,138.0,138.8000030517578,131.4499969482422,131.4499969482422,120.8017578125,184521,MIDHANI.NS
2018-05-15,129.10000610351562,137.6999969482422,125.5999984741211,135.35000610351562,124.38581085205078,964043,MIDHANI.NS
2018-05-16,134.1999969482422,142.10000610351562,133.0,140.0500030517578,128.70510864257812,559735,MIDHANI.NS
2018-05-17,142.5,147.0500030517578,142.14999389648438,146.39999389648438,134.5406951904297,628222,MIDHANI.NS
2018-05-18,146.5,147.5,139.25,140.10000610351562,128.75103759765625,251622,MIDHANI.NS
2018-05-21,139.8000030517578,143.0,134.25,140.35000610351562,128.98077392578125,252637,MIDHANI.NS
2018-05-22,140.0,143.39999389648438,138.5,140.8000030517578,129.3943328857422,168898,MIDHANI.NS
2018-05-23,138.0500030517578,143.0,136.0500030517578,136.8000030517578,125.7183609008789,135012,MIDHANI.NS
2018-05-24,139.0,140.0,136.0,136.75,125.67242431640625,117376,MIDHANI.NS
2018-05-25,137.0,142.3000030517578,135.0500030517578,141.1999969482422,129.76193237304688,249246,MIDHANI.NS
2018-05-28,140.0,143.0,140.0,140.9499969482422,129.53219604492188,159707,MIDHANI.NS
2018-05-29,138.5,142.60000610351562,137.3000030517578,138.60000610351562,127.3725357055664,93060,MIDHANI.NS
2018-05-30,137.10000610351562,139.8000030517578,136.0,136.39999389648438,125.35075378417969,93235,MIDHANI.NS
2018-05-31,143.1999969482422,143.1999969482422,140.0,143.1999969482422,131.59991455078125,1495972,MIDHANI.NS
2018-06-01,147.0,149.0,140.85000610351562,143.14999389648438,131.55397033691406,663202,MIDHANI.NS
2018-06-04,143.9499969482422,144.9499969482422,139.0,140.75,129.348388671875,313988,MIDHANI.NS
2018-06-05,139.9499969482422,139.9499969482422,133.75,133.75,122.9154281616211,176075,MIDHANI.NS
2018-06-06,128.10000610351562,140.39999389648438,128.10000610351562,140.39999389648438,129.02674865722656,551249,MIDHANI.NS
2018-06-07,146.0,154.9499969482422,144.75,147.39999389648438,135.4596710205078,2165570,MIDHANI.NS
2018-06-08,146.0,147.8000030517578,142.0,142.85000610351562,131.27828979492188,295251,MIDHANI.NS
2018-06-11,143.8000030517578,146.0,139.75,140.39999389648438,129.02674865722656,202804,MIDHANI.NS
2018-06-12,140.5,141.5,135.5,137.10000610351562,125.99405670166016,342724,MIDHANI.NS
2018-06-13,136.6999969482422,140.8000030517578,136.6999969482422,137.3000030517578,126.17787170410156,174221,MIDHANI.NS
2018-06-14,137.14999389648438,138.9499969482422,134.0500030517578,134.85000610351562,123.92631530761719,225398,MIDHANI.NS
2018-06-15,135.39999389648438,149.89999389648438,135.14999389648438,141.85000610351562,130.35926818847656,1886245,MIDHANI.NS
2018-06-18,140.0,144.85000610351562,137.60000610351562,138.35000610351562,127.1427993774414,368165,MIDHANI.NS
2018-06-19,138.9499969482422,145.64999389648438,136.60000610351562,137.3000030517578,126.17787170410156,721901,MIDHANI.NS
2018-06-20,139.0,143.8000030517578,137.0,137.6999969482422,126.54545593261719,497318,MIDHANI.NS
2018-06-21,138.89999389648438,140.6999969482422,135.0,135.1999969482422,124.24797821044922,300882,MIDHANI.NS
2018-06-22,135.5,136.64999389648438,132.0,132.64999389648438,121.90453338623047,315694,MIDHANI.NS
2018-06-25,133.25,135.89999389648438,133.1999969482422,134.25,123.37491607666016,387456,MIDHANI.NS
2018-06-26,135.3000030517578,135.3000030517578,132.9499969482422,134.0,123.14517211914062,150644,MIDHANI.NS
2018-06-27,134.0,134.9499969482422,125.0,129.89999389648438,119.3772964477539,378692,MIDHANI.NS
2018-06-28,127.0999984741211,131.5,126.55000305175781,127.55000305175781,117.21766662597656,571119,MIDHANI.NS
