Date,Open,High,Low,Close,Adj Close,Volume,TIC
2007-02-08,918.0,942.7000122070312,916.0,921.25,921.25,285043,MCDHOLDING.NS
2007-02-09,927.0,934.0,878.1500244140625,882.7999877929688,882.7999877929688,231095,MCDHOLDING.NS
2007-02-12,880.0999755859375,882.2000122070312,836.0999755859375,842.9000244140625,842.9000244140625,166753,MCDHOLDING.NS
2007-02-13,842.0,851.0,756.1500244140625,787.7999877929688,787.7999877929688,536770,MCDHOLDING.NS
2007-02-14,810.0,826.0,775.0,816.4500122070312,816.4500122070312,324441,MCDHOLDING.NS
2007-02-15,844.0,864.7999877929688,820.0999755859375,849.5,849.5,367013,MCDHOLDING.NS
2007-02-19,797.7000122070312,860.0,797.7000122070312,836.9500122070312,836.9500122070312,160453,MCDHOLDING.NS
2007-02-20,840.0,843.2999877929688,821.2000122070312,827.4000244140625,827.4000244140625,105386,MCDHOLDING.NS
2007-02-21,825.0,850.0,823.25,829.7000122070312,829.7000122070312,680271,MCDHOLDING.NS
2007-02-22,834.9000244140625,835.0,800.0,811.2000122070312,811.2000122070312,293214,MCDHOLDING.NS
2007-02-23,815.8499755859375,820.0,782.0999755859375,792.7999877929688,792.7999877929688,185394,MCDHOLDING.NS
2007-02-26,785.0,825.0,780.0,819.2000122070312,819.2000122070312,112527,MCDHOLDING.NS
2007-02-27,822.0,835.0,775.0499877929688,784.0999755859375,784.0999755859375,390174,MCDHOLDING.NS
2007-02-28,770.0,775.0,710.0499877929688,743.75,743.75,525625,MCDHOLDING.NS
2007-03-01,768.4000244140625,768.4000244140625,726.0,746.7999877929688,746.7999877929688,196572,MCDHOLDING.NS
2007-03-02,748.7999877929688,764.0,735.2999877929688,740.25,740.25,127461,MCDHOLDING.NS
2007-03-05,738.75,740.0,662.25,674.8499755859375,674.8499755859375,801019,MCDHOLDING.NS
2007-03-06,684.0,742.5,684.0,730.4000244140625,730.4000244140625,395718,MCDHOLDING.NS
2007-03-07,740.0,750.0,687.5999755859375,693.0,693.0,254023,MCDHOLDING.NS
2007-03-08,700.0,728.9000244140625,688.0,722.4000244140625,722.4000244140625,291031,MCDHOLDING.NS
2007-03-09,727.2000122070312,754.0,715.0999755859375,748.9500122070312,748.9500122070312,202676,MCDHOLDING.NS
2007-03-12,755.0,758.7999877929688,736.0499877929688,740.0,740.0,163499,MCDHOLDING.NS
2007-03-13,739.8499755859375,761.0,737.0999755859375,757.9000244140625,757.9000244140625,113407,MCDHOLDING.NS
2007-03-14,741.0999755859375,748.0,705.0,741.5999755859375,741.5999755859375,99175,MCDHOLDING.NS
2007-03-15,754.0,774.9000244140625,748.0,764.6500244140625,764.6500244140625,184991,MCDHOLDING.NS
2007-03-16,765.2000122070312,816.0,761.0,802.0499877929688,802.0499877929688,479768,MCDHOLDING.NS
2007-03-19,805.0,824.0,785.5499877929688,799.5499877929688,799.5499877929688,155967,MCDHOLDING.NS
2007-03-20,805.0,829.9000244140625,805.0,821.5,821.5,316498,MCDHOLDING.NS
2007-03-21,824.9000244140625,830.0,818.2999877929688,825.25,825.25,189969,MCDHOLDING.NS
2007-03-22,830.0,850.0,830.0,846.0,846.0,258321,MCDHOLDING.NS
2007-03-23,850.0,864.9000244140625,820.0,857.0999755859375,857.0999755859375,186830,MCDHOLDING.NS
2007-03-26,852.0,870.0,852.0,855.25,855.25,193140,MCDHOLDING.NS
2007-03-28,850.0999755859375,850.0999755859375,803.0,808.0,808.0,133014,MCDHOLDING.NS
2007-03-29,813.0,835.0,786.3499755859375,821.5999755859375,821.5999755859375,449333,MCDHOLDING.NS
2007-03-30,830.0,842.0,825.0,832.2000122070312,832.2000122070312,158427,MCDHOLDING.NS
2007-04-02,820.0,820.0,805.0,805.9500122070312,805.9500122070312,97852,MCDHOLDING.NS
2007-04-03,805.0,819.0,805.0,810.25,810.25,45078,MCDHOLDING.NS
2007-04-04,820.0,827.7999877929688,805.0,810.5999755859375,810.5999755859375,92924,MCDHOLDING.NS
2007-04-05,810.0,819.0999755859375,805.0,805.0499877929688,805.0499877929688,71010,MCDHOLDING.NS
2007-04-09,807.0,839.4000244140625,807.0,827.0999755859375,827.0999755859375,155856,MCDHOLDING.NS
2007-04-10,835.0,852.0,830.0,848.6500244140625,848.6500244140625,176761,MCDHOLDING.NS
2007-04-11,852.0,874.7999877929688,846.0,852.7000122070312,852.7000122070312,202555,MCDHOLDING.NS
2007-04-12,841.0,858.0,832.0,838.1500244140625,838.1500244140625,158212,MCDHOLDING.NS
2007-04-13,847.7999877929688,848.0,818.2999877929688,828.0,828.0,131030,MCDHOLDING.NS
2007-04-16,845.0,849.8499755859375,835.0,841.2000122070312,841.2000122070312,130411,MCDHOLDING.NS
2007-04-17,848.0,862.0,845.0999755859375,849.4000244140625,849.4000244140625,150346,MCDHOLDING.NS
2007-04-18,855.0,859.5,846.2000122070312,852.2999877929688,852.2999877929688,61998,MCDHOLDING.NS
2007-04-19,846.0,859.0,829.75,856.0999755859375,856.0999755859375,58999,MCDHOLDING.NS
2007-04-20,863.0,865.0,850.0,853.4500122070312,853.4500122070312,91498,MCDHOLDING.NS
2007-04-23,859.0,882.0,854.0499877929688,859.5499877929688,859.5499877929688,281602,MCDHOLDING.NS
2007-04-24,860.2000122070312,872.4500122070312,851.5499877929688,854.25,854.25,99079,MCDHOLDING.NS
2007-04-25,864.8499755859375,872.0,847.0,859.0999755859375,859.0999755859375,140176,MCDHOLDING.NS
2007-04-26,864.0,874.9000244140625,852.5499877929688,856.9000244140625,856.9000244140625,210124,MCDHOLDING.NS
2007-04-27,858.0,860.0,835.0,837.0,837.0,60967,MCDHOLDING.NS
2007-04-30,817.0,867.0,817.0,862.8499755859375,862.8499755859375,192205,MCDHOLDING.NS
2007-05-03,878.0,905.5,865.0,870.3499755859375,870.3499755859375,203204,MCDHOLDING.NS
2007-05-04,878.0,896.0,875.5,879.5499877929688,879.5499877929688,370963,MCDHOLDING.NS
2007-05-07,890.0,905.0,861.0,869.0499877929688,869.0499877929688,181617,MCDHOLDING.NS
2007-05-08,869.0,878.7000122070312,856.0,868.0499877929688,868.0499877929688,88235,MCDHOLDING.NS
2007-05-09,870.0,878.0,851.0499877929688,873.2999877929688,873.2999877929688,138681,MCDHOLDING.NS
2007-05-10,878.0,884.0,857.25,874.0,874.0,186134,MCDHOLDING.NS
2007-05-11,875.0,889.7000122070312,866.0,871.0499877929688,871.0499877929688,462062,MCDHOLDING.NS
2007-05-14,881.0,888.0,856.0,859.4000244140625,859.4000244140625,129902,MCDHOLDING.NS
2007-05-15,865.0,870.0,835.0,837.75,837.75,161493,MCDHOLDING.NS
2007-05-16,856.0,907.0,852.0,896.8499755859375,896.8499755859375,656199,MCDHOLDING.NS
2007-05-17,915.25,1029.0,910.0,1006.2000122070312,1006.2000122070312,1720974,MCDHOLDING.NS
2007-05-18,1024.699951171875,1173.800048828125,1010.0,1057.050048828125,1057.050048828125,4064152,MCDHOLDING.NS
2007-05-21,1061.1500244140625,1201.0,1061.1500244140625,1176.25,1176.25,3090509,MCDHOLDING.NS
2007-05-22,1201.25,1269.0,1180.0,1244.3499755859375,1244.3499755859375,2824553,MCDHOLDING.NS
2007-05-23,1250.0,1259.699951171875,1142.0,1169.3499755859375,1169.3499755859375,2050420,MCDHOLDING.NS
2007-05-24,1150.0,1195.0,1128.0,1145.300048828125,1145.300048828125,665948,MCDHOLDING.NS
2007-05-25,1175.0,1175.0,1115.0999755859375,1140.550048828125,1140.550048828125,369691,MCDHOLDING.NS
2007-05-28,1150.0,1252.75,1150.0,1238.199951171875,1238.199951171875,1005194,MCDHOLDING.NS
2007-05-29,1247.0,1252.0,1201.550048828125,1222.699951171875,1222.699951171875,502153,MCDHOLDING.NS
2007-05-30,195.60000610351562,195.60000610351562,195.60000610351562,195.60000610351562,195.60000610351562,4890,MCDHOLDING.NS
2007-05-31,234.75,234.75,234.75,234.75,234.75,1036,MCDHOLDING.NS
2007-06-01,281.70001220703125,281.70001220703125,281.70001220703125,281.70001220703125,281.70001220703125,1068,MCDHOLDING.NS
2007-06-04,309.8500061035156,309.8999938964844,291.0,309.8999938964844,309.8999938964844,873903,MCDHOLDING.NS
2007-06-05,337.5,340.25,312.3500061035156,327.70001220703125,327.70001220703125,1600887,MCDHOLDING.NS
2007-06-06,325.6499938964844,330.8999938964844,297.0,301.8999938964844,301.8999938964844,716719,MCDHOLDING.NS
2007-06-07,299.0,309.70001220703125,278.20001220703125,283.0,283.0,519610,MCDHOLDING.NS
2007-06-08,272.0,278.0,255.10000610351562,256.04998779296875,256.04998779296875,512199,MCDHOLDING.NS
2007-06-11,266.29998779296875,280.0,246.9499969482422,247.64999389648438,247.64999389648438,747820,MCDHOLDING.NS
2007-06-12,251.89999389648438,256.8500061035156,239.0,242.3000030517578,242.3000030517578,580523,MCDHOLDING.NS
2007-06-13,230.0,251.0,230.0,245.60000610351562,245.60000610351562,491579,MCDHOLDING.NS
2007-06-14,249.9499969482422,257.54998779296875,248.0,257.54998779296875,257.54998779296875,308467,MCDHOLDING.NS
2007-06-15,264.8999938964844,267.0,253.14999389648438,255.0,255.0,340257,MCDHOLDING.NS
2007-06-18,258.29998779296875,258.29998779296875,242.5,242.5,242.5,140562,MCDHOLDING.NS
2007-06-19,244.9499969482422,251.0,239.0500030517578,244.1999969482422,244.1999969482422,218585,MCDHOLDING.NS
2007-06-20,247.39999389648438,248.1999969482422,241.1999969482422,241.5,241.5,119155,MCDHOLDING.NS
2007-06-21,243.0,243.0,235.10000610351562,236.0,236.0,115525,MCDHOLDING.NS
2007-06-22,236.6999969482422,244.14999389648438,235.0500030517578,236.1999969482422,236.1999969482422,135781,MCDHOLDING.NS
2007-06-25,234.10000610351562,243.9499969482422,234.10000610351562,235.64999389648438,235.64999389648438,69519,MCDHOLDING.NS
2007-06-26,237.8000030517578,239.0,234.0,235.0,235.0,91819,MCDHOLDING.NS
2007-06-27,237.0,237.0,223.5,223.5,223.5,173560,MCDHOLDING.NS
2007-06-28,224.85000610351562,234.9499969482422,224.85000610351562,234.9499969482422,234.9499969482422,288694,MCDHOLDING.NS
2007-06-29,236.89999389648438,237.89999389648438,228.0,229.5,229.5,125730,MCDHOLDING.NS
2007-07-02,231.5,234.1999969482422,226.10000610351562,228.0,228.0,56252,MCDHOLDING.NS
2007-07-03,229.0,231.6999969482422,226.5,227.8000030517578,227.8000030517578,45175,MCDHOLDING.NS
2007-07-04,230.0,231.9499969482422,223.0,223.25,223.25,68262,MCDHOLDING.NS
2007-07-05,223.1999969482422,227.0,213.0500030517578,213.0500030517578,213.0500030517578,120372,MCDHOLDING.NS
2007-07-06,214.5,215.9499969482422,203.0,203.5,203.5,142842,MCDHOLDING.NS
2007-07-09,204.0,224.64999389648438,203.85000610351562,224.64999389648438,224.64999389648438,313817,MCDHOLDING.NS
2007-07-10,228.0,229.39999389648438,218.0,219.0,219.0,159058,MCDHOLDING.NS
2007-07-11,220.5,220.5,215.10000610351562,219.3000030517578,219.3000030517578,58772,MCDHOLDING.NS
2007-07-12,222.0,225.4499969482422,219.0,221.0,221.0,61097,MCDHOLDING.NS
2007-07-13,224.9499969482422,227.0,214.10000610351562,214.10000610351562,214.10000610351562,61075,MCDHOLDING.NS
2007-07-16,215.5,219.0,213.0500030517578,213.0500030517578,213.0500030517578,51726,MCDHOLDING.NS
2007-07-17,210.10000610351562,231.0,210.10000610351562,228.8000030517578,228.8000030517578,371111,MCDHOLDING.NS
2007-07-18,230.0,237.0,228.0,231.0,231.0,168844,MCDHOLDING.NS
2007-07-19,233.9499969482422,233.9499969482422,227.14999389648438,229.0,229.0,59767,MCDHOLDING.NS
2007-07-20,229.14999389648438,231.25,221.39999389648438,221.5,221.5,46959,MCDHOLDING.NS
2007-07-23,220.0,245.14999389648438,217.0500030517578,245.14999389648438,245.14999389648438,306301,MCDHOLDING.NS
2007-07-24,252.0,252.0,230.5500030517578,232.0,232.0,230459,MCDHOLDING.NS
2007-07-25,232.0,237.5,223.0,232.0,232.0,79333,MCDHOLDING.NS
2007-07-26,232.89999389648438,248.5,232.0,238.0500030517578,238.0500030517578,167354,MCDHOLDING.NS
2007-07-27,230.0,234.5,215.10000610351562,228.0,228.0,78743,MCDHOLDING.NS
2007-07-30,228.0,236.39999389648438,224.0,226.0,226.0,523707,MCDHOLDING.NS
2007-07-31,230.0,235.0,226.0,230.5,230.5,107613,MCDHOLDING.NS
2007-08-01,230.0,232.0,218.0,220.14999389648438,220.14999389648438,81356,MCDHOLDING.NS
2007-08-02,217.8000030517578,225.0,215.10000610351562,220.0,220.0,66508,MCDHOLDING.NS
2007-08-03,219.8000030517578,224.85000610351562,219.4499969482422,220.64999389648438,220.64999389648438,59480,MCDHOLDING.NS
2007-08-06,212.0,224.35000610351562,212.0,222.89999389648438,222.89999389648438,64528,MCDHOLDING.NS
2007-08-07,224.0,229.8000030517578,221.4499969482422,222.3000030517578,222.3000030517578,32641,MCDHOLDING.NS
2007-08-08,220.0,228.0,220.0,220.75,220.75,34482,MCDHOLDING.NS
2007-08-09,224.89999389648438,226.0,216.0,218.5,218.5,48178,MCDHOLDING.NS
2007-08-10,212.0,216.0,206.4499969482422,212.60000610351562,212.60000610351562,56824,MCDHOLDING.NS
2007-08-13,221.0,221.0,215.10000610351562,215.6999969482422,215.6999969482422,23820,MCDHOLDING.NS
2007-08-14,216.10000610351562,219.0,209.5500030517578,210.6999969482422,210.6999969482422,44111,MCDHOLDING.NS
2007-08-16,201.0,209.85000610351562,201.0,202.10000610351562,202.10000610351562,60843,MCDHOLDING.NS
2007-08-17,202.0,206.0,197.0,200.3000030517578,200.3000030517578,49360,MCDHOLDING.NS
2007-08-20,210.0,214.0,204.0,205.10000610351562,205.10000610351562,39040,MCDHOLDING.NS
2007-08-21,208.0,208.0,195.0,196.0500030517578,196.0500030517578,29252,MCDHOLDING.NS
2007-08-22,200.0,202.89999389648438,180.60000610351562,188.8000030517578,188.8000030517578,38449,MCDHOLDING.NS
2007-08-23,192.0,196.89999389648438,186.14999389648438,187.6999969482422,187.6999969482422,27305,MCDHOLDING.NS
2007-08-24,190.0,190.0,185.1999969482422,188.89999389648438,188.89999389648438,22673,MCDHOLDING.NS
2007-08-27,194.0,194.0,190.5,192.25,192.25,23278,MCDHOLDING.NS
2007-08-28,190.0,201.9499969482422,189.9499969482422,196.75,196.75,51459,MCDHOLDING.NS
2007-08-29,185.0,195.6999969482422,185.0,191.3000030517578,191.3000030517578,96432,MCDHOLDING.NS
2007-08-30,192.0,195.0,189.0500030517578,189.60000610351562,189.60000610351562,30002,MCDHOLDING.NS
2007-08-31,192.0,192.0,185.0,187.6999969482422,187.6999969482422,68101,MCDHOLDING.NS
2007-09-03,187.0,193.5,187.0,190.89999389648438,190.89999389648438,79653,MCDHOLDING.NS
2007-09-04,193.0,193.9499969482422,190.10000610351562,193.5,193.5,40306,MCDHOLDING.NS
2007-09-05,195.89999389648438,206.6999969482422,192.5,201.89999389648438,201.89999389648438,201372,MCDHOLDING.NS
2007-09-06,203.0,208.89999389648438,203.0,205.14999389648438,205.14999389648438,66364,MCDHOLDING.NS
2007-09-07,209.0,213.0,205.0,206.9499969482422,206.9499969482422,83512,MCDHOLDING.NS
2007-09-10,205.0,207.25,203.0,205.5500030517578,205.5500030517578,34931,MCDHOLDING.NS
2007-09-11,212.0,225.5,207.5,220.25,220.25,308966,MCDHOLDING.NS
2007-09-12,225.0,234.3000030517578,222.0,228.14999389648438,228.14999389648438,288996,MCDHOLDING.NS
2007-09-13,232.0,235.0,223.89999389648438,225.25,225.25,110281,MCDHOLDING.NS
2007-09-14,227.10000610351562,231.0,218.0,220.0,220.0,61471,MCDHOLDING.NS
2007-09-17,221.1999969482422,231.39999389648438,220.6999969482422,227.9499969482422,227.9499969482422,129966,MCDHOLDING.NS
2007-09-18,230.0,235.0,230.0,232.10000610351562,232.10000610351562,125283,MCDHOLDING.NS
2007-09-19,236.5,267.5,233.0,259.25,259.25,703300,MCDHOLDING.NS
2007-09-20,261.5,263.75,244.0,246.25,246.25,239626,MCDHOLDING.NS
2007-09-21,245.0,260.0,244.10000610351562,254.1999969482422,254.1999969482422,194475,MCDHOLDING.NS
2007-09-24,257.5,257.5,245.0,251.5500030517578,251.5500030517578,106725,MCDHOLDING.NS
2007-09-25,251.0500030517578,252.9499969482422,240.10000610351562,242.25,242.25,70663,MCDHOLDING.NS
2007-09-26,249.0,249.0,235.5500030517578,236.89999389648438,236.89999389648438,41711,MCDHOLDING.NS
2007-09-27,241.8000030517578,243.89999389648438,235.0,236.0,236.0,50989,MCDHOLDING.NS
2007-09-28,235.0,239.89999389648438,232.0500030517578,233.4499969482422,233.4499969482422,46809,MCDHOLDING.NS
2007-10-01,239.85000610351562,251.85000610351562,230.10000610351562,244.1999969482422,244.1999969482422,90347,MCDHOLDING.NS
2007-10-03,248.0,248.5,226.0,245.0500030517578,245.0500030517578,108319,MCDHOLDING.NS
2007-10-04,244.0,244.0,232.10000610351562,236.0500030517578,236.0500030517578,39471,MCDHOLDING.NS
2007-10-05,237.25,239.5,226.25,230.64999389648438,230.64999389648438,34261,MCDHOLDING.NS
2007-10-08,239.0,239.0,215.10000610351562,216.9499969482422,216.9499969482422,38036,MCDHOLDING.NS
2007-10-09,214.60000610351562,223.8000030517578,210.25,220.8000030517578,220.8000030517578,36341,MCDHOLDING.NS
2007-10-10,226.39999389648438,230.0,222.0,223.5,223.5,36066,MCDHOLDING.NS
2007-10-11,228.0,230.0,220.0,225.5,225.5,25622,MCDHOLDING.NS
2007-10-12,225.0,229.85000610351562,218.25,220.10000610351562,220.10000610351562,30676,MCDHOLDING.NS
2007-10-15,229.10000610351562,229.10000610351562,222.0,223.89999389648438,223.89999389648438,27292,MCDHOLDING.NS
2007-10-16,227.5,228.0,221.25,222.0,222.0,40396,MCDHOLDING.NS
2007-10-17,210.0,217.5,201.0,214.10000610351562,214.10000610351562,42888,MCDHOLDING.NS
2007-10-18,219.89999389648438,224.0,208.0,208.0500030517578,208.0500030517578,48706,MCDHOLDING.NS
2007-10-19,202.0,213.0,196.10000610351562,198.35000610351562,198.35000610351562,55708,MCDHOLDING.NS
2007-10-22,193.0,207.0,193.0,204.0,204.0,61171,MCDHOLDING.NS
2007-10-23,204.0,218.0,204.0,212.89999389648438,212.89999389648438,45183,MCDHOLDING.NS
2007-10-24,216.0,220.0,211.0,212.25,212.25,37924,MCDHOLDING.NS
2007-10-25,215.75,226.85000610351562,213.0500030517578,218.14999389648438,218.14999389648438,73254,MCDHOLDING.NS
2007-10-26,224.6999969482422,244.89999389648438,218.0500030517578,237.14999389648438,237.14999389648438,184634,MCDHOLDING.NS
2007-10-29,254.0,255.0,242.0,244.85000610351562,244.85000610351562,154979,MCDHOLDING.NS
2007-10-30,249.89999389648438,255.0,233.89999389648438,236.5,236.5,145699,MCDHOLDING.NS
2007-10-31,242.0,251.9499969482422,231.0,243.9499969482422,243.9499969482422,142202,MCDHOLDING.NS
2007-11-01,246.0,247.9499969482422,229.0,231.10000610351562,231.10000610351562,61511,MCDHOLDING.NS
2007-11-02,221.0,236.0,221.0,223.39999389648438,223.39999389648438,77109,MCDHOLDING.NS
2007-11-05,223.0,235.0,223.0,229.25,229.25,53402,MCDHOLDING.NS
2007-11-06,230.0500030517578,239.0,219.0,223.0500030517578,223.0500030517578,45812,MCDHOLDING.NS
2007-11-07,225.0,228.9499969482422,210.0,211.85000610351562,211.85000610351562,97353,MCDHOLDING.NS
2007-11-08,208.0,215.0,208.0,210.5500030517578,210.5500030517578,49433,MCDHOLDING.NS
2007-11-12,205.0500030517578,213.5,205.0500030517578,212.3000030517578,212.3000030517578,20716,MCDHOLDING.NS
2007-11-13,212.0,243.0,210.5,233.75,233.75,172868,MCDHOLDING.NS
2007-11-14,240.0,244.25,233.9499969482422,234.6999969482422,234.6999969482422,57698,MCDHOLDING.NS
2007-11-15,232.10000610351562,238.6999969482422,230.35000610351562,232.1999969482422,232.1999969482422,42317,MCDHOLDING.NS
2007-11-16,235.0,237.14999389648438,228.5500030517578,230.5,230.5,33530,MCDHOLDING.NS
2007-11-19,221.0,244.85000610351562,221.0,234.0,234.0,51244,MCDHOLDING.NS
2007-11-20,233.5,237.8000030517578,228.25,229.6999969482422,229.6999969482422,24385,MCDHOLDING.NS
2007-11-21,228.5,231.75,216.0,217.85000610351562,217.85000610351562,46651,MCDHOLDING.NS
2007-11-22,226.0,226.0,208.0500030517578,211.39999389648438,211.39999389648438,34226,MCDHOLDING.NS
2007-11-23,219.8000030517578,220.0,213.5500030517578,215.10000610351562,215.10000610351562,16502,MCDHOLDING.NS
2007-11-26,220.0,223.8000030517578,213.0500030517578,217.10000610351562,217.10000610351562,28417,MCDHOLDING.NS
2007-11-27,215.0,228.0,215.0,225.14999389648438,225.14999389648438,46738,MCDHOLDING.NS
2007-11-28,225.0,231.5,217.85000610351562,221.14999389648438,221.14999389648438,31386,MCDHOLDING.NS
2007-11-29,229.75,230.0,221.0,223.5500030517578,223.5500030517578,33868,MCDHOLDING.NS
2007-11-30,226.0,235.0,222.10000610351562,231.0,231.0,48389,MCDHOLDING.NS
2007-12-03,230.85000610351562,237.0,230.14999389648438,231.8000030517578,231.8000030517578,39766,MCDHOLDING.NS
2007-12-04,235.5,272.5,231.0,257.70001220703125,257.70001220703125,584943,MCDHOLDING.NS
2007-12-05,266.0,297.8999938964844,260.0,292.75,292.75,595205,MCDHOLDING.NS
2007-12-06,296.0,324.3999938964844,281.3500061035156,289.29998779296875,289.29998779296875,379379,MCDHOLDING.NS
2007-12-07,291.1000061035156,298.70001220703125,277.0,285.1000061035156,285.1000061035156,612805,MCDHOLDING.NS
2007-12-10,285.25,319.0,285.0,314.25,314.25,331448,MCDHOLDING.NS
2007-12-11,318.3999938964844,334.5,315.0,323.20001220703125,323.20001220703125,303117,MCDHOLDING.NS
2007-12-12,316.5,387.8500061035156,315.0,387.8500061035156,387.8500061035156,354174,MCDHOLDING.NS
2007-12-13,416.6499938964844,426.6499938964844,393.0,399.75,399.75,636394,MCDHOLDING.NS
2007-12-14,399.95001220703125,399.95001220703125,379.79998779296875,379.8500061035156,379.8500061035156,41876,MCDHOLDING.NS
2007-12-17,384.0,384.0,360.8999938964844,360.8999938964844,360.8999938964844,30798,MCDHOLDING.NS
2007-12-18,360.0,367.79998779296875,345.0,361.0,361.0,48591,MCDHOLDING.NS
2007-12-19,369.6000061035156,369.6000061035156,350.0,367.0,367.0,20520,MCDHOLDING.NS
2007-12-20,371.0,378.95001220703125,355.54998779296875,367.0,367.0,24640,MCDHOLDING.NS
2007-12-24,365.0,374.8999938964844,350.0,359.6499938964844,359.6499938964844,11722,MCDHOLDING.NS
2007-12-26,352.0,361.0,350.0,354.6000061035156,354.6000061035156,14750,MCDHOLDING.NS
2007-12-27,350.0,360.0,350.0,350.0,350.0,11231,MCDHOLDING.NS
2007-12-28,350.1000061035156,359.95001220703125,350.0,350.0,350.0,25466,MCDHOLDING.NS
2007-12-31,350.0,367.8999938964844,350.0,360.0,360.0,16670,MCDHOLDING.NS
2008-01-01,367.0,367.0,355.0,357.0,357.0,10168,MCDHOLDING.NS
2008-01-02,363.0,368.8999938964844,350.0,368.0,368.0,23707,MCDHOLDING.NS
2008-01-03,352.0,382.70001220703125,352.0,379.8500061035156,379.8500061035156,34729,MCDHOLDING.NS
2008-01-04,376.0,389.0,361.0,362.5,362.5,13047,MCDHOLDING.NS
2008-01-07,353.0,370.0,350.0,352.1499938964844,352.1499938964844,20594,MCDHOLDING.NS
2008-01-08,364.0,364.0,350.0,350.0,350.0,20592,MCDHOLDING.NS
2008-01-09,350.0,357.0,350.0,350.0,350.0,9842,MCDHOLDING.NS
2008-01-10,352.0,358.0,350.0,350.0,350.0,27337,MCDHOLDING.NS
2008-01-11,355.95001220703125,364.0,332.6000061035156,352.5,352.5,29740,MCDHOLDING.NS
2008-01-14,350.0,352.0,350.0,350.0,350.0,11916,MCDHOLDING.NS
2008-01-15,350.1000061035156,359.0,350.0,350.0,350.0,13811,MCDHOLDING.NS
2008-01-16,350.0,353.5,350.0,351.25,351.25,17648,MCDHOLDING.NS
2008-01-17,350.0,362.0,350.0,350.0,350.0,8403,MCDHOLDING.NS
2008-01-18,350.0,355.0,340.0,340.0,340.0,18668,MCDHOLDING.NS
2008-01-21,340.1000061035156,351.0,332.0,332.0,332.0,58856,MCDHOLDING.NS
2008-01-22,316.5,320.0,316.5,316.5,316.5,44403,MCDHOLDING.NS
2008-01-23,301.0,325.0,301.0,301.0,301.0,17054,MCDHOLDING.NS
2008-01-24,301.1000061035156,312.0,287.25,287.29998779296875,287.29998779296875,10840,MCDHOLDING.NS
2008-01-25,305.0,305.0,286.8999938964844,286.8999938964844,286.8999938964844,5004,MCDHOLDING.NS
2008-01-28,280.0,290.0,272.6000061035156,275.5,275.5,2706,MCDHOLDING.NS
2008-01-29,270.1000061035156,289.0,270.0,286.0,286.0,3245,MCDHOLDING.NS
2008-01-30,285.0,285.0,268.6000061035156,272.0,272.0,5111,MCDHOLDING.NS
