Date,Open,High,Low,Close,Adj Close,Volume,TIC
2010-09-09,56.099998474121094,58.0,52.0,54.04999923706055,36.551422119140625,109546200,GPPL.NS
2010-09-13,54.0,56.349998474121094,54.0,55.849998474121094,37.7686767578125,15915982,GPPL.NS
2010-09-14,56.0,56.29999923706055,54.150001525878906,54.45000076293945,36.82191848754883,7142409,GPPL.NS
2010-09-15,54.849998474121094,54.95000076293945,53.54999923706055,53.900001525878906,36.449981689453125,3470627,GPPL.NS
2010-09-16,53.75,54.5,53.400001525878906,53.849998474121094,36.416175842285156,2908802,GPPL.NS
2010-09-17,53.79999923706055,54.400001525878906,53.400001525878906,54.0,36.51760482788086,3447401,GPPL.NS
2010-09-20,54.79999923706055,55.849998474121094,54.0,54.849998474121094,37.09241485595703,2553146,GPPL.NS
2010-09-21,55.0,55.20000076293945,53.54999923706055,54.25,36.68667221069336,1392910,GPPL.NS
2010-09-22,54.0,55.5,53.599998474121094,54.599998474121094,36.923362731933594,2051594,GPPL.NS
2010-09-23,54.75,54.900001525878906,53.650001525878906,54.25,36.68667221069336,998060,GPPL.NS
2010-09-24,54.0,54.900001525878906,53.900001525878906,54.5,36.85573959350586,755400,GPPL.NS
2010-09-27,54.70000076293945,55.5,54.099998474121094,54.70000076293945,36.99098205566406,1183721,GPPL.NS
2010-09-28,54.5,61.150001525878906,54.20000076293945,60.29999923706055,40.77799987792969,16821639,GPPL.NS
2010-09-29,60.5,64.0999984741211,59.599998474121094,61.0,41.251373291015625,14031923,GPPL.NS
2010-09-30,61.5,61.5,58.5,60.54999923706055,40.947052001953125,2755568,GPPL.NS
2010-10-01,61.0,61.650001525878906,59.0,59.54999923706055,40.27080154418945,1489435,GPPL.NS
2010-10-04,59.900001525878906,60.099998474121094,57.5,57.75,39.05354690551758,1855860,GPPL.NS
2010-10-05,58.0,60.70000076293945,57.0,59.150001525878906,40.00031280517578,2719162,GPPL.NS
2010-10-06,59.150001525878906,59.900001525878906,58.79999923706055,59.400001525878906,40.169368743896484,1497550,GPPL.NS
2010-10-07,59.650001525878906,62.25,58.900001525878906,59.75,40.40605163574219,4391457,GPPL.NS
2010-10-08,59.900001525878906,61.20000076293945,57.95000076293945,59.349998474121094,40.13555908203125,1878500,GPPL.NS
2010-10-11,60.0,60.0,57.70000076293945,58.0,39.222618103027344,1986243,GPPL.NS
2010-10-12,58.099998474121094,59.349998474121094,57.5,58.0,39.222618103027344,2637422,GPPL.NS
2010-10-13,58.45000076293945,61.150001525878906,58.04999923706055,60.400001525878906,40.84562683105469,2397104,GPPL.NS
2010-10-14,60.79999923706055,64.0999984741211,59.400001525878906,63.150001525878906,42.70531463623047,3958473,GPPL.NS
2010-10-15,63.45000076293945,63.45000076293945,60.150001525878906,61.29999923706055,41.454246520996094,1055500,GPPL.NS
2010-10-18,60.400001525878906,62.349998474121094,59.5,60.0,40.57512283325195,1138554,GPPL.NS
2010-10-19,60.70000076293945,62.20000076293945,60.25,61.150001525878906,41.352813720703125,2739253,GPPL.NS
2010-10-20,61.5,65.80000305175781,61.45000076293945,63.79999923706055,43.14487838745117,3867840,GPPL.NS
2010-10-21,63.95000076293945,66.0,62.0,65.5,44.29450607299805,3966864,GPPL.NS
2010-10-22,65.5,67.19999694824219,64.19999694824219,66.4000015258789,44.90313720703125,2150234,GPPL.NS
2010-10-25,66.5,67.6500015258789,64.4000015258789,64.8499984741211,43.85493469238281,2218606,GPPL.NS
2010-10-26,65.0999984741211,65.25,61.599998474121094,62.599998474121094,42.33336639404297,2783237,GPPL.NS
2010-10-27,63.5,63.75,61.5,62.95000076293945,42.57006072998047,1627727,GPPL.NS
2010-10-28,63.099998474121094,63.5,61.04999923706055,61.70000076293945,41.72474670410156,566789,GPPL.NS
2010-10-29,61.900001525878906,62.900001525878906,59.099998474121094,60.099998474121094,40.64273452758789,2497412,GPPL.NS
