Date,Open,High,Low,Close,Adj Close,Volume,TIC
2007-08-28,19.899999618530273,19.93000030517578,16.959999084472656,17.354999542236328,12.252697944641113,53278480,KPRMILL.NS
2007-08-29,16.600000381469727,18.719999313354492,16.200000762939453,18.260000228881836,12.891630172729492,40962660,KPRMILL.NS
2007-08-30,18.739999771118164,18.75,16.809999465942383,16.809999465942383,11.867927551269531,6131550,KPRMILL.NS
2007-08-31,17.375,17.700000762939453,16.28499984741211,16.399999618530273,11.578463554382324,3438270,KPRMILL.NS
2007-09-03,16.649999618530273,16.81999969482422,16.264999389648438,16.399999618530273,11.578463554382324,2287030,KPRMILL.NS
2007-09-04,16.600000381469727,16.700000762939453,16.34000015258789,16.399999618530273,11.578463554382324,1313360,KPRMILL.NS
2007-09-05,16.5,16.75,16.309999465942383,16.405000686645508,11.581995964050293,894260,KPRMILL.NS
2007-09-06,16.350000381469727,16.549999237060547,16.200000762939453,16.200000762939453,11.437267303466797,417990,KPRMILL.NS
2007-09-07,16.264999389648438,16.485000610351562,16.264999389648438,16.364999771118164,11.553750991821289,505070,KPRMILL.NS
2007-09-10,16.204999923706055,16.44499969482422,15.930000305175781,16.024999618530273,11.313712120056152,457160,KPRMILL.NS
2007-09-11,15.899999618530273,16.235000610351562,15.600000381469727,15.729999542236328,11.10544204711914,286610,KPRMILL.NS
2007-09-12,16.0,16.270000457763672,15.5,15.649999618530273,11.048959732055664,451880,KPRMILL.NS
2007-09-13,15.699999809265137,15.899999618530273,15.510000228881836,15.524999618530273,10.960711479187012,299610,KPRMILL.NS
2007-09-14,15.989999771118164,16.0,15.244999885559082,15.350000381469727,10.837162017822266,300910,KPRMILL.NS
2007-09-17,15.010000228881836,15.699999809265137,15.010000228881836,15.199999809265137,10.731258392333984,557090,KPRMILL.NS
2007-09-18,15.199999809265137,15.53499984741211,15.005000114440918,15.100000381469727,10.660658836364746,351270,KPRMILL.NS
2007-09-19,15.399999618530273,15.494999885559082,15.100000381469727,15.25,10.766559600830078,390790,KPRMILL.NS
2007-09-20,15.114999771118164,15.1899995803833,15.0,15.005000114440918,10.593589782714844,270690,KPRMILL.NS
2007-09-21,15.0,16.850000381469727,15.0,15.609999656677246,11.020721435546875,1618990,KPRMILL.NS
2007-09-24,16.295000076293945,16.295000076293945,15.135000228881836,15.149999618530273,10.69595718383789,237150,KPRMILL.NS
2007-09-25,15.199999809265137,15.390000343322754,15.0,15.010000228881836,10.59712028503418,254870,KPRMILL.NS
2007-09-26,15.015000343322754,15.78499984741211,15.0,15.0,10.590058326721191,280150,KPRMILL.NS
2007-09-27,15.199999809265137,15.3149995803833,15.0,15.005000114440918,10.593589782714844,230060,KPRMILL.NS
2007-09-28,15.5,15.5,15.0,15.050000190734863,10.625359535217285,148550,KPRMILL.NS
2007-10-01,15.180000305175781,15.180000305175781,14.8149995803833,14.949999809265137,10.554755210876465,211420,KPRMILL.NS
2007-10-03,14.904999732971191,14.994999885559082,11.914999961853027,14.095000267028809,9.95112419128418,286100,KPRMILL.NS
2007-10-04,13.800000190734863,14.5,13.680000305175781,14.03499984741211,9.908763885498047,314020,KPRMILL.NS
2007-10-05,14.204999923706055,14.204999923706055,13.005000114440918,13.100000381469727,9.248650550842285,242540,KPRMILL.NS
2007-10-08,13.5,13.670000076293945,12.5,12.595000267028809,8.892119407653809,205730,KPRMILL.NS
2007-10-09,12.220000267028809,12.949999809265137,12.100000381469727,12.319999694824219,8.697969436645508,213670,KPRMILL.NS
2007-10-10,12.789999961853027,13.329999923706055,12.460000038146973,12.5600004196167,8.867410659790039,178940,KPRMILL.NS
2007-10-11,12.600000381469727,12.739999771118164,12.5,12.510000228881836,8.832109451293945,58250,KPRMILL.NS
2007-10-12,12.5,12.699999809265137,12.350000381469727,12.390000343322754,8.747389793395996,142920,KPRMILL.NS
2007-10-15,12.454999923706055,12.859999656677246,12.399999618530273,12.460000038146973,8.796808242797852,191880,KPRMILL.NS
2007-10-16,12.404999732971191,12.635000228881836,12.404999732971191,12.430000305175781,8.775628089904785,119810,KPRMILL.NS
