Date,Open,High,Low,Close,Adj Close,Volume,TIC
2007-01-02,127.5,132.0,127.5,130.27499389648438,102.28190612792969,641796,ROLTA.NS
2007-01-03,131.5,133.39999389648438,129.625,130.89999389648438,102.7726058959961,1297880,ROLTA.NS
2007-01-04,132.1999969482422,136.35000610351562,131.22500610351562,134.77499389648438,105.81497192382812,2314230,ROLTA.NS
2007-01-05,134.9250030517578,136.85000610351562,131.875,133.64999389648438,104.93170928955078,2494988,ROLTA.NS
2007-01-08,133.35000610351562,135.0,130.77499389648438,133.1999969482422,104.5783920288086,949638,ROLTA.NS
2007-01-09,134.0500030517578,136.5,132.5,134.89999389648438,105.9131088256836,1328426,ROLTA.NS
2007-01-10,134.9499969482422,137.5,132.0749969482422,133.0500030517578,104.46063232421875,1089144,ROLTA.NS
2007-01-11,132.625,138.9250030517578,132.5,136.1999969482422,106.93377685546875,2423282,ROLTA.NS
2007-01-12,137.5,141.4499969482422,135.0500030517578,136.5,107.16930389404297,1960986,ROLTA.NS
2007-01-15,136.5,137.85000610351562,133.0,133.47500610351562,104.7943115234375,992716,ROLTA.NS
2007-01-16,134.0,142.9499969482422,134.0,139.89999389648438,109.8387222290039,3557476,ROLTA.NS
2007-01-17,141.35000610351562,154.3000030517578,140.625,152.5500030517578,119.7705307006836,6072014,ROLTA.NS
2007-01-18,153.0500030517578,164.39999389648438,153.0500030517578,161.625,126.89551544189453,6686600,ROLTA.NS
2007-01-19,163.5,164.5,154.64999389648438,155.47500610351562,122.06702423095703,2252864,ROLTA.NS
2007-01-22,156.0500030517578,160.5,155.5,157.8000030517578,123.8924331665039,2068810,ROLTA.NS
2007-01-23,158.6999969482422,169.9499969482422,157.125,168.8000030517578,132.52877807617188,4315666,ROLTA.NS
2007-01-24,170.0,171.6750030517578,165.0500030517578,168.35000610351562,132.17547607421875,3155324,ROLTA.NS
2007-01-25,167.5,169.9499969482422,158.02499389648438,160.52499389648438,126.03189849853516,2969010,ROLTA.NS
2007-01-29,161.125,169.3000030517578,160.5,167.5,131.5081024169922,2003890,ROLTA.NS
2007-01-31,168.0,168.0,159.0,161.0,126.40480041503906,1970838,ROLTA.NS
2007-02-01,162.35000610351562,162.85000610351562,154.25,158.6750030517578,124.57939147949219,1986268,ROLTA.NS
2007-02-02,160.35000610351562,161.4250030517578,155.0,156.77499389648438,123.0876693725586,1085012,ROLTA.NS
2007-02-05,157.14999389648438,157.14999389648438,153.0,154.0749969482422,120.96785736083984,907898,ROLTA.NS
2007-02-06,154.85000610351562,163.9499969482422,154.4250030517578,161.47500610351562,126.77776336669922,1753264,ROLTA.NS
2007-02-07,162.0,166.9499969482422,161.5500030517578,163.27499389648438,128.1909637451172,1544992,ROLTA.NS
2007-02-08,163.4499969482422,174.3000030517578,160.0,170.125,133.56907653808594,2016020,ROLTA.NS
2007-02-09,173.5,174.35000610351562,165.0500030517578,167.72500610351562,131.6847686767578,2423270,ROLTA.NS
2007-02-12,166.5,166.5,159.0,161.39999389648438,126.71885681152344,1013218,ROLTA.NS
2007-02-13,160.0,166.85000610351562,158.0500030517578,161.47500610351562,126.77776336669922,1104998,ROLTA.NS
2007-02-14,160.0,175.6750030517578,151.60000610351562,171.85000610351562,134.9233856201172,3500612,ROLTA.NS
2007-02-15,170.02499389648438,176.0,168.0749969482422,169.0,132.68580627441406,2154544,ROLTA.NS
2007-02-19,169.25,173.9499969482422,165.5,167.1999969482422,131.2725830078125,2038330,ROLTA.NS
2007-02-20,167.5,172.25,165.3249969482422,167.125,131.21368408203125,1497298,ROLTA.NS
2007-02-21,168.35000610351562,170.47500610351562,163.0,164.02499389648438,128.77980041503906,1039218,ROLTA.NS
2007-02-22,164.0,181.5,164.0,176.3249969482422,138.4368133544922,7393672,ROLTA.NS
2007-02-23,177.39999389648438,178.89999389648438,164.0749969482422,166.64999389648438,130.8407745361328,3453412,ROLTA.NS
2007-02-26,166.60000610351562,182.4499969482422,151.5500030517578,176.14999389648438,138.29940795898438,7870678,ROLTA.NS
