Date,Open,High,Low,Close,Adj Close,Volume,TIC
2022-07-28,1353.9000244140625,1360.0,1333.8499755859375,1351.1500244140625,1294.64208984375,5840,CHEVIOT.NS
2022-07-29,1362.0,1388.0,1354.550048828125,1377.449951171875,1319.8421630859375,6856,CHEVIOT.NS
2022-08-01,1397.0,1498.0,1396.949951171875,1476.9000244140625,1415.133056640625,32816,CHEVIOT.NS
2022-08-02,1476.9000244140625,1499.8499755859375,1418.6500244140625,1427.1500244140625,1367.463623046875,24231,CHEVIOT.NS
2022-08-03,1430.050048828125,1453.449951171875,1409.0,1434.6500244140625,1374.6500244140625,16919,CHEVIOT.NS
2022-08-04,1394.949951171875,1400.0,1321.699951171875,1329.949951171875,1329.949951171875,13203,CHEVIOT.NS
2022-08-05,1320.0,1326.449951171875,1290.0,1291.949951171875,1291.949951171875,5687,CHEVIOT.NS
2022-08-08,1285.0,1287.0,1240.0,1250.25,1250.25,6545,CHEVIOT.NS
2022-08-10,1264.5,1284.550048828125,1251.0,1282.300048828125,1282.300048828125,3818,CHEVIOT.NS
2022-08-11,1276.050048828125,1287.0999755859375,1175.0,1224.449951171875,1224.449951171875,20022,CHEVIOT.NS
2022-08-12,1214.4000244140625,1235.4000244140625,1201.550048828125,1204.550048828125,1204.550048828125,4177,CHEVIOT.NS
2022-08-16,1220.0,1224.699951171875,1188.050048828125,1205.699951171875,1205.699951171875,4434,CHEVIOT.NS
2022-08-17,1220.9000244140625,1224.0,1202.0,1218.550048828125,1218.550048828125,1976,CHEVIOT.NS
2022-08-18,1212.550048828125,1230.0,1212.0,1222.5,1222.5,2173,CHEVIOT.NS
2022-08-19,1211.25,1229.5999755859375,1198.050048828125,1206.0999755859375,1206.0999755859375,2723,CHEVIOT.NS
2022-08-22,1203.75,1203.75,1160.0,1167.1500244140625,1167.1500244140625,7255,CHEVIOT.NS
2022-08-23,1151.0,1184.699951171875,1151.0,1172.1500244140625,1172.1500244140625,3074,CHEVIOT.NS
2022-08-24,1185.0,1187.949951171875,1159.949951171875,1179.050048828125,1179.050048828125,2696,CHEVIOT.NS
2022-08-25,1170.0,1193.050048828125,1170.0,1185.550048828125,1185.550048828125,1156,CHEVIOT.NS
2022-08-26,1187.6500244140625,1189.0999755859375,1161.050048828125,1162.949951171875,1162.949951171875,3486,CHEVIOT.NS
2022-08-29,1165.699951171875,1171.300048828125,1146.9000244140625,1158.949951171875,1158.949951171875,1563,CHEVIOT.NS
2022-08-30,1160.25,1179.8499755859375,1160.25,1172.3499755859375,1172.3499755859375,911,CHEVIOT.NS
2022-09-01,1184.6500244140625,1187.9000244140625,1157.0999755859375,1169.3499755859375,1169.3499755859375,1198,CHEVIOT.NS
2022-09-02,1181.25,1189.949951171875,1169.25,1183.449951171875,1183.449951171875,1075,CHEVIOT.NS
2022-09-05,1183.0,1197.4000244140625,1171.199951171875,1174.75,1174.75,1980,CHEVIOT.NS
2022-09-06,1176.949951171875,1180.0,1170.0999755859375,1176.0,1176.0,1065,CHEVIOT.NS
2022-09-07,1172.0,1188.949951171875,1170.0,1177.4000244140625,1177.4000244140625,1123,CHEVIOT.NS
2022-09-08,1172.1500244140625,1197.0,1168.5,1179.449951171875,1179.449951171875,2909,CHEVIOT.NS
2022-09-09,1192.0,1192.0,1161.0,1169.3499755859375,1169.3499755859375,1677,CHEVIOT.NS
2022-09-12,1171.0,1182.0,1163.050048828125,1167.699951171875,1167.699951171875,4169,CHEVIOT.NS
2022-09-13,1169.0,1178.5,1154.0,1161.949951171875,1161.949951171875,5226,CHEVIOT.NS
2022-09-14,1175.0,1175.0,1161.050048828125,1170.5,1170.5,1496,CHEVIOT.NS
2022-09-15,1175.050048828125,1176.5,1164.199951171875,1170.550048828125,1170.550048828125,2048,CHEVIOT.NS
2022-09-16,1163.75,1169.5,1158.0,1160.0,1160.0,1274,CHEVIOT.NS
2022-09-19,1160.0,1179.1500244140625,1152.050048828125,1156.8499755859375,1156.8499755859375,1277,CHEVIOT.NS
2022-09-20,1158.0,1171.1500244140625,1158.0,1165.550048828125,1165.550048828125,1581,CHEVIOT.NS
2022-09-21,1169.1500244140625,1172.75,1132.300048828125,1148.0999755859375,1148.0999755859375,2934,CHEVIOT.NS
2022-09-22,1143.300048828125,1150.800048828125,1137.800048828125,1148.25,1148.25,879,CHEVIOT.NS
2022-09-23,1167.0999755859375,1172.4000244140625,1141.0,1146.25,1146.25,2195,CHEVIOT.NS
2022-09-26,1131.0,1173.25,1106.0,1115.800048828125,1115.800048828125,2226,CHEVIOT.NS
2022-09-27,1120.0,1169.800048828125,1104.050048828125,1142.25,1142.25,1165,CHEVIOT.NS
2022-09-28,1075.0,1152.0,1075.0,1122.699951171875,1122.699951171875,926,CHEVIOT.NS
2022-09-29,1128.0,1144.0,1125.050048828125,1140.8499755859375,1140.8499755859375,818,CHEVIOT.NS
2022-09-30,1129.0,1148.0,1118.9000244140625,1130.6500244140625,1130.6500244140625,1480,CHEVIOT.NS
2022-10-03,1145.9000244140625,1149.0,1120.0,1131.699951171875,1131.699951171875,862,CHEVIOT.NS
2022-10-04,1140.0999755859375,1149.949951171875,1120.0999755859375,1141.3499755859375,1141.3499755859375,1175,CHEVIOT.NS
2022-10-06,1146.3499755859375,1200.0,1146.3499755859375,1181.25,1181.25,2750,CHEVIOT.NS
2022-10-07,1190.0,1244.9000244140625,1176.0999755859375,1224.3499755859375,1224.3499755859375,9364,CHEVIOT.NS
2022-10-10,1191.550048828125,1217.8499755859375,1190.050048828125,1211.199951171875,1211.199951171875,1561,CHEVIOT.NS
2022-10-11,1199.699951171875,1210.0,1182.550048828125,1190.6500244140625,1190.6500244140625,1097,CHEVIOT.NS
2022-10-12,1200.6500244140625,1225.050048828125,1190.050048828125,1210.3499755859375,1210.3499755859375,3752,CHEVIOT.NS
2022-10-13,1211.949951171875,1211.949951171875,1162.1500244140625,1181.5,1181.5,2177,CHEVIOT.NS
2022-10-14,1200.0,1208.9000244140625,1147.550048828125,1158.800048828125,1158.800048828125,2016,CHEVIOT.NS
2022-10-17,1164.550048828125,1187.9000244140625,1147.050048828125,1154.800048828125,1154.800048828125,1938,CHEVIOT.NS
2022-10-18,1154.8499755859375,1170.050048828125,1150.0,1162.800048828125,1162.800048828125,1697,CHEVIOT.NS
2022-10-19,1162.800048828125,1185.0,1160.0,1169.6500244140625,1169.6500244140625,710,CHEVIOT.NS
2022-10-20,1161.0,1179.4000244140625,1155.050048828125,1162.0999755859375,1162.0999755859375,774,CHEVIOT.NS
2022-10-21,1173.699951171875,1180.0,1170.0,1175.1500244140625,1175.1500244140625,591,CHEVIOT.NS
2022-10-24,1177.0,1195.75,1177.0,1191.300048828125,1191.300048828125,1075,CHEVIOT.NS
2022-10-25,1180.5999755859375,1190.0,1155.5999755859375,1176.300048828125,1176.300048828125,700,CHEVIOT.NS
2022-10-27,1198.5,1198.5999755859375,1170.199951171875,1181.949951171875,1181.949951171875,733,CHEVIOT.NS
2022-10-28,1181.449951171875,1181.5,1167.5,1168.5999755859375,1168.5999755859375,885,CHEVIOT.NS
2022-10-31,1181.050048828125,1245.0,1181.050048828125,1212.699951171875,1212.699951171875,9944,CHEVIOT.NS
2022-11-01,1215.1500244140625,1227.9000244140625,1200.0,1208.300048828125,1208.300048828125,1647,CHEVIOT.NS
2022-11-02,1205.5999755859375,1244.0,1195.550048828125,1229.3499755859375,1229.3499755859375,4160,CHEVIOT.NS
2022-11-03,1206.199951171875,1284.699951171875,1206.199951171875,1272.5,1272.5,9636,CHEVIOT.NS
2022-11-04,1272.449951171875,1272.5,1201.9000244140625,1251.0,1251.0,3071,CHEVIOT.NS
2022-11-07,1242.0999755859375,1253.9000244140625,1194.0999755859375,1226.800048828125,1226.800048828125,4505,CHEVIOT.NS
2022-11-09,1253.9000244140625,1309.300048828125,1226.0,1296.6500244140625,1296.6500244140625,12450,CHEVIOT.NS
2022-11-10,1287.0,1335.699951171875,1281.050048828125,1304.25,1304.25,8389,CHEVIOT.NS
2022-11-11,1312.0,1348.8499755859375,1250.0,1265.5,1265.5,5502,CHEVIOT.NS
2022-11-14,1208.0,1260.0,1208.0,1245.6500244140625,1245.6500244140625,6483,CHEVIOT.NS
2022-11-15,1250.0,1250.0,1230.050048828125,1240.050048828125,1240.050048828125,1674,CHEVIOT.NS
2022-11-16,1260.0,1260.0,1225.0,1238.199951171875,1238.199951171875,1788,CHEVIOT.NS
2022-11-17,1236.5,1249.0999755859375,1218.0999755859375,1226.0999755859375,1226.0999755859375,2208,CHEVIOT.NS
2022-11-18,1233.0999755859375,1243.0,1218.050048828125,1229.75,1229.75,947,CHEVIOT.NS
2022-11-21,1232.699951171875,1232.699951171875,1201.0,1208.800048828125,1208.800048828125,2033,CHEVIOT.NS
2022-11-22,1226.3499755859375,1226.3499755859375,1197.0,1211.3499755859375,1211.3499755859375,2842,CHEVIOT.NS
2022-11-23,1221.050048828125,1221.050048828125,1190.0999755859375,1197.949951171875,1197.949951171875,2468,CHEVIOT.NS
2022-11-24,1220.0,1220.0,1178.0,1190.3499755859375,1190.3499755859375,4054,CHEVIOT.NS
2022-11-25,1203.699951171875,1227.9000244140625,1192.0999755859375,1200.5999755859375,1200.5999755859375,1740,CHEVIOT.NS
2022-11-28,1204.75,1229.0,1200.0,1224.25,1224.25,2016,CHEVIOT.NS
2022-11-29,1226.949951171875,1238.0,1220.0,1228.300048828125,1228.300048828125,867,CHEVIOT.NS
2022-11-30,1237.949951171875,1250.0,1233.050048828125,1248.0999755859375,1248.0999755859375,1687,CHEVIOT.NS
2022-12-01,1249.199951171875,1260.0,1220.699951171875,1245.4000244140625,1245.4000244140625,1745,CHEVIOT.NS
2022-12-02,1225.0,1245.050048828125,1225.0,1232.5999755859375,1232.5999755859375,1054,CHEVIOT.NS
2022-12-05,1235.800048828125,1236.449951171875,1205.0,1213.0999755859375,1213.0999755859375,2031,CHEVIOT.NS
2022-12-06,1213.0,1234.0,1197.550048828125,1222.6500244140625,1222.6500244140625,1609,CHEVIOT.NS
2022-12-07,1224.3499755859375,1240.0,1201.0,1210.050048828125,1210.050048828125,1683,CHEVIOT.NS
2022-12-08,1208.0999755859375,1229.9000244140625,1200.0,1203.800048828125,1203.800048828125,1834,CHEVIOT.NS
2022-12-09,1212.9000244140625,1218.0,1195.25,1214.9000244140625,1214.9000244140625,1154,CHEVIOT.NS
2022-12-12,1190.3499755859375,1240.0,1190.3499755859375,1217.0,1217.0,690,CHEVIOT.NS
2022-12-13,1223.949951171875,1235.9000244140625,1197.199951171875,1203.550048828125,1203.550048828125,1733,CHEVIOT.NS
2022-12-14,1216.5999755859375,1229.0,1193.0,1204.949951171875,1204.949951171875,4088,CHEVIOT.NS
2022-12-15,1202.9000244140625,1214.949951171875,1171.75,1184.550048828125,1184.550048828125,2416,CHEVIOT.NS
2022-12-16,1188.949951171875,1221.0,1181.0,1192.550048828125,1192.550048828125,1569,CHEVIOT.NS
2022-12-19,1211.949951171875,1212.0,1180.800048828125,1197.4000244140625,1197.4000244140625,1931,CHEVIOT.NS
2022-12-20,1212.0,1212.0,1182.300048828125,1198.050048828125,1198.050048828125,499,CHEVIOT.NS
2022-12-21,1205.050048828125,1205.699951171875,1175.0,1178.949951171875,1178.949951171875,1053,CHEVIOT.NS
2022-12-22,1166.550048828125,1176.25,1148.0,1150.5,1150.5,2228,CHEVIOT.NS
2022-12-23,1152.0999755859375,1152.0999755859375,1106.050048828125,1111.4000244140625,1111.4000244140625,1913,CHEVIOT.NS
2022-12-26,1120.0,1160.0,1108.0999755859375,1135.3499755859375,1135.3499755859375,1352,CHEVIOT.NS
2022-12-27,1169.9000244140625,1169.9000244140625,1138.0,1146.699951171875,1146.699951171875,1436,CHEVIOT.NS
2022-12-28,1140.050048828125,1173.1500244140625,1140.050048828125,1162.699951171875,1162.699951171875,739,CHEVIOT.NS
2022-12-29,1165.5,1167.0,1145.0,1155.550048828125,1155.550048828125,542,CHEVIOT.NS
2022-12-30,1165.6500244140625,1176.9000244140625,1156.199951171875,1164.9000244140625,1164.9000244140625,688,CHEVIOT.NS
2023-01-02,1212.0,1224.9000244140625,1180.0,1193.3499755859375,1193.3499755859375,4960,CHEVIOT.NS
2023-01-03,1201.8499755859375,1210.0,1189.949951171875,1193.5,1193.5,1472,CHEVIOT.NS
2023-01-04,1200.050048828125,1201.4000244140625,1177.0,1189.199951171875,1189.199951171875,1020,CHEVIOT.NS
2023-01-05,1189.0,1189.0,1170.0,1174.449951171875,1174.449951171875,875,CHEVIOT.NS
2023-01-06,1173.5,1174.949951171875,1156.5999755859375,1163.300048828125,1163.300048828125,1024,CHEVIOT.NS
2023-01-09,1174.9000244140625,1183.4000244140625,1158.0,1163.0,1163.0,1019,CHEVIOT.NS
2023-01-10,1181.449951171875,1184.949951171875,1153.550048828125,1157.8499755859375,1157.8499755859375,505,CHEVIOT.NS
2023-01-11,1170.0,1177.449951171875,1155.050048828125,1159.5999755859375,1159.5999755859375,651,CHEVIOT.NS
2023-01-12,1164.9000244140625,1172.9000244140625,1151.199951171875,1156.9000244140625,1156.9000244140625,1184,CHEVIOT.NS
2023-01-13,1167.949951171875,1167.949951171875,1150.050048828125,1156.300048828125,1156.300048828125,703,CHEVIOT.NS
2023-01-16,1161.75,1162.0,1132.5999755859375,1139.199951171875,1139.199951171875,1878,CHEVIOT.NS
2023-01-17,1140.050048828125,1157.300048828125,1129.0,1141.449951171875,1141.449951171875,1936,CHEVIOT.NS
2023-01-18,1143.449951171875,1152.0999755859375,1136.25,1145.5,1145.5,707,CHEVIOT.NS
2023-01-19,1145.25,1155.0,1133.050048828125,1143.800048828125,1143.800048828125,809,CHEVIOT.NS
2023-01-20,1141.5,1147.4000244140625,1111.0,1134.550048828125,1134.550048828125,1610,CHEVIOT.NS
2023-01-23,1132.0999755859375,1168.699951171875,1130.0,1139.1500244140625,1139.1500244140625,1184,CHEVIOT.NS
2023-01-24,1138.300048828125,1152.5,1119.9000244140625,1142.949951171875,1142.949951171875,1734,CHEVIOT.NS
2023-01-25,1147.949951171875,1147.949951171875,1130.449951171875,1138.050048828125,1138.050048828125,737,CHEVIOT.NS
2023-01-27,1130.199951171875,1146.5,1110.0,1122.300048828125,1122.300048828125,1584,CHEVIOT.NS
2023-01-30,1112.050048828125,1143.300048828125,1112.050048828125,1121.6500244140625,1121.6500244140625,733,CHEVIOT.NS
2023-01-31,1128.550048828125,1135.300048828125,1117.449951171875,1128.699951171875,1128.699951171875,779,CHEVIOT.NS
2023-02-01,1129.449951171875,1139.5,1080.0,1095.9000244140625,1095.9000244140625,1921,CHEVIOT.NS
2023-02-02,1113.050048828125,1125.0,1104.4000244140625,1118.3499755859375,1118.3499755859375,1062,CHEVIOT.NS
2023-02-03,1121.050048828125,1121.050048828125,1088.050048828125,1103.050048828125,1103.050048828125,2038,CHEVIOT.NS
2023-02-06,1114.3499755859375,1119.949951171875,1094.25,1106.9000244140625,1106.9000244140625,1936,CHEVIOT.NS
2023-02-07,1108.699951171875,1122.800048828125,1106.0,1108.199951171875,1108.199951171875,727,CHEVIOT.NS
2023-02-08,1113.5,1121.0,1108.199951171875,1113.0999755859375,1113.0999755859375,1005,CHEVIOT.NS
2023-02-09,1119.699951171875,1125.0,1112.0999755859375,1123.25,1123.25,795,CHEVIOT.NS
2023-02-10,1125.0,1128.5999755859375,1110.050048828125,1118.1500244140625,1118.1500244140625,957,CHEVIOT.NS
2023-02-13,1100.0,1100.0,1074.0,1080.1500244140625,1080.1500244140625,3297,CHEVIOT.NS
2023-02-14,1080.300048828125,1096.949951171875,1075.0,1089.300048828125,1089.300048828125,1097,CHEVIOT.NS
2023-02-15,1089.9000244140625,1097.3499755859375,1083.0,1091.550048828125,1091.550048828125,742,CHEVIOT.NS
2023-02-16,1070.0,1115.0,1070.0,1090.5999755859375,1090.5999755859375,1501,CHEVIOT.NS
2023-02-17,1090.949951171875,1105.800048828125,1072.0999755859375,1085.800048828125,1085.800048828125,760,CHEVIOT.NS
2023-02-20,1085.0999755859375,1090.5,1040.199951171875,1064.550048828125,1064.550048828125,3284,CHEVIOT.NS
2023-02-21,1073.4000244140625,1082.4000244140625,1060.0,1075.949951171875,1075.949951171875,795,CHEVIOT.NS
2023-02-22,1067.449951171875,1180.0,1055.0,1136.800048828125,1136.800048828125,23419,CHEVIOT.NS
2023-02-23,1155.0,1178.949951171875,1116.0,1143.8499755859375,1143.8499755859375,4660,CHEVIOT.NS
2023-02-24,1143.0,1158.949951171875,1116.0,1122.449951171875,1122.449951171875,1494,CHEVIOT.NS
2023-02-27,1120.0,1125.6500244140625,1090.0,1093.800048828125,1093.800048828125,1053,CHEVIOT.NS
2023-02-28,1099.0999755859375,1099.0999755859375,1077.9000244140625,1083.1500244140625,1083.1500244140625,1270,CHEVIOT.NS
2023-03-01,1092.0999755859375,1105.699951171875,1087.3499755859375,1102.25,1102.25,699,CHEVIOT.NS
2023-03-02,1109.449951171875,1117.5,1080.0,1090.449951171875,1090.449951171875,1055,CHEVIOT.NS
2023-03-03,1082.1500244140625,1098.949951171875,1068.050048828125,1085.5999755859375,1085.5999755859375,1342,CHEVIOT.NS
2023-03-06,1098.0,1105.699951171875,1081.550048828125,1096.5,1096.5,987,CHEVIOT.NS
2023-03-08,1096.5,1098.3499755859375,1074.0999755859375,1086.050048828125,1086.050048828125,911,CHEVIOT.NS
2023-03-09,1087.25,1099.1500244140625,1081.5,1094.0,1094.0,542,CHEVIOT.NS
2023-03-10,1089.050048828125,1089.550048828125,1075.0,1082.3499755859375,1082.3499755859375,966,CHEVIOT.NS
2023-03-13,1097.0,1097.0,1075.050048828125,1080.550048828125,1080.550048828125,933,CHEVIOT.NS
2023-03-14,1082.050048828125,1082.050048828125,1030.050048828125,1051.800048828125,1051.800048828125,3137,CHEVIOT.NS
2023-03-15,1052.0999755859375,1060.699951171875,1045.5,1049.699951171875,1049.699951171875,784,CHEVIOT.NS
2023-03-16,1052.8499755859375,1056.699951171875,1035.050048828125,1041.25,1041.25,1937,CHEVIOT.NS
2023-03-17,1048.050048828125,1056.050048828125,1030.0,1043.4000244140625,1043.4000244140625,1266,CHEVIOT.NS
2023-03-20,1043.4000244140625,1055.5,1002.6500244140625,1031.0,1031.0,2935,CHEVIOT.NS
2023-03-21,1033.449951171875,1045.449951171875,1025.1500244140625,1030.550048828125,1030.550048828125,753,CHEVIOT.NS
2023-03-22,1030.8499755859375,1043.0999755859375,1023.25,1033.75,1033.75,1235,CHEVIOT.NS
2023-03-23,1033.0,1040.5,1003.9500122070312,1021.7000122070312,1021.7000122070312,4266,CHEVIOT.NS
2023-03-24,1021.7000122070312,1023.2999877929688,1011.1500244140625,1013.9500122070312,1013.9500122070312,1118,CHEVIOT.NS
2023-03-27,1033.0,1061.949951171875,1010.0,1014.4000244140625,1014.4000244140625,6219,CHEVIOT.NS
2023-03-28,1014.8499755859375,1025.949951171875,991.0,997.25,997.25,2060,CHEVIOT.NS
2023-03-29,999.9500122070312,1013.5499877929688,960.2999877929688,978.3499755859375,978.3499755859375,8713,CHEVIOT.NS
2023-03-31,988.0,1000.7000122070312,983.0,986.7999877929688,986.7999877929688,4547,CHEVIOT.NS
2023-04-03,999.9000244140625,1011.0,979.0,996.6500244140625,996.6500244140625,2717,CHEVIOT.NS
2023-04-05,999.25,1013.5,994.0499877929688,1009.0999755859375,1009.0999755859375,1177,CHEVIOT.NS
2023-04-06,1019.7000122070312,1024.9000244140625,1006.0,1014.1500244140625,1014.1500244140625,1201,CHEVIOT.NS
2023-04-10,1020.3499755859375,1025.0,994.7000122070312,1018.75,1018.75,2243,CHEVIOT.NS
2023-04-11,1026.949951171875,1080.050048828125,1013.75,1055.4000244140625,1055.4000244140625,3209,CHEVIOT.NS
2023-04-12,1068.0,1075.0,1054.5,1073.9000244140625,1073.9000244140625,1756,CHEVIOT.NS
2023-04-13,1067.0,1076.5,1051.6500244140625,1073.199951171875,1073.199951171875,931,CHEVIOT.NS
2023-04-17,1072.949951171875,1073.0,1001.2999877929688,1026.1500244140625,1026.1500244140625,3756,CHEVIOT.NS
2023-04-18,1020.0999755859375,1097.0,1014.9500122070312,1064.5,1064.5,1793,CHEVIOT.NS
2023-04-19,1064.5,1064.5,1052.0,1056.300048828125,1056.300048828125,1110,CHEVIOT.NS
2023-04-20,1049.699951171875,1069.800048828125,1049.5,1063.9000244140625,1063.9000244140625,856,CHEVIOT.NS
2023-04-21,1067.6500244140625,1089.550048828125,1061.550048828125,1086.6500244140625,1086.6500244140625,2937,CHEVIOT.NS
2023-04-24,1086.6500244140625,1122.0,1065.699951171875,1098.25,1098.25,2733,CHEVIOT.NS
2023-04-25,1091.1500244140625,1111.0,1091.1500244140625,1107.449951171875,1107.449951171875,761,CHEVIOT.NS
2023-04-26,1117.449951171875,1129.949951171875,1107.25,1125.550048828125,1125.550048828125,2284,CHEVIOT.NS
2023-04-27,1133.300048828125,1163.9000244140625,1117.699951171875,1130.75,1130.75,2648,CHEVIOT.NS
2023-04-28,1119.300048828125,1151.050048828125,1116.8499755859375,1137.0999755859375,1137.0999755859375,1932,CHEVIOT.NS
2023-05-02,1155.0,1165.0,1121.300048828125,1146.75,1146.75,3072,CHEVIOT.NS
2023-05-03,1149.800048828125,1159.0,1138.0,1152.8499755859375,1152.8499755859375,1293,CHEVIOT.NS
2023-05-04,1155.800048828125,1155.800048828125,1124.199951171875,1133.75,1133.75,1786,CHEVIOT.NS
2023-05-05,1133.699951171875,1150.050048828125,1128.25,1130.550048828125,1130.550048828125,1192,CHEVIOT.NS
2023-05-08,1140.300048828125,1140.300048828125,1121.050048828125,1124.3499755859375,1124.3499755859375,1134,CHEVIOT.NS
2023-05-09,1134.449951171875,1140.0,1123.800048828125,1128.9000244140625,1128.9000244140625,1129,CHEVIOT.NS
2023-05-10,1143.25,1143.25,1110.050048828125,1121.5,1121.5,990,CHEVIOT.NS
2023-05-11,1124.75,1135.0,1121.1500244140625,1128.8499755859375,1128.8499755859375,999,CHEVIOT.NS
2023-05-12,1137.050048828125,1137.050048828125,1112.0,1117.800048828125,1117.800048828125,1644,CHEVIOT.NS
2023-05-15,1095.199951171875,1129.050048828125,1095.199951171875,1126.25,1126.25,642,CHEVIOT.NS
2023-05-16,1134.449951171875,1138.449951171875,1104.0999755859375,1113.0999755859375,1113.0999755859375,1590,CHEVIOT.NS
2023-05-17,1122.3499755859375,1130.0,1110.0,1126.5999755859375,1126.5999755859375,1727,CHEVIOT.NS
2023-05-18,1131.8499755859375,1185.550048828125,1131.8499755859375,1171.8499755859375,1171.8499755859375,4843,CHEVIOT.NS
2023-05-19,1165.0,1169.0,1155.0,1161.6500244140625,1161.6500244140625,1789,CHEVIOT.NS
2023-05-22,1141.050048828125,1162.0,1141.050048828125,1154.699951171875,1154.699951171875,3004,CHEVIOT.NS
2023-05-23,1142.0,1175.949951171875,1142.0,1161.6500244140625,1161.6500244140625,1118,CHEVIOT.NS
2023-05-24,1106.5999755859375,1175.0,1106.5999755859375,1165.6500244140625,1165.6500244140625,1453,CHEVIOT.NS
2023-05-25,1186.6500244140625,1189.0,1112.4000244140625,1138.0999755859375,1138.0999755859375,6137,CHEVIOT.NS
2023-05-26,1130.050048828125,1132.5,1109.949951171875,1124.3499755859375,1124.3499755859375,2557,CHEVIOT.NS
2023-05-29,1112.0,1138.75,1112.0,1125.449951171875,1125.449951171875,1352,CHEVIOT.NS
2023-05-30,1138.699951171875,1143.0,1109.949951171875,1118.0999755859375,1118.0999755859375,1415,CHEVIOT.NS
2023-05-31,1136.0,1136.0,1101.1500244140625,1113.949951171875,1113.949951171875,1494,CHEVIOT.NS
2023-06-01,1120.199951171875,1131.800048828125,1112.199951171875,1120.3499755859375,1120.3499755859375,1293,CHEVIOT.NS
2023-06-02,1128.550048828125,1136.199951171875,1115.0,1120.300048828125,1120.300048828125,2073,CHEVIOT.NS
2023-06-05,1121.6500244140625,1131.949951171875,1117.6500244140625,1119.6500244140625,1119.6500244140625,2729,CHEVIOT.NS
2023-06-06,1121.3499755859375,1135.050048828125,1119.949951171875,1130.949951171875,1130.949951171875,1791,CHEVIOT.NS
2023-06-07,1140.0,1154.5999755859375,1125.050048828125,1150.199951171875,1150.199951171875,2844,CHEVIOT.NS
2023-06-08,1158.449951171875,1166.699951171875,1144.050048828125,1150.5,1150.5,712,CHEVIOT.NS
2023-06-09,1156.050048828125,1160.0,1141.050048828125,1150.199951171875,1150.199951171875,716,CHEVIOT.NS
