Date,Open,High,Low,Close,Adj Close,Volume,TIC
2007-01-02,91.80000305175781,92.0,89.0,90.9000015258789,70.31376647949219,4900,SANGAMIND.NS
2007-01-03,91.0,95.30000305175781,89.0,93.9000015258789,72.63436126708984,49300,SANGAMIND.NS
2007-01-04,90.0,95.0,90.0,91.8499984741211,71.04862213134766,9600,SANGAMIND.NS
2007-01-05,91.0,93.0,90.1500015258789,90.5999984741211,70.08170318603516,9000,SANGAMIND.NS
2007-01-08,93.0,94.0,90.0,90.8499984741211,70.27508544921875,3300,SANGAMIND.NS
2007-01-09,90.05000305175781,94.19999694824219,90.05000305175781,92.75,71.74480438232422,21300,SANGAMIND.NS
2007-01-10,93.19999694824219,93.19999694824219,90.5999984741211,91.19999694824219,70.54582977294922,7500,SANGAMIND.NS
2007-01-11,92.94999694824219,93.5,92.0,93.25,72.13157653808594,9200,SANGAMIND.NS
2007-01-12,92.0,95.0,92.0,92.19999694824219,71.31937408447266,121200,SANGAMIND.NS
2007-01-15,93.94999694824219,101.9000015258789,93.4000015258789,93.8499984741211,72.5956802368164,35907,SANGAMIND.NS
2007-01-16,94.0,94.80000305175781,93.0,93.75,72.51832580566406,24200,SANGAMIND.NS
2007-01-17,93.0,94.69999694824219,92.05000305175781,94.05000305175781,72.75039672851562,9622,SANGAMIND.NS
2007-01-18,94.0,95.4000015258789,93.0,94.94999694824219,73.44656372070312,97700,SANGAMIND.NS
2007-01-19,94.94999694824219,95.9000015258789,93.0,93.0999984741211,72.01553344726562,25600,SANGAMIND.NS
2007-01-22,93.0999984741211,95.9000015258789,93.0999984741211,95.19999694824219,73.63995361328125,161200,SANGAMIND.NS
2007-01-23,95.0,101.5,94.80000305175781,99.05000305175781,76.61802673339844,124400,SANGAMIND.NS
2007-01-24,100.9000015258789,101.69999694824219,96.30000305175781,96.9000015258789,74.95494842529297,27300,SANGAMIND.NS
2007-01-25,98.0,98.0,94.69999694824219,95.30000305175781,73.71730041503906,11685,SANGAMIND.NS
2007-01-29,97.5,97.5,93.55000305175781,95.0,73.48524475097656,45200,SANGAMIND.NS
2007-01-31,96.8499984741211,96.8499984741211,93.5999984741211,94.4000015258789,73.02113342285156,11000,SANGAMIND.NS
2007-02-01,95.0,96.5,93.5,94.75,73.29186248779297,17859,SANGAMIND.NS
2007-02-02,96.0,96.5,94.0,94.05000305175781,72.75039672851562,25600,SANGAMIND.NS
2007-02-05,94.0,94.0,91.0,91.80000305175781,71.00995635986328,12500,SANGAMIND.NS
2007-02-06,90.05000305175781,93.9000015258789,90.05000305175781,92.6500015258789,71.6674575805664,29300,SANGAMIND.NS
2007-02-07,92.19999694824219,93.9000015258789,91.25,92.1500015258789,71.28070068359375,3100,SANGAMIND.NS
2007-02-08,92.0,92.0,82.30000305175781,90.5999984741211,70.08170318603516,10700,SANGAMIND.NS
2007-02-09,89.05000305175781,91.5,87.80000305175781,89.25,69.03744506835938,97000,SANGAMIND.NS
2007-02-12,88.0999984741211,91.80000305175781,83.05000305175781,87.9000015258789,67.9931869506836,10900,SANGAMIND.NS
2007-02-13,85.05000305175781,92.5,85.05000305175781,91.5999984741211,70.8552474975586,14800,SANGAMIND.NS
2007-02-14,88.0,90.5,87.30000305175781,90.0999984741211,69.69495391845703,14800,SANGAMIND.NS
2007-02-15,88.05000305175781,92.0,88.05000305175781,90.80000305175781,70.2364273071289,10900,SANGAMIND.NS
2007-02-19,87.1500015258789,94.0,87.1500015258789,89.9000015258789,69.54024505615234,6700,SANGAMIND.NS
2007-02-20,88.05000305175781,91.0,88.05000305175781,90.30000305175781,69.84966278076172,11800,SANGAMIND.NS
2007-02-21,87.1500015258789,91.94999694824219,87.1500015258789,90.0,69.61759948730469,43800,SANGAMIND.NS
2007-02-22,89.05000305175781,92.44999694824219,88.69999694824219,91.05000305175781,70.42980194091797,26600,SANGAMIND.NS
2007-02-23,89.05000305175781,91.94999694824219,85.3499984741211,89.19999694824219,68.998779296875,17800,SANGAMIND.NS
