Date,Open,High,Low,Close,Adj Close,Volume,TIC
2007-02-22,17.0,17.0,17.0,17.0,12.294401168823242,0,GARFIBRES.NS
2007-02-23,17.0,17.0,17.0,17.0,12.294401168823242,0,GARFIBRES.NS
2007-02-26,17.0,17.0,17.0,17.0,12.294401168823242,0,GARFIBRES.NS
2007-02-27,17.0,17.0,17.0,17.0,12.294401168823242,0,GARFIBRES.NS
2007-02-28,17.0,17.0,17.0,17.0,12.294401168823242,0,GARFIBRES.NS
2007-03-01,17.0,17.0,17.0,17.0,12.294401168823242,0,GARFIBRES.NS
2007-03-02,17.0,17.0,17.0,17.0,12.294401168823242,0,GARFIBRES.NS
2007-03-05,17.0,17.0,17.0,17.0,12.294401168823242,0,GARFIBRES.NS
2007-03-06,17.0,17.0,17.0,17.0,12.294401168823242,0,GARFIBRES.NS
2007-03-07,17.0,17.0,17.0,17.0,12.294401168823242,0,GARFIBRES.NS
2007-03-08,17.0,17.0,17.0,17.0,12.294401168823242,0,GARFIBRES.NS
2007-03-09,17.0,17.0,17.0,17.0,12.294401168823242,0,GARFIBRES.NS
2007-03-12,17.0,17.0,17.0,17.0,12.294401168823242,0,GARFIBRES.NS
2007-03-13,17.0,17.0,17.0,17.0,12.294401168823242,0,GARFIBRES.NS
2007-03-14,17.0,17.0,17.0,17.0,12.294401168823242,0,GARFIBRES.NS
2007-03-15,17.0,17.0,17.0,17.0,12.294401168823242,0,GARFIBRES.NS
2007-03-16,17.0,17.0,17.0,17.0,12.294401168823242,0,GARFIBRES.NS
2007-03-19,17.0,17.0,17.0,17.0,12.294401168823242,0,GARFIBRES.NS
2007-03-20,17.0,17.0,17.0,17.0,12.294401168823242,0,GARFIBRES.NS
2007-03-21,17.0,17.0,17.0,17.0,12.294401168823242,0,GARFIBRES.NS
2007-03-22,17.0,17.0,17.0,17.0,12.294401168823242,0,GARFIBRES.NS
2007-03-23,17.0,17.0,17.0,17.0,12.294401168823242,0,GARFIBRES.NS
2007-03-26,17.0,17.0,17.0,17.0,12.294401168823242,0,GARFIBRES.NS
2007-03-28,17.0,17.0,17.0,17.0,12.294401168823242,0,GARFIBRES.NS
2007-03-29,17.0,17.0,17.0,17.0,12.294401168823242,0,GARFIBRES.NS
2007-03-30,17.0,17.0,17.0,17.0,12.294401168823242,0,GARFIBRES.NS
2007-04-02,17.0,17.0,17.0,17.0,12.294401168823242,0,GARFIBRES.NS
2007-04-03,79.0,83.0,72.05000305175781,80.4000015258789,58.14528274536133,40972,GARFIBRES.NS
2007-04-04,83.0,84.94999694824219,77.0,79.44999694824219,57.45823669433594,7285,GARFIBRES.NS
2007-04-05,81.0,81.0,76.05000305175781,78.75,56.951995849609375,4267,GARFIBRES.NS
2007-04-09,81.0,81.0,79.05000305175781,79.94999694824219,57.819847106933594,7350,GARFIBRES.NS
2007-04-10,80.0,83.0,80.0,81.80000305175781,59.15776824951172,5599,GARFIBRES.NS
2007-04-11,80.6500015258789,85.0,80.6500015258789,82.4000015258789,59.59169006347656,10074,GARFIBRES.NS
2007-04-12,81.0,86.0,81.0,85.80000305175781,62.05057144165039,40204,GARFIBRES.NS
2007-04-13,85.0,87.0,85.0,86.0,62.195213317871094,11534,GARFIBRES.NS
2007-04-16,88.0,98.44999694824219,88.0,95.8499984741211,69.3187026977539,44740,GARFIBRES.NS
2007-04-17,97.9000015258789,97.9000015258789,95.0,95.0999984741211,68.77633666992188,65872,GARFIBRES.NS
2007-04-18,94.0,96.94999694824219,89.0,90.75,65.63040924072266,8139,GARFIBRES.NS
2007-04-19,90.30000305175781,94.9000015258789,90.0,92.4000015258789,66.82369232177734,2452,GARFIBRES.NS
2007-04-20,95.0,95.0,91.05000305175781,93.0,67.25761413574219,6711,GARFIBRES.NS
2007-04-23,95.30000305175781,101.5,94.0999984741211,95.44999694824219,69.0294189453125,6691,GARFIBRES.NS
2007-04-24,97.5,107.0,96.3499984741211,105.05000305175781,75.97217559814453,56060,GARFIBRES.NS
2007-04-25,109.0,119.9000015258789,103.0,115.9000015258789,83.81889343261719,58908,GARFIBRES.NS
2007-04-26,120.0,121.0,111.0,112.5999984741211,81.43232727050781,62814,GARFIBRES.NS
2007-04-27,112.0,112.0,104.30000305175781,109.0999984741211,78.901123046875,18490,GARFIBRES.NS
2007-04-30,109.9000015258789,115.80000305175781,106.30000305175781,114.19999694824219,82.58944702148438,26159,GARFIBRES.NS
2007-05-03,118.25,122.8499984741211,116.5,121.0999984741211,87.57951354980469,165582,GARFIBRES.NS
2007-05-04,122.44999694824219,133.25,121.5999984741211,131.0500030517578,94.7753677368164,444036,GARFIBRES.NS
2007-05-07,135.9499969482422,135.9499969482422,122.05000305175781,124.30000305175781,89.8937759399414,90512,GARFIBRES.NS
2007-05-08,122.75,128.5,118.0,121.69999694824219,88.01345825195312,52234,GARFIBRES.NS
2007-05-09,122.0,125.44999694824219,120.30000305175781,122.25,88.41120147705078,18215,GARFIBRES.NS
2007-05-10,124.9000015258789,130.5,122.5999984741211,125.44999694824219,90.7254409790039,61345,GARFIBRES.NS
2007-05-11,120.55000305175781,128.8000030517578,120.55000305175781,125.75,90.9424057006836,36270,GARFIBRES.NS
2007-05-14,128.0,130.5,124.30000305175781,125.3499984741211,90.65311431884766,24264,GARFIBRES.NS
2007-05-15,124.4000015258789,126.0,123.3499984741211,123.9000015258789,89.60448455810547,5394,GARFIBRES.NS
2007-05-16,122.5,128.39999389648438,121.0,126.55000305175781,91.5209732055664,19609,GARFIBRES.NS
2007-05-17,127.0,135.0,127.0,131.10000610351562,94.81153106689453,92578,GARFIBRES.NS
2007-05-18,130.1999969482422,133.0,128.25,130.10000610351562,94.08832550048828,39490,GARFIBRES.NS
2007-05-21,130.10000610351562,130.10000610351562,123.25,124.94999694824219,90.36383819580078,18410,GARFIBRES.NS
2007-05-22,124.1500015258789,125.94999694824219,121.0,121.30000305175781,87.72417449951172,5394,GARFIBRES.NS
2007-05-23,124.5,124.5,119.25,121.19999694824219,87.65184783935547,10318,GARFIBRES.NS
2007-05-24,119.25,129.0,119.25,125.94999694824219,91.08704376220703,39376,GARFIBRES.NS
2007-05-25,123.94999694824219,138.5500030517578,122.0,137.4499969482422,99.4038314819336,175603,GARFIBRES.NS
2007-05-28,140.0,140.0,130.0500030517578,131.35000610351562,94.9923324584961,39311,GARFIBRES.NS
2007-05-29,132.85000610351562,144.5,131.0,139.10000610351562,100.59713745117188,65488,GARFIBRES.NS
2007-05-30,138.5,153.0500030517578,137.0,146.75,106.12960815429688,228179,GARFIBRES.NS
2007-05-31,151.0,153.0,147.0,149.5500030517578,108.1545639038086,88601,GARFIBRES.NS
2007-06-01,152.85000610351562,152.85000610351562,146.5500030517578,149.8000030517578,108.33537292480469,104448,GARFIBRES.NS
2007-06-04,151.9499969482422,155.0,143.10000610351562,148.89999389648438,107.68447875976562,86673,GARFIBRES.NS
2007-06-05,148.0,148.89999389648438,142.10000610351562,143.39999389648438,103.70687866210938,43191,GARFIBRES.NS
2007-06-06,145.5,148.6999969482422,140.0500030517578,141.9499969482422,102.65825653076172,53346,GARFIBRES.NS
2007-06-07,143.0,147.85000610351562,136.14999389648438,138.60000610351562,100.23553466796875,41926,GARFIBRES.NS
2007-06-08,138.60000610351562,145.0,136.0,137.14999389648438,99.1868896484375,9879,GARFIBRES.NS
2007-06-11,141.9499969482422,141.9499969482422,132.10000610351562,133.35000610351562,96.43873596191406,17846,GARFIBRES.NS
2007-06-12,135.9499969482422,136.0,126.69999694824219,129.10000610351562,93.3651351928711,35304,GARFIBRES.NS
2007-06-13,130.85000610351562,130.85000610351562,125.0,125.75,90.9424057006836,7079,GARFIBRES.NS
2007-06-14,129.0,132.0500030517578,128.14999389648438,132.0500030517578,95.49857330322266,20752,GARFIBRES.NS
2007-06-15,137.9499969482422,138.64999389648438,136.25,136.89999389648438,99.0060806274414,12213,GARFIBRES.NS
2007-06-18,140.25,143.0,132.0,134.0,96.90880584716797,14464,GARFIBRES.NS
2007-06-19,129.10000610351562,140.14999389648438,129.10000610351562,140.14999389648438,101.35647583007812,5947,GARFIBRES.NS
2007-06-20,140.0,147.1999969482422,140.0,146.0,105.58721160888672,42492,GARFIBRES.NS
2007-06-21,148.35000610351562,149.0,146.0,147.0,106.31037902832031,21345,GARFIBRES.NS
2007-06-22,147.0,148.8000030517578,145.5,145.5,105.22561645507812,5545,GARFIBRES.NS
2007-06-25,146.0,152.8000030517578,146.0,150.10000610351562,108.55233001708984,74208,GARFIBRES.NS
2007-06-26,153.0,154.0,150.0,150.10000610351562,108.55233001708984,28558,GARFIBRES.NS
2007-06-27,150.0,157.64999389648438,148.5,155.64999389648438,112.56610107421875,30525,GARFIBRES.NS
2007-06-28,155.0,163.4499969482422,153.0,163.4499969482422,118.20704650878906,29148,GARFIBRES.NS
2007-06-29,165.0,170.0,160.0,160.1999969482422,115.85665130615234,15115,GARFIBRES.NS
2007-07-02,156.25,160.9499969482422,155.0,155.10000610351562,112.16831970214844,6664,GARFIBRES.NS
2007-07-03,159.60000610351562,160.0,150.0,154.0,111.37278747558594,6125,GARFIBRES.NS
2007-07-04,152.5,154.89999389648438,150.0,150.60000610351562,108.91390991210938,58682,GARFIBRES.NS
2007-07-05,151.0500030517578,151.75,147.0,150.0,108.47999572753906,28422,GARFIBRES.NS
2007-07-06,152.0,157.4499969482422,150.0,155.10000610351562,112.16831970214844,7984,GARFIBRES.NS
2007-07-09,155.0,157.6999969482422,150.0,150.0500030517578,108.51619720458984,3847,GARFIBRES.NS
2007-07-10,151.0,154.0,150.0,150.75,109.02239227294922,17706,GARFIBRES.NS
2007-07-11,156.89999389648438,156.9499969482422,150.0,151.89999389648438,109.85408782958984,1491,GARFIBRES.NS
2007-07-12,150.25,156.4499969482422,150.0,150.0,108.47999572753906,6412,GARFIBRES.NS
2007-07-13,155.39999389648438,155.39999389648438,150.0,151.60000610351562,109.63713836669922,6515,GARFIBRES.NS
2007-07-16,150.0,157.9499969482422,150.0,151.1999969482422,109.34784698486328,19873,GARFIBRES.NS
2007-07-17,153.0,156.5,151.64999389648438,155.0,112.09600067138672,10473,GARFIBRES.NS
2007-07-18,150.0,158.64999389648438,150.0,152.35000610351562,110.17955017089844,17438,GARFIBRES.NS
2007-07-19,152.10000610351562,155.0,152.0,152.0500030517578,109.96255493164062,5035,GARFIBRES.NS
2007-07-20,158.0,159.64999389648438,152.0,153.25,110.83040618896484,6850,GARFIBRES.NS
2007-07-23,155.0,160.9499969482422,154.1999969482422,159.0,114.98882293701172,22573,GARFIBRES.NS
2007-07-24,164.0,164.0,157.0,157.6999969482422,114.04863739013672,30938,GARFIBRES.NS
2007-07-25,159.85000610351562,159.85000610351562,155.0,156.4499969482422,113.14466094970703,14517,GARFIBRES.NS
2007-07-26,161.64999389648438,161.64999389648438,156.0,156.25,113.00000762939453,1345,GARFIBRES.NS
2007-07-27,157.0,157.0,148.5,152.1999969482422,110.07103729248047,8995,GARFIBRES.NS
2007-07-30,145.0,154.0,145.0,152.0,109.92642211914062,2223,GARFIBRES.NS
2007-07-31,152.10000610351562,159.60000610351562,152.0,157.9499969482422,114.22944641113281,9855,GARFIBRES.NS
2007-08-01,160.0,160.0,150.35000610351562,150.35000610351562,108.73313903808594,4990,GARFIBRES.NS
2007-08-02,154.9499969482422,154.9499969482422,143.10000610351562,153.35000610351562,110.90272521972656,1275,GARFIBRES.NS
2007-08-03,151.0,151.0,146.0500030517578,147.6999969482422,106.81664276123047,1620,GARFIBRES.NS
2007-08-06,145.0,145.9499969482422,141.0,144.75,104.68319702148438,875,GARFIBRES.NS
2007-08-07,142.0,145.0,140.5,144.1999969482422,104.28543853759766,1448,GARFIBRES.NS
2007-08-08,142.0,149.6999969482422,142.0,147.0,106.31037902832031,5012,GARFIBRES.NS
2007-08-09,149.8000030517578,150.6999969482422,145.0,145.10000610351562,104.93634033203125,1971,GARFIBRES.NS
2007-08-10,141.0,143.9499969482422,138.0,143.0500030517578,103.4537582397461,1596,GARFIBRES.NS
2007-08-13,142.5,145.75,142.0,144.25,104.32160949707031,2874,GARFIBRES.NS
2007-08-14,141.9499969482422,142.10000610351562,141.9499969482422,142.0,102.69441986083984,3725,GARFIBRES.NS
2007-08-16,141.5,142.0,135.4499969482422,135.4499969482422,97.95745086669922,1026,GARFIBRES.NS
2007-08-17,131.25,142.25,129.0,141.64999389648438,102.44127655029297,10901,GARFIBRES.NS
2007-08-20,137.10000610351562,141.0,137.10000610351562,137.5,99.43999481201172,834,GARFIBRES.NS
2007-08-21,132.5,133.0,130.6999969482422,130.6999969482422,94.52225494384766,2305,GARFIBRES.NS
2007-08-22,127.05000305175781,128.6999969482422,124.19999694824219,126.19999694824219,91.26783752441406,3849,GARFIBRES.NS
2007-08-23,127.0,132.5,120.0999984741211,131.14999389648438,94.84768676757812,7830,GARFIBRES.NS
2007-08-24,129.8000030517578,137.6999969482422,127.75,136.25,98.53600311279297,7253,GARFIBRES.NS
2007-08-27,139.9499969482422,143.0,137.8000030517578,141.39999389648438,102.26048278808594,3621,GARFIBRES.NS
2007-08-28,142.10000610351562,146.8000030517578,142.0500030517578,144.75,104.68319702148438,1283,GARFIBRES.NS
2007-08-29,144.89999389648438,149.5,144.89999389648438,145.0500030517578,104.90016174316406,544,GARFIBRES.NS
2007-08-30,143.0,143.0,138.25,138.25,99.9823989868164,1171,GARFIBRES.NS
2007-08-31,133.10000610351562,145.0,133.10000610351562,138.39999389648438,100.09088134765625,1879,GARFIBRES.NS
2007-09-03,145.0,145.35000610351562,137.0500030517578,145.35000610351562,105.11713409423828,1746,GARFIBRES.NS
2007-09-04,152.4499969482422,152.4499969482422,140.14999389648438,144.85000610351562,104.75553894042969,8325,GARFIBRES.NS
2007-09-05,145.0,148.0,138.14999389648438,140.1999969482422,101.39263153076172,5413,GARFIBRES.NS
2007-09-06,141.0,144.0,137.5,139.6999969482422,101.03103637695312,17979,GARFIBRES.NS
2007-09-07,141.0,145.0,138.25,139.64999389648438,100.99488067626953,1161,GARFIBRES.NS
2007-09-10,146.0,146.0,133.5500030517578,135.1999969482422,97.77664947509766,2906,GARFIBRES.NS
2007-09-11,143.85000610351562,143.85000610351562,131.1999969482422,133.5,96.5472183227539,1936,GARFIBRES.NS
2007-09-12,133.0,144.8000030517578,133.0,133.64999389648438,96.65568542480469,18549,GARFIBRES.NS
2007-09-13,132.9499969482422,140.0,132.8000030517578,136.0500030517578,98.3913803100586,2000,GARFIBRES.NS
2007-09-14,133.3000030517578,142.5,133.3000030517578,135.10000610351562,97.70433807373047,19033,GARFIBRES.NS
2007-09-17,135.10000610351562,140.0,135.10000610351562,137.9499969482422,99.76544952392578,17199,GARFIBRES.NS
2007-09-18,134.0,143.5,134.0,141.4499969482422,102.29664611816406,5842,GARFIBRES.NS
2007-09-19,141.0,141.0,135.0,140.0,101.24800109863281,26971,GARFIBRES.NS
2007-09-20,140.0,146.5,140.0,145.60000610351562,105.29793548583984,14477,GARFIBRES.NS
2007-09-21,145.0,151.0,145.0,150.0,108.47999572753906,13116,GARFIBRES.NS
2007-09-24,150.0,150.8000030517578,143.0500030517578,143.3000030517578,103.63455963134766,14594,GARFIBRES.NS
2007-09-25,149.1999969482422,149.1999969482422,141.0,141.1999969482422,102.1158447265625,12287,GARFIBRES.NS
2007-09-26,150.0,150.0,138.0,138.8000030517578,100.38017272949219,5821,GARFIBRES.NS
2007-09-27,142.5,152.6999969482422,141.1999969482422,149.85000610351562,108.37154388427734,26795,GARFIBRES.NS
2007-09-28,159.9499969482422,159.9499969482422,146.1999969482422,150.6999969482422,108.98626708984375,11099,GARFIBRES.NS
2007-10-01,159.9499969482422,159.9499969482422,142.14999389648438,151.89999389648438,109.85408782958984,7866,GARFIBRES.NS
2007-10-03,153.5500030517578,158.0,147.0500030517578,148.5500030517578,107.43135833740234,9066,GARFIBRES.NS
2007-10-04,148.0,158.0,148.0,155.3000030517578,112.31298065185547,55158,GARFIBRES.NS
2007-10-05,160.0,170.8000030517578,159.5,163.14999389648438,117.9900894165039,46411,GARFIBRES.NS
2007-10-08,169.0,174.75,159.89999389648438,170.3000030517578,123.16097259521484,47004,GARFIBRES.NS
2007-10-09,160.0,180.9499969482422,160.0,177.85000610351562,128.62110900878906,14933,GARFIBRES.NS
2007-10-10,180.0,183.0,172.0500030517578,175.10000610351562,126.63235473632812,19922,GARFIBRES.NS
2007-10-11,175.0,182.8000030517578,172.0,174.5,126.19841766357422,21202,GARFIBRES.NS
2007-10-12,173.60000610351562,173.60000610351562,167.14999389648438,168.25,121.67842102050781,9403,GARFIBRES.NS
2007-10-15,173.0,177.9499969482422,170.0500030517578,175.64999389648438,127.03009796142578,7585,GARFIBRES.NS
2007-10-16,183.89999389648438,193.25,182.5,187.8000030517578,135.8169708251953,25547,GARFIBRES.NS
2007-10-17,177.0,188.0,172.0,175.1999969482422,126.70466613769531,20137,GARFIBRES.NS
2007-10-18,181.10000610351562,183.0,165.0500030517578,166.3000030517578,120.26815795898438,5385,GARFIBRES.NS
2007-10-19,166.0,168.9499969482422,149.75,154.8000030517578,111.95136260986328,9879,GARFIBRES.NS
2007-10-22,142.3000030517578,160.0,142.3000030517578,154.8000030517578,111.95136260986328,6988,GARFIBRES.NS
2007-10-23,155.0,170.0,155.0,168.1999969482422,121.64226531982422,3978,GARFIBRES.NS
2007-10-24,167.0,185.0,165.0500030517578,165.8000030517578,119.90657043457031,5220,GARFIBRES.NS
2007-10-25,167.0,170.5500030517578,164.60000610351562,167.10000610351562,120.84672546386719,6807,GARFIBRES.NS
2007-10-26,173.75,173.75,165.5500030517578,166.1999969482422,120.19583129882812,2950,GARFIBRES.NS
2007-10-29,174.0,182.0,160.0,180.0,130.176025390625,19103,GARFIBRES.NS
2007-10-30,186.35000610351562,186.35000610351562,173.14999389648438,175.6999969482422,127.06623840332031,5525,GARFIBRES.NS
2007-10-31,187.0,188.0,170.10000610351562,185.60000610351562,134.22592163085938,42703,GARFIBRES.NS
2007-11-01,186.85000610351562,193.0,170.0,175.1999969482422,126.70466613769531,32140,GARFIBRES.NS
2007-11-02,170.0,180.0,170.0,180.0,130.176025390625,65126,GARFIBRES.NS
2007-11-05,180.0,184.85000610351562,166.0500030517578,178.39999389648438,129.01889038085938,51812,GARFIBRES.NS
2007-11-06,185.0,185.0,178.60000610351562,179.25,129.6335906982422,16228,GARFIBRES.NS
2007-11-07,181.0,183.89999389648438,172.10000610351562,177.3000030517578,128.22335815429688,2889,GARFIBRES.NS
2007-11-08,175.25,178.75,170.0,171.75,124.2096176147461,14305,GARFIBRES.NS
2007-11-12,177.0,177.0,155.60000610351562,173.0500030517578,125.14978790283203,4909,GARFIBRES.NS
2007-11-13,177.9499969482422,178.0,174.0,175.0,126.56000518798828,1732,GARFIBRES.NS
2007-11-14,176.10000610351562,184.9499969482422,174.9499969482422,181.75,131.44158935546875,17847,GARFIBRES.NS
2007-11-15,178.5500030517578,182.9499969482422,175.0,180.10000610351562,132.06488037109375,9749,GARFIBRES.NS
2007-11-16,184.9499969482422,184.9499969482422,176.14999389648438,181.14999389648438,132.83482360839844,10378,GARFIBRES.NS
2007-11-19,186.0,186.0,151.10000610351562,180.0,131.99159240722656,4142,GARFIBRES.NS
2007-11-20,180.0,183.4499969482422,170.0500030517578,170.3000030517578,124.8786849975586,3352,GARFIBRES.NS
2007-11-21,170.4499969482422,179.9499969482422,166.0,168.0,123.19212341308594,9298,GARFIBRES.NS
2007-11-22,169.0,173.75,161.0,163.25,119.70902252197266,4596,GARFIBRES.NS
2007-11-23,174.75,178.0,163.64999389648438,166.0,121.72554779052734,3504,GARFIBRES.NS
2007-11-26,170.0,180.0,168.0,180.0,131.99159240722656,6806,GARFIBRES.NS
2007-11-27,180.0,196.9499969482422,178.75,184.0,134.92471313476562,12570,GARFIBRES.NS
2007-11-28,190.0,190.0,180.0500030517578,182.0,133.4581298828125,8436,GARFIBRES.NS
2007-11-29,181.0,188.89999389648438,180.0,180.0,131.99159240722656,5373,GARFIBRES.NS
2007-11-30,183.75,186.9499969482422,181.0,182.0,133.4581298828125,6218,GARFIBRES.NS
2007-12-03,185.0,218.35000610351562,182.0,214.89999389648438,157.58328247070312,44236,GARFIBRES.NS
2007-12-04,216.5,226.5,205.9499969482422,210.5,154.3568115234375,31348,GARFIBRES.NS
2007-12-05,216.85000610351562,216.85000610351562,202.0,206.75,151.6069793701172,11506,GARFIBRES.NS
2007-12-06,214.0,222.0,210.0,213.64999389648438,156.66665649414062,12586,GARFIBRES.NS
2007-12-07,219.0,219.5,200.0,201.9499969482422,148.08721923828125,14208,GARFIBRES.NS
2007-12-10,200.10000610351562,212.0,190.10000610351562,197.14999389648438,144.56744384765625,10094,GARFIBRES.NS
2007-12-11,195.0,201.89999389648438,195.0,200.35000610351562,146.91395568847656,8556,GARFIBRES.NS
2007-12-12,202.85000610351562,204.0,191.0,197.85000610351562,145.0807647705078,6471,GARFIBRES.NS
2007-12-13,203.9499969482422,204.0,192.14999389648438,198.14999389648438,145.30072021484375,8815,GARFIBRES.NS
2007-12-14,205.0,206.64999389648438,198.0,199.14999389648438,146.03399658203125,6470,GARFIBRES.NS
2007-12-17,198.0,205.0,193.0,194.0500030517578,142.29421997070312,10101,GARFIBRES.NS
2007-12-18,186.5,202.0,186.0,195.89999389648438,143.65081787109375,3947,GARFIBRES.NS
2007-12-19,199.0,200.0,194.0,194.60000610351562,142.69757080078125,7844,GARFIBRES.NS
2007-12-20,195.0,203.0,183.0,198.75,145.74070739746094,10400,GARFIBRES.NS
2007-12-24,200.0,208.0,195.10000610351562,199.39999389648438,146.21731567382812,15856,GARFIBRES.NS
2007-12-26,198.0500030517578,208.0,198.0500030517578,202.75,148.673828125,5598,GARFIBRES.NS
2007-12-27,207.5,220.0,201.0,214.89999389648438,157.58328247070312,13435,GARFIBRES.NS
2007-12-28,207.0,219.0,207.0,213.1999969482422,156.33665466308594,9799,GARFIBRES.NS
2007-12-31,250.0,250.0,215.0,217.3000030517578,159.34315490722656,8505,GARFIBRES.NS
2008-01-01,222.8000030517578,222.8000030517578,213.0,217.75,159.6731414794922,6054,GARFIBRES.NS
2008-01-02,218.0,258.75,206.0,241.64999389648438,177.19866943359375,49851,GARFIBRES.NS
2008-01-03,237.75,249.85000610351562,229.0,236.6999969482422,173.5689239501953,26119,GARFIBRES.NS
2008-01-04,240.8000030517578,245.0,231.14999389648438,234.10000610351562,171.66236877441406,10277,GARFIBRES.NS
2008-01-07,235.0,235.0,222.0,227.1999969482422,166.60269165039062,10415,GARFIBRES.NS
2008-01-08,237.89999389648438,237.89999389648438,205.1999969482422,214.14999389648438,157.03330993652344,9695,GARFIBRES.NS
2008-01-09,224.0,224.0,209.0,216.39999389648438,158.68321228027344,4298,GARFIBRES.NS
2008-01-10,248.0,248.0,198.85000610351562,199.9499969482422,146.62063598632812,11789,GARFIBRES.NS
2008-01-11,232.6999969482422,232.6999969482422,201.0,205.9499969482422,151.0203399658203,6826,GARFIBRES.NS
2008-01-14,206.0,214.9499969482422,202.5500030517578,208.3000030517578,152.7436065673828,4086,GARFIBRES.NS
2008-01-15,208.0,210.89999389648438,197.0,198.35000610351562,145.44737243652344,2539,GARFIBRES.NS
2008-01-16,191.60000610351562,204.75,182.5,191.64999389648438,140.5343475341797,5007,GARFIBRES.NS
2008-01-17,191.0,203.0,191.0,202.64999389648438,148.6005096435547,2325,GARFIBRES.NS
2008-01-18,210.0,213.89999389648438,176.0,178.25,130.70831298828125,19933,GARFIBRES.NS
2008-01-21,179.0,213.89999389648438,144.0,150.89999389648438,110.6529312133789,12834,GARFIBRES.NS
2008-01-22,147.0,147.0,116.0,138.0500030517578,101.2302017211914,5731,GARFIBRES.NS
2008-01-23,149.9499969482422,162.0,135.0,156.6999969482422,114.9059829711914,5352,GARFIBRES.NS
2008-01-24,180.0,180.0,135.0,150.0,109.99295043945312,8420,GARFIBRES.NS
2008-01-25,149.5,165.0,149.5,163.85000610351562,120.14898681640625,1357,GARFIBRES.NS
2008-01-28,160.0,162.0,147.0,159.10000610351562,116.66588592529297,3441,GARFIBRES.NS
2008-01-29,170.0,170.0,148.0,151.35000610351562,110.98291015625,2284,GARFIBRES.NS
2008-01-30,157.8000030517578,159.0,149.0,150.60000610351562,110.43294525146484,3765,GARFIBRES.NS
2008-01-31,150.0,157.0,144.0,152.85000610351562,112.0828628540039,1008,GARFIBRES.NS
2008-02-01,155.0,157.5,146.0,151.39999389648438,111.01956939697266,872,GARFIBRES.NS
2008-02-04,152.10000610351562,152.10000610351562,148.3000030517578,148.8000030517578,109.113037109375,3884,GARFIBRES.NS
2008-02-05,149.0,149.0,140.0,142.75,104.67665100097656,9624,GARFIBRES.NS
