Date,Open,High,Low,Close,Adj Close,Volume,TIC
2007-05-22,374.8999938964844,374.8999938964844,374.8999938964844,374.8999938964844,260.9117431640625,3,FOSECOIND.NS
2007-05-23,361.3500061035156,361.3500061035156,361.3500061035156,361.3500061035156,251.48162841796875,20,FOSECOIND.NS
2007-05-24,387.0,387.0,356.29998779296875,361.1000061035156,251.3076934814453,224,FOSECOIND.NS
2007-05-25,358.1499938964844,393.0,358.1499938964844,391.5,272.4644775390625,761,FOSECOIND.NS
2007-05-28,381.29998779296875,386.8999938964844,375.0,375.0,260.9813537597656,565,FOSECOIND.NS
2007-05-29,375.0,380.0,375.0,380.0,264.4610290527344,135,FOSECOIND.NS
2007-05-30,371.1499938964844,384.0,370.0,376.75,262.1992492675781,807,FOSECOIND.NS
2007-05-31,375.0,385.0,375.0,378.0,263.0691223144531,218,FOSECOIND.NS
2007-06-01,375.25,384.0,375.25,384.0,267.244873046875,320,FOSECOIND.NS
2007-06-04,373.1000061035156,382.5,373.1000061035156,381.0,265.15692138671875,785,FOSECOIND.NS
2007-06-05,365.0,382.8999938964844,365.0,382.8999938964844,266.4792785644531,133,FOSECOIND.NS
2007-06-06,379.0,379.0,372.5,372.5,259.2413330078125,30,FOSECOIND.NS
2007-06-07,366.1499938964844,369.04998779296875,366.1499938964844,369.04998779296875,256.8403625488281,200,FOSECOIND.NS
2007-06-08,372.0,388.0,369.0,376.3500061035156,261.9208679199219,615,FOSECOIND.NS
2007-06-11,372.5,380.0,372.5,380.0,264.4610290527344,115,FOSECOIND.NS
2007-06-12,380.0,380.0,371.29998779296875,379.0,263.7650146484375,70,FOSECOIND.NS
2007-06-13,370.0,370.1499938964844,370.0,370.1499938964844,257.6059265136719,2,FOSECOIND.NS
2007-06-14,370.1499938964844,370.1499938964844,370.1499938964844,370.1499938964844,257.6059265136719,0,FOSECOIND.NS
2007-06-15,370.20001220703125,382.0,370.20001220703125,380.95001220703125,265.1221618652344,505,FOSECOIND.NS
2007-06-18,370.04998779296875,371.6499938964844,370.04998779296875,371.6499938964844,258.6498107910156,302,FOSECOIND.NS
2007-06-19,366.25,376.0,366.25,376.0,261.6772766113281,19,FOSECOIND.NS
2007-06-20,375.0,375.0,368.5,374.1000061035156,260.35491943359375,145,FOSECOIND.NS
2007-06-21,375.0,381.8500061035156,371.1499938964844,381.8500061035156,265.74859619140625,942,FOSECOIND.NS
2007-06-22,378.0,385.0,372.29998779296875,375.04998779296875,261.01611328125,152,FOSECOIND.NS
2007-06-25,372.1000061035156,407.8999938964844,372.1000061035156,400.70001220703125,278.8672180175781,2660,FOSECOIND.NS
2007-06-26,400.0,424.0,400.0,420.3999938964844,292.57745361328125,3217,FOSECOIND.NS
2007-06-27,411.29998779296875,422.79998779296875,411.29998779296875,419.95001220703125,292.26416015625,1138,FOSECOIND.NS
2007-06-28,439.0,442.3999938964844,415.0,417.75,290.733154296875,640,FOSECOIND.NS
2007-06-29,430.0,430.0,411.29998779296875,420.0,292.2989501953125,48,FOSECOIND.NS
2007-07-02,423.0,423.0,415.0,415.0,288.8193359375,65,FOSECOIND.NS
2007-07-03,429.0,439.0,401.1000061035156,407.04998779296875,283.2864990234375,420,FOSECOIND.NS
2007-07-04,410.0,410.0,405.0,405.0,281.8597717285156,1030,FOSECOIND.NS
2007-07-05,410.0,410.0,405.0,405.0,281.8597717285156,40,FOSECOIND.NS
2007-07-06,395.04998779296875,405.0,395.0,405.0,281.8597717285156,2101,FOSECOIND.NS
2007-07-09,401.04998779296875,410.0,401.04998779296875,401.1000061035156,279.14556884765625,366,FOSECOIND.NS
2007-07-10,401.25,401.29998779296875,401.0,401.1499938964844,279.18035888671875,449,FOSECOIND.NS
2007-07-11,405.0,407.5,405.0,405.1499938964844,281.9641418457031,195,FOSECOIND.NS
2007-07-12,405.0,413.5,402.1499938964844,410.0,285.33953857421875,178,FOSECOIND.NS
2007-07-13,410.0,416.0,401.25,416.0,289.5152587890625,10130,FOSECOIND.NS
2007-07-16,410.0,410.0,410.0,410.0,285.33953857421875,165,FOSECOIND.NS
2007-07-17,420.0,420.0,411.0,415.6000061035156,289.2369079589844,774,FOSECOIND.NS
2007-07-18,431.0,431.0,417.25,426.45001220703125,296.7879638671875,233,FOSECOIND.NS
2007-07-19,429.8999938964844,449.8999938964844,420.0,423.3500061035156,294.6305236816406,959,FOSECOIND.NS
2007-07-20,430.0,430.0,418.20001220703125,425.6000061035156,296.19647216796875,177,FOSECOIND.NS
2007-07-23,426.0,430.0,426.0,430.0,299.2585754394531,416,FOSECOIND.NS
2007-07-24,439.8999938964844,439.8999938964844,415.29998779296875,417.54998779296875,290.59393310546875,237,FOSECOIND.NS
2007-07-25,412.0,427.79998779296875,412.0,424.0,295.08282470703125,59,FOSECOIND.NS
2007-07-26,412.1000061035156,412.1000061035156,412.1000061035156,412.1000061035156,290.2235107421875,25,FOSECOIND.NS
2007-07-27,421.0,425.0,410.04998779296875,410.04998779296875,288.77972412109375,177,FOSECOIND.NS
2007-07-30,410.04998779296875,410.04998779296875,410.04998779296875,410.04998779296875,288.77972412109375,0,FOSECOIND.NS
2007-07-31,405.29998779296875,420.0,405.29998779296875,419.95001220703125,295.75189208984375,305,FOSECOIND.NS
2007-08-01,420.0,425.0,420.0,425.0,299.30841064453125,180,FOSECOIND.NS
2007-08-02,420.0,427.0,413.29998779296875,425.0,299.30841064453125,172,FOSECOIND.NS
2007-08-03,402.1000061035156,422.0,402.1000061035156,407.0,286.63177490234375,153,FOSECOIND.NS
2007-08-06,405.0,405.0,405.0,405.0,285.2232971191406,20,FOSECOIND.NS
2007-08-07,405.0,405.0,405.0,405.0,285.2232971191406,6,FOSECOIND.NS
2007-08-08,429.0,429.0,405.0,405.0,285.2232971191406,210,FOSECOIND.NS
2007-08-09,423.79998779296875,423.79998779296875,403.0,421.0,296.49127197265625,3004,FOSECOIND.NS
2007-08-10,418.0,418.0,400.0,400.0,281.70196533203125,42,FOSECOIND.NS
2007-08-13,407.0,407.0,407.0,407.0,286.63177490234375,50,FOSECOIND.NS
2007-08-14,402.0,415.0,401.0,411.25,289.62481689453125,165,FOSECOIND.NS
2007-08-16,410.0,424.0,400.0,400.6000061035156,282.12457275390625,243,FOSECOIND.NS
2007-08-17,400.0,400.0,390.0,390.0,274.6593933105469,723,FOSECOIND.NS
2007-08-20,390.0,390.0,390.0,390.0,274.6593933105469,0,FOSECOIND.NS
2007-08-21,390.0,390.0,390.0,390.0,274.6593933105469,0,FOSECOIND.NS
2007-08-22,390.0,398.70001220703125,390.0,390.1000061035156,274.7298278808594,353,FOSECOIND.NS
2007-08-23,395.04998779296875,395.04998779296875,391.04998779296875,391.04998779296875,275.3988342285156,128,FOSECOIND.NS
2007-08-24,386.0,400.0,386.0,387.5,272.8987731933594,130,FOSECOIND.NS
2007-08-27,391.0,391.0,391.0,391.0,275.3636779785156,50,FOSECOIND.NS
2007-08-28,418.0,418.0,418.0,418.0,294.3785095214844,24,FOSECOIND.NS
2007-08-29,407.8999938964844,408.0,407.8999938964844,408.0,287.3359375,182,FOSECOIND.NS
2007-08-30,408.0,408.0,408.0,408.0,287.3359375,0,FOSECOIND.NS
2007-08-31,403.8999938964844,410.0,403.8999938964844,410.0,288.74456787109375,215,FOSECOIND.NS
2007-09-03,403.29998779296875,403.29998779296875,403.29998779296875,403.29998779296875,284.0260009765625,10,FOSECOIND.NS
2007-09-04,410.0,410.0,410.0,410.0,288.74456787109375,5,FOSECOIND.NS
2007-09-05,418.0,418.0,404.04998779296875,417.5,294.02642822265625,40,FOSECOIND.NS
2007-09-06,405.04998779296875,405.04998779296875,405.04998779296875,405.04998779296875,285.25848388671875,15,FOSECOIND.NS
2007-09-07,400.0,417.0,396.0,417.0,293.67425537109375,615,FOSECOIND.NS
2007-09-10,404.0,404.0,404.0,404.0,284.51898193359375,90,FOSECOIND.NS
2007-09-11,402.1000061035156,412.0,402.1000061035156,404.04998779296875,284.55426025390625,346,FOSECOIND.NS
2007-09-12,414.8999938964844,424.8999938964844,414.8999938964844,424.8999938964844,299.23785400390625,50,FOSECOIND.NS
2007-09-13,405.70001220703125,405.70001220703125,405.6000061035156,405.6000061035156,285.6457824707031,100,FOSECOIND.NS
2007-09-14,401.54998779296875,418.0,401.54998779296875,404.3999938964844,284.8008117675781,162,FOSECOIND.NS
2007-09-17,406.04998779296875,406.04998779296875,406.0,406.0,285.92742919921875,50,FOSECOIND.NS
2007-09-18,415.0,424.79998779296875,403.0,422.8999938964844,297.8294677734375,501,FOSECOIND.NS
2007-09-19,405.79998779296875,405.79998779296875,405.20001220703125,405.5,285.575439453125,50,FOSECOIND.NS
2007-09-20,405.0,420.75,405.0,420.75,296.3152770996094,147,FOSECOIND.NS
2007-09-21,406.6000061035156,419.0,406.6000061035156,419.0,295.08282470703125,50,FOSECOIND.NS
2007-09-24,404.0,404.0,404.0,404.0,284.51898193359375,100,FOSECOIND.NS
2007-09-25,404.0,415.0,404.0,406.6000061035156,286.3501892089844,238,FOSECOIND.NS
2007-09-26,409.0,424.8999938964844,403.3500061035156,407.0,286.63177490234375,540,FOSECOIND.NS
2007-09-27,410.0,415.0,410.0,412.0,290.15313720703125,200,FOSECOIND.NS
2007-09-28,405.6000061035156,418.0,405.0,418.0,294.3785095214844,220,FOSECOIND.NS
2007-10-01,415.0,420.0,415.0,419.8999938964844,295.7166748046875,122,FOSECOIND.NS
2007-10-03,420.0,429.8999938964844,420.0,424.0,298.6040954589844,255,FOSECOIND.NS
2007-10-04,424.0,424.0,411.25,414.1499938964844,291.66717529296875,252,FOSECOIND.NS
2007-10-05,419.0,420.0,405.45001220703125,415.0,292.2658386230469,164,FOSECOIND.NS
2007-10-08,418.8999938964844,418.8999938964844,395.25,400.1499938964844,281.80767822265625,375,FOSECOIND.NS
2007-10-09,394.0,409.8999938964844,390.0,409.45001220703125,288.3572082519531,898,FOSECOIND.NS
2007-10-10,428.0,428.0,407.1000061035156,422.95001220703125,297.8647155761719,339,FOSECOIND.NS
2007-10-11,404.25,419.79998779296875,396.1499938964844,419.79998779296875,295.6462707519531,163,FOSECOIND.NS
2007-10-12,424.0,448.0,421.0,429.3500061035156,302.37188720703125,2648,FOSECOIND.NS
2007-10-15,448.0,453.0,415.1000061035156,423.8999938964844,298.5337219238281,1572,FOSECOIND.NS
2007-10-16,425.0,434.0,418.0,426.70001220703125,300.505615234375,367,FOSECOIND.NS
2007-10-17,401.5,444.8999938964844,401.5,421.0,296.49127197265625,45,FOSECOIND.NS
2007-10-18,418.0,433.0,410.1000061035156,412.8500061035156,290.7516174316406,536,FOSECOIND.NS
2007-10-19,420.0,420.0,420.0,420.0,295.7870788574219,289,FOSECOIND.NS
2007-10-22,413.0,415.0,402.1499938964844,410.0,288.74456787109375,265,FOSECOIND.NS
2007-10-23,425.0,432.0,423.0,425.0,299.30841064453125,1273,FOSECOIND.NS
2007-10-24,425.0,425.0,425.0,425.0,299.30841064453125,1039,FOSECOIND.NS
2007-10-25,425.0,439.8999938964844,421.75,431.25,303.7099914550781,5672,FOSECOIND.NS
2007-10-26,438.0,461.0,430.0,439.5,309.5201416015625,10944,FOSECOIND.NS
2007-10-29,420.25,459.8999938964844,420.25,442.1000061035156,311.3511657714844,2969,FOSECOIND.NS
2007-10-30,430.04998779296875,443.0,430.04998779296875,442.8999938964844,311.91448974609375,446,FOSECOIND.NS
2007-10-31,443.0,459.8999938964844,436.0,450.1000061035156,316.9851379394531,971,FOSECOIND.NS
2007-11-01,448.0,449.0,435.0,441.1499938964844,312.7667236328125,64,FOSECOIND.NS
2007-11-02,440.1000061035156,449.0,435.25,442.0,313.36944580078125,579,FOSECOIND.NS
2007-11-05,434.0,442.0,434.0,442.0,313.36944580078125,995,FOSECOIND.NS
2007-11-06,450.0,459.5,420.0,435.0,308.4064636230469,976,FOSECOIND.NS
2007-11-07,439.0,443.8999938964844,430.0,436.45001220703125,309.4345397949219,536,FOSECOIND.NS
2007-11-08,449.0,449.0,431.45001220703125,438.0,310.5335388183594,396,FOSECOIND.NS
2007-11-12,439.0,442.0,431.1000061035156,442.0,313.36944580078125,343,FOSECOIND.NS
2007-11-13,441.5,441.5,433.04998779296875,433.04998779296875,307.0240783691406,94,FOSECOIND.NS
2007-11-14,445.0,445.0,423.25,423.6000061035156,300.32421875,213,FOSECOIND.NS
2007-11-15,425.6000061035156,432.0,425.5,432.0,306.27960205078125,402,FOSECOIND.NS
2007-11-16,443.0,443.0,427.0,442.8999938964844,314.00738525390625,155,FOSECOIND.NS
2007-11-19,496.04998779296875,496.04998779296875,425.0,425.0,301.3166198730469,954,FOSECOIND.NS
2007-11-20,425.1000061035156,434.8999938964844,425.0,425.0,301.3166198730469,741,FOSECOIND.NS
2007-11-21,425.0,430.0,410.0,414.8500061035156,294.12066650390625,816,FOSECOIND.NS
2007-11-22,405.25,410.04998779296875,405.25,410.04998779296875,290.7174377441406,10,FOSECOIND.NS
2007-11-23,411.0,475.0,411.0,470.0,333.2208251953125,4004,FOSECOIND.NS
2007-11-26,498.8999938964844,519.0,480.0,490.04998779296875,347.43585205078125,8923,FOSECOIND.NS
2007-11-27,499.8999938964844,508.0,485.0,485.20001220703125,343.9972839355469,1010,FOSECOIND.NS
2007-11-28,509.0,509.0,485.1000061035156,496.0,351.654296875,510,FOSECOIND.NS
2007-11-29,482.1000061035156,482.1000061035156,454.0,455.1000061035156,322.6570129394531,335,FOSECOIND.NS
2007-11-30,462.0,478.8999938964844,462.0,474.8999938964844,336.69482421875,399,FOSECOIND.NS
2007-12-03,480.0,484.0,472.0,483.5,342.7921142578125,367,FOSECOIND.NS
2007-12-04,461.0,503.8999938964844,461.0,486.20001220703125,344.706298828125,484,FOSECOIND.NS
2007-12-05,481.29998779296875,495.0,480.0,484.54998779296875,343.5365295410156,219,FOSECOIND.NS
2007-12-06,484.0,484.0,471.0,475.1000061035156,336.836669921875,345,FOSECOIND.NS
2007-12-07,456.1000061035156,485.0,456.1000061035156,475.0,336.7657470703125,131,FOSECOIND.NS
2007-12-10,475.0,485.0,475.0,475.79998779296875,337.33294677734375,110,FOSECOIND.NS
2007-12-11,453.29998779296875,487.0,453.29998779296875,466.25,330.56219482421875,555,FOSECOIND.NS
2007-12-12,463.45001220703125,480.0,463.45001220703125,472.0,334.6387634277344,35,FOSECOIND.NS
2007-12-13,470.0,479.0,470.0,473.25,335.5250244140625,180,FOSECOIND.NS
2007-12-14,478.0,484.0,478.0,484.0,343.146484375,384,FOSECOIND.NS
2007-12-17,445.29998779296875,489.0,445.29998779296875,475.5,337.1201477050781,576,FOSECOIND.NS
2007-12-18,455.0,488.0,451.0,474.0,336.0567321777344,348,FOSECOIND.NS
2007-12-19,475.45001220703125,475.5,468.0,468.95001220703125,332.4763488769531,237,FOSECOIND.NS
2007-12-20,470.0,476.5,461.1499938964844,467.6499938964844,331.5546875,332,FOSECOIND.NS
2007-12-24,466.1000061035156,466.1000061035156,466.1000061035156,466.1000061035156,330.4557800292969,5,FOSECOIND.NS
2007-12-26,475.0,488.95001220703125,469.45001220703125,482.6000061035156,342.1540222167969,38,FOSECOIND.NS
2007-12-27,470.3999938964844,480.0,461.0,479.79998779296875,340.16888427734375,425,FOSECOIND.NS
2007-12-28,475.0,478.5,468.29998779296875,469.25,332.6891174316406,655,FOSECOIND.NS
2007-12-31,489.0,496.0,480.04998779296875,487.6000061035156,345.6988220214844,947,FOSECOIND.NS
2008-01-01,498.70001220703125,498.70001220703125,481.6499938964844,493.20001220703125,349.669189453125,800,FOSECOIND.NS
2008-01-02,495.0,504.8999938964844,485.0,492.6000061035156,349.2437744140625,411,FOSECOIND.NS
2008-01-03,461.1000061035156,534.0,461.1000061035156,492.0,348.8183898925781,318,FOSECOIND.NS
2008-01-04,490.0,498.0,475.0,486.6499938964844,345.0252685546875,649,FOSECOIND.NS
2008-01-07,493.8999938964844,494.0,477.6000061035156,479.0,339.6017150878906,135,FOSECOIND.NS
2008-01-08,479.0,487.0,466.25,468.0,331.8028564453125,535,FOSECOIND.NS
2008-01-09,453.45001220703125,469.79998779296875,453.45001220703125,469.79998779296875,333.07891845703125,60,FOSECOIND.NS
2008-01-10,454.1000061035156,464.70001220703125,451.1000061035156,455.6499938964844,323.04693603515625,644,FOSECOIND.NS
2008-01-11,451.0,455.0,441.0,455.0,322.58624267578125,180,FOSECOIND.NS
2008-01-14,455.0,470.0,453.0,469.0,332.5118103027344,257,FOSECOIND.NS
2008-01-15,465.0,472.0,455.04998779296875,456.6499938964844,323.755859375,563,FOSECOIND.NS
2008-01-16,450.1000061035156,455.0,450.1000061035156,455.0,322.58624267578125,20,FOSECOIND.NS
2008-01-17,440.0,453.20001220703125,440.0,450.1000061035156,319.11212158203125,223,FOSECOIND.NS
2008-01-18,494.0,494.0,436.0,465.0,329.6758728027344,566,FOSECOIND.NS
2008-01-21,475.0,475.0,440.0,440.0,311.951416015625,526,FOSECOIND.NS
2008-01-22,400.0,405.0,400.0,400.0,283.5920104980469,76,FOSECOIND.NS
2008-01-23,383.0,439.0,383.0,411.04998779296875,291.42645263671875,223,FOSECOIND.NS
2008-01-24,420.0,469.0,420.0,422.5,299.54425048828125,234,FOSECOIND.NS
2008-01-25,423.0,430.1000061035156,415.0,430.0,304.861572265625,85,FOSECOIND.NS
2008-01-28,425.0,434.0,425.0,434.0,307.6974792480469,130,FOSECOIND.NS
2008-01-29,436.0,441.0,417.25,417.25,295.8221435546875,156,FOSECOIND.NS
2008-01-30,430.0,430.0,413.1000061035156,413.5,293.1634521484375,18,FOSECOIND.NS
2008-01-31,375.1000061035156,413.5,375.1000061035156,410.0,290.6820373535156,80,FOSECOIND.NS
2008-02-01,396.0,428.8999938964844,395.0,428.8999938964844,304.0816345214844,167,FOSECOIND.NS
2008-02-04,402.25,505.0,402.25,454.75,322.40887451171875,708,FOSECOIND.NS
2008-02-05,450.0,450.0,430.25,435.8999938964844,309.0445556640625,81,FOSECOIND.NS
2008-02-06,422.54998779296875,449.0,422.0,430.6000061035156,305.2869873046875,159,FOSECOIND.NS
2008-02-07,425.0,439.0,425.0,430.0,304.861572265625,314,FOSECOIND.NS
2008-02-08,434.0,434.0,410.0,421.8999938964844,299.1188659667969,136,FOSECOIND.NS
2008-02-11,405.29998779296875,430.0,405.29998779296875,407.75,289.0867919921875,618,FOSECOIND.NS
2008-02-12,434.0,449.0,406.1499938964844,420.0,297.7717590332031,173,FOSECOIND.NS
