Date,Open,High,Low,Close,Adj Close,Volume,TIC
2007-07-05,526.5999755859375,583.9500122070312,526.5999755859375,569.7999877929688,487.06298828125,78025942,DLF.NS
2007-07-06,568.0,586.4500122070312,568.0,573.5999755859375,490.3113098144531,13724278,DLF.NS
2007-07-09,574.0999755859375,581.0,571.5,574.7000122070312,491.25164794921875,4829804,DLF.NS
2007-07-10,575.0,580.0,568.5999755859375,571.75,488.7299499511719,5321889,DLF.NS
2007-07-11,570.0,594.4000244140625,567.0,590.75,504.9710998535156,8859610,DLF.NS
2007-07-12,595.0,616.5,595.0,610.75,522.0670166015625,10548513,DLF.NS
2007-07-13,616.0,625.0,597.2000122070312,601.0499877929688,513.7755737304688,6964521,DLF.NS
2007-07-16,605.7000122070312,614.5,602.2000122070312,610.9000244140625,522.1953125,3647160,DLF.NS
2007-07-17,614.9000244140625,619.9000244140625,605.1500244140625,612.6500244140625,523.6911010742188,4930170,DLF.NS
2007-07-18,615.0,649.0,615.0,643.4000244140625,549.97607421875,11272734,DLF.NS
2007-07-19,657.2999877929688,664.7000122070312,631.25,646.1500244140625,552.3267822265625,14333158,DLF.NS
2007-07-20,646.0,658.0,643.0,646.7999877929688,552.8825073242188,5862319,DLF.NS
2007-07-23,648.0,679.0,642.0,672.4000244140625,574.765380859375,5850767,DLF.NS
2007-07-24,677.0,678.8499755859375,653.1500244140625,656.9000244140625,561.5158081054688,6809825,DLF.NS
2007-07-25,654.0,654.0,629.3499755859375,637.1500244140625,544.6336669921875,4897509,DLF.NS
2007-07-26,601.5499877929688,649.9000244140625,601.5499877929688,633.2999877929688,541.342529296875,6939654,DLF.NS
2007-07-27,628.5999755859375,628.5999755859375,578.0,599.7000122070312,512.6215209960938,9518445,DLF.NS
2007-07-30,604.9000244140625,617.0,590.0,603.5999755859375,515.955322265625,4793278,DLF.NS
2007-07-31,607.5,616.8499755859375,595.5999755859375,612.2000122070312,523.3064575195312,4414624,DLF.NS
2007-08-01,609.9500122070312,609.9500122070312,581.0,585.1500244140625,500.1842346191406,5785919,DLF.NS
2007-08-02,579.7999877929688,600.0,579.7999877929688,586.9500122070312,501.7229309082031,3052788,DLF.NS
2007-08-03,593.5,605.5,593.0,601.8499755859375,514.459228515625,3310944,DLF.NS
2007-08-06,560.0,589.9000244140625,560.0,580.6500244140625,496.3377380371094,3153730,DLF.NS
2007-08-07,590.0,599.8499755859375,587.1500244140625,588.7000122070312,503.2187194824219,2475707,DLF.NS
2007-08-08,592.4000244140625,606.9000244140625,591.5,600.8499755859375,513.6044921875,3651211,DLF.NS
2007-08-09,609.7999877929688,614.9500122070312,592.0999755859375,595.5,509.0313720703125,3705892,DLF.NS
2007-08-10,575.0999755859375,592.7999877929688,490.0,581.9000244140625,497.4061279296875,8480468,DLF.NS
2007-08-13,594.0,599.0,587.0,598.5,511.5957946777344,2394623,DLF.NS
2007-08-14,598.0,607.0999755859375,594.8499755859375,604.0499877929688,516.3399047851562,3558981,DLF.NS
2007-08-16,601.0,604.0499877929688,572.0499877929688,585.0,500.0561218261719,4610933,DLF.NS
2007-08-17,580.0,595.9000244140625,565.5,580.7999877929688,496.4658508300781,4587307,DLF.NS
2007-08-20,592.0,614.0,576.2999877929688,577.4000244140625,493.55963134765625,2652088,DLF.NS
2007-08-21,600.0,600.0,547.0,558.3499755859375,477.2757263183594,3200514,DLF.NS
2007-08-22,561.0,566.9000244140625,531.1500244140625,562.5,480.8230895996094,3744178,DLF.NS
2007-08-23,570.0,574.0,548.5,554.0,473.5572814941406,3953776,DLF.NS
2007-08-24,559.9500122070312,571.9000244140625,548.0,565.0,482.9601135253906,3272452,DLF.NS
2007-08-27,570.0499877929688,579.7999877929688,570.0,577.7999877929688,493.90142822265625,1863935,DLF.NS
2007-08-28,576.7999877929688,590.0,573.4000244140625,586.0,500.9107971191406,2127399,DLF.NS
2007-08-29,574.9000244140625,599.7999877929688,574.9000244140625,598.2000122070312,511.3393859863281,2567504,DLF.NS
2007-08-30,629.9000244140625,629.9000244140625,582.25,590.0,504.3299865722656,4215212,DLF.NS
2007-08-31,590.0,604.4000244140625,590.0,597.5,510.740966796875,1878346,DLF.NS
2007-09-03,598.0499877929688,613.0,595.0,611.4000244140625,522.6227416992188,2332926,DLF.NS
2007-09-04,612.0,626.2999877929688,611.9500122070312,623.5999755859375,533.05126953125,2918412,DLF.NS
2007-09-05,626.4000244140625,644.9500122070312,626.0,637.9000244140625,545.2747802734375,3587083,DLF.NS
2007-09-06,620.0,640.8499755859375,602.2999877929688,636.0,543.6504516601562,1990575,DLF.NS
2007-09-07,637.5999755859375,642.0,620.0999755859375,622.5,532.1109008789062,2031822,DLF.NS
2007-09-10,625.0,630.5999755859375,610.0,626.3499755859375,535.40185546875,1228725,DLF.NS
2007-09-11,633.0,633.4000244140625,615.2000122070312,618.0,528.264404296875,1924334,DLF.NS
2007-09-12,625.0,639.9000244140625,620.0,639.0,546.215087890625,2897025,DLF.NS
2007-09-13,620.0,649.7000122070312,620.0,645.0999755859375,551.4293212890625,3865965,DLF.NS
2007-09-14,650.0,669.0,649.0,666.8499755859375,570.0211791992188,4984836,DLF.NS
2007-09-17,668.7999877929688,669.7000122070312,651.0499877929688,652.0,557.3274536132812,1047228,DLF.NS
2007-09-18,651.0,659.8499755859375,643.0999755859375,658.4000244140625,564.52978515625,2009481,DLF.NS
2007-09-19,689.0,720.0,666.0,715.0,613.0601196289062,10437435,DLF.NS
2007-09-20,710.0499877929688,779.0,710.0,743.75,637.7112426757812,9328821,DLF.NS
2007-09-21,748.0,773.4000244140625,725.0,746.4500122070312,640.0261840820312,4921308,DLF.NS
2007-09-24,745.0,785.5,744.4500122070312,780.0,668.7928466796875,7961666,DLF.NS
2007-09-25,777.0,789.7000122070312,740.0,768.5,658.9324951171875,2823547,DLF.NS
2007-09-26,756.0,777.0,735.0,737.0,631.9234619140625,2029425,DLF.NS
2007-09-27,745.0999755859375,762.0,726.0999755859375,747.0,640.4977416992188,6496004,DLF.NS
2007-09-28,745.0,766.5,745.0,761.3499755859375,652.802001953125,3390952,DLF.NS
2007-10-01,764.9500122070312,775.0,753.6500244140625,766.0,656.7890014648438,2948584,DLF.NS
2007-10-03,785.0,904.0,780.0,889.7999877929688,762.9381713867188,18724318,DLF.NS
2007-10-04,831.2999877929688,898.7000122070312,831.2999877929688,859.25,736.7440185546875,6654490,DLF.NS
2007-10-05,865.0999755859375,894.9500122070312,833.2999877929688,844.75,724.3113403320312,3641882,DLF.NS
2007-10-08,858.5499877929688,875.0,802.0,836.4000244140625,717.1517944335938,6243519,DLF.NS
2007-10-09,830.0,871.7000122070312,807.0,865.0,741.6741943359375,4668946,DLF.NS
2007-10-10,880.0,917.7000122070312,871.0,894.0,766.53955078125,5713017,DLF.NS
2007-10-11,915.0,929.9000244140625,898.0,915.25,784.7598266601562,4064392,DLF.NS
2007-10-12,949.0,949.0,852.2999877929688,872.0499877929688,747.718994140625,4483346,DLF.NS
2007-10-15,884.4000244140625,904.0,880.0,899.9500122070312,771.6412353515625,2168413,DLF.NS
2007-10-16,896.9500122070312,926.9500122070312,888.0499877929688,923.0,791.4049072265625,4083342,DLF.NS
2007-10-17,870.0,903.0,751.0,895.1500244140625,767.5255737304688,6837446,DLF.NS
2007-10-18,915.0,933.9000244140625,802.2000122070312,820.7999877929688,703.77587890625,4726717,DLF.NS
2007-10-19,810.0,857.0,785.9000244140625,824.9000244140625,707.2911987304688,3788642,DLF.NS
2007-10-22,800.0,837.0,780.0,804.0,689.3709716796875,5102646,DLF.NS
2007-10-23,840.0,878.0,818.0,878.0,752.8206787109375,2882769,DLF.NS
2007-10-24,890.0,899.0,857.0,858.7999877929688,736.3580932617188,2916840,DLF.NS
2007-10-25,872.0,875.0,855.0,872.0,747.6760864257812,2795203,DLF.NS
2007-10-26,889.5,919.7999877929688,870.1500244140625,913.0,782.83056640625,3407143,DLF.NS
2007-10-29,922.0,938.0,905.7999877929688,910.0,780.25830078125,2122868,DLF.NS
2007-10-30,915.0,972.9500122070312,902.0999755859375,956.3499755859375,820.0001220703125,7063412,DLF.NS
2007-10-31,997.2999877929688,999.0,940.25,945.5999755859375,810.78271484375,4957007,DLF.NS
2007-11-01,960.0,974.7000122070312,922.0499877929688,929.0,796.5494995117188,3805938,DLF.NS
2007-11-02,902.2999877929688,939.75,861.1500244140625,932.0,799.1216430664062,1979783,DLF.NS
2007-11-05,932.0,945.2000122070312,901.3499755859375,913.0,784.51416015625,1886828,DLF.NS
2007-11-06,939.7999877929688,959.7000122070312,922.0,932.0,800.8402709960938,2254239,DLF.NS
2007-11-07,940.0,945.0,920.1500244140625,926.1500244140625,795.8135375976562,1141856,DLF.NS
2007-11-08,904.0,925.0,898.5,911.0,782.7957153320312,898334,DLF.NS
2007-11-12,901.0499877929688,901.0499877929688,849.0999755859375,870.0,747.565673828125,2336640,DLF.NS
2007-11-13,876.0,911.0,862.1500244140625,910.0,781.936279296875,1902929,DLF.NS
2007-11-14,930.0,944.7000122070312,918.0,927.0,796.5439453125,1322799,DLF.NS
2007-11-15,944.5999755859375,957.0,927.0,948.5499877929688,815.0611572265625,1962081,DLF.NS
2007-11-16,937.0,956.8499755859375,920.0499877929688,936.0,804.2774047851562,1097299,DLF.NS
2007-11-19,950.0,969.0,940.0,945.2000122070312,812.1826782226562,1862710,DLF.NS
2007-11-20,943.0,945.0,900.0999755859375,914.0,785.3734741210938,2591842,DLF.NS
2007-11-21,912.0,924.0,860.2000122070312,872.0,749.2840576171875,1968489,DLF.NS
2007-11-22,895.0,900.0,800.0,828.0499877929688,711.51904296875,3947699,DLF.NS
2007-11-23,839.7999877929688,878.4000244140625,835.0,878.0,754.4396362304688,2186896,DLF.NS
2007-11-26,882.0,903.8499755859375,875.0,891.5499877929688,766.0827026367188,1124477,DLF.NS
2007-11-27,895.0,904.9000244140625,872.0,896.5,770.3360595703125,1051933,DLF.NS
