Date,Open,High,Low,Close,Adj Close,Volume,TIC
2016-02-26,1282.0,1289.9000244140625,1227.0,1279.550048828125,1195.492919921875,41075,ALKEM.NS
2016-02-29,1279.800048828125,1280.0,1252.550048828125,1264.6500244140625,1181.57177734375,20747,ALKEM.NS
2016-03-01,1267.1500244140625,1321.449951171875,1261.1500244140625,1315.199951171875,1228.80078125,61308,ALKEM.NS
2016-03-02,1324.0,1327.0999755859375,1296.449951171875,1301.0999755859375,1215.6270751953125,37130,ALKEM.NS
2016-03-03,1312.0999755859375,1329.9000244140625,1294.050048828125,1307.1500244140625,1221.27978515625,127326,ALKEM.NS
2016-03-04,1310.0,1347.0,1302.8499755859375,1311.300048828125,1225.1572265625,55849,ALKEM.NS
2016-03-08,1345.0,1379.0,1325.0,1342.5999755859375,1254.40087890625,119691,ALKEM.NS
2016-03-09,1345.0,1355.0,1326.0,1345.75,1257.3441162109375,40059,ALKEM.NS
2016-03-10,1358.0,1359.0,1341.0,1348.199951171875,1259.633056640625,30565,ALKEM.NS
2016-03-11,1341.0,1372.0,1339.9000244140625,1367.199951171875,1277.384765625,54502,ALKEM.NS
2016-03-14,1350.0,1366.8499755859375,1318.300048828125,1354.0,1265.052001953125,93659,ALKEM.NS
2016-03-15,1354.0,1369.800048828125,1345.050048828125,1356.199951171875,1267.107421875,30214,ALKEM.NS
2016-03-16,1365.0,1365.0,1344.0,1356.25,1267.154052734375,22480,ALKEM.NS
2016-03-17,1365.0,1389.699951171875,1336.5999755859375,1350.8499755859375,1262.1090087890625,46550,ALKEM.NS
2016-03-18,1355.0,1385.0,1326.300048828125,1374.949951171875,1293.9169921875,105456,ALKEM.NS
2016-03-21,1386.8499755859375,1388.0,1345.0,1350.300048828125,1270.7197265625,27507,ALKEM.NS
2016-03-22,1353.0,1370.0,1340.9000244140625,1362.5,1282.2008056640625,67466,ALKEM.NS
2016-03-23,1352.0,1366.949951171875,1349.0,1355.800048828125,1275.8953857421875,61753,ALKEM.NS
2016-03-28,1360.0,1393.0,1352.5,1387.300048828125,1305.5391845703125,92882,ALKEM.NS
2016-03-29,1394.5,1418.0,1345.8499755859375,1410.3499755859375,1327.23046875,226373,ALKEM.NS
2016-03-30,1418.0,1421.0,1365.0999755859375,1371.0999755859375,1290.2938232421875,68085,ALKEM.NS
2016-03-31,1377.0,1381.0,1350.0,1356.449951171875,1276.5074462890625,57439,ALKEM.NS
2016-04-01,1282.0,1335.0,1270.0,1327.550048828125,1249.3104248046875,288351,ALKEM.NS
2016-04-04,1334.0,1369.550048828125,1298.0,1355.1500244140625,1275.283935546875,168161,ALKEM.NS
2016-04-05,1351.0,1365.8499755859375,1325.050048828125,1333.4000244140625,1254.8157958984375,28090,ALKEM.NS
2016-04-06,1332.0,1354.0,1309.0,1313.4000244140625,1235.994384765625,40140,ALKEM.NS
2016-04-07,1328.9000244140625,1341.9000244140625,1317.0999755859375,1337.800048828125,1258.956298828125,74984,ALKEM.NS
2016-04-08,1336.5,1356.449951171875,1330.0999755859375,1340.9000244140625,1261.873779296875,20874,ALKEM.NS
2016-04-11,1352.0,1352.0,1324.4000244140625,1329.550048828125,1251.1925048828125,21031,ALKEM.NS
2016-04-12,1333.0,1342.949951171875,1328.199951171875,1333.9000244140625,1255.2862548828125,9640,ALKEM.NS
2016-04-13,1335.199951171875,1350.0,1335.0,1339.0,1260.0858154296875,14050,ALKEM.NS
2016-04-18,1266.0,1287.0,1236.4000244140625,1276.800048828125,1201.551513671875,319467,ALKEM.NS
2016-04-20,1281.0,1296.9000244140625,1255.0,1273.0999755859375,1198.0694580078125,66906,ALKEM.NS
2016-04-21,1293.0,1294.4000244140625,1209.4000244140625,1242.050048828125,1168.8492431640625,294279,ALKEM.NS
2016-04-22,1244.4000244140625,1254.949951171875,1201.25,1233.800048828125,1161.0858154296875,32915,ALKEM.NS
2016-04-25,1234.1500244140625,1247.949951171875,1221.0,1226.699951171875,1154.404052734375,34850,ALKEM.NS
2016-04-26,1226.0,1230.0,1205.050048828125,1221.800048828125,1149.79296875,42982,ALKEM.NS
2016-04-27,1228.0,1230.0,1194.0,1211.449951171875,1140.052734375,177077,ALKEM.NS
2016-04-28,1219.800048828125,1219.800048828125,1190.0,1192.0999755859375,1121.8433837890625,74937,ALKEM.NS
2016-04-29,1193.0,1208.949951171875,1181.0,1190.949951171875,1120.7607421875,42594,ALKEM.NS
2016-05-02,1152.5,1282.800048828125,1152.5,1249.300048828125,1175.6722412109375,174739,ALKEM.NS
2016-05-03,1259.800048828125,1259.800048828125,1221.199951171875,1228.5,1156.097900390625,29703,ALKEM.NS
2016-05-04,1215.0,1246.0,1215.0,1225.449951171875,1153.2279052734375,24464,ALKEM.NS
2016-05-05,1215.0,1250.0,1215.0,1242.550048828125,1169.3201904296875,42144,ALKEM.NS
2016-05-06,1240.5,1257.699951171875,1235.0,1245.199951171875,1171.8138427734375,27750,ALKEM.NS
2016-05-09,1241.0,1253.0,1232.4000244140625,1247.75,1174.2137451171875,30809,ALKEM.NS
2016-05-10,1248.0,1248.4000244140625,1225.0,1227.25,1154.921630859375,18824,ALKEM.NS
2016-05-11,1229.0,1246.0,1200.0,1204.5,1133.512451171875,54988,ALKEM.NS
2016-05-12,1214.800048828125,1219.800048828125,1191.0,1196.8499755859375,1126.3133544921875,42346,ALKEM.NS
2016-05-13,1182.0,1208.0,1182.0,1186.449951171875,1116.5262451171875,27977,ALKEM.NS
2016-05-16,1195.0,1210.0,1190.050048828125,1194.6500244140625,1124.2431640625,24827,ALKEM.NS
2016-05-17,1194.0,1206.4000244140625,1184.0,1192.75,1122.455078125,26891,ALKEM.NS
2016-05-18,1190.0,1225.9000244140625,1190.0,1220.800048828125,1148.851806640625,43608,ALKEM.NS
2016-05-19,1220.0,1235.0,1210.0,1227.050048828125,1154.7333984375,25302,ALKEM.NS
2016-05-20,1220.050048828125,1240.0,1220.050048828125,1233.1500244140625,1160.473876953125,42457,ALKEM.NS
2016-05-23,1243.0,1258.0,1236.0,1252.699951171875,1178.8717041015625,94824,ALKEM.NS
2016-05-24,1250.0,1251.800048828125,1216.1500244140625,1225.800048828125,1153.5572509765625,41053,ALKEM.NS
2016-05-25,1230.5,1248.0,1220.0999755859375,1234.699951171875,1161.9324951171875,34310,ALKEM.NS
2016-05-26,1232.0,1265.050048828125,1225.25,1258.699951171875,1184.5181884765625,66294,ALKEM.NS
2016-05-27,1265.0,1265.0,1241.0999755859375,1248.9000244140625,1175.295654296875,92226,ALKEM.NS
2016-05-30,1220.0,1291.0999755859375,1201.0,1276.800048828125,1201.551513671875,85318,ALKEM.NS
2016-05-31,1268.0,1275.0,1245.0,1263.4000244140625,1188.9412841796875,22541,ALKEM.NS
2016-06-01,1264.0,1292.0,1258.0,1288.050048828125,1212.1385498046875,69058,ALKEM.NS
2016-06-02,1278.0999755859375,1313.6500244140625,1278.0999755859375,1305.949951171875,1228.9833984375,72275,ALKEM.NS
2016-06-03,1310.0,1365.0,1310.0,1358.949951171875,1278.8597412109375,183594,ALKEM.NS
2016-06-06,1365.0,1386.0,1338.5,1365.0999755859375,1284.6474609375,72141,ALKEM.NS
2016-06-07,1374.0,1423.75,1331.0999755859375,1360.25,1280.0831298828125,385335,ALKEM.NS
2016-06-08,1364.0,1412.5,1345.449951171875,1402.449951171875,1319.796142578125,88297,ALKEM.NS
2016-06-09,1367.550048828125,1409.75,1360.0999755859375,1380.8499755859375,1299.46923828125,117004,ALKEM.NS
2016-06-10,1377.0,1400.0,1367.0999755859375,1389.9000244140625,1307.9862060546875,97552,ALKEM.NS
2016-06-13,1381.6500244140625,1391.0,1370.0,1389.699951171875,1307.7974853515625,74249,ALKEM.NS
2016-06-14,1375.1500244140625,1388.199951171875,1352.300048828125,1367.699951171875,1287.09423828125,32167,ALKEM.NS
2016-06-15,1365.050048828125,1392.0,1357.550048828125,1389.4000244140625,1307.515380859375,51899,ALKEM.NS
2016-06-16,1352.449951171875,1393.0,1352.449951171875,1380.949951171875,1299.5633544921875,62355,ALKEM.NS
2016-06-17,1385.0,1415.0,1370.4000244140625,1385.1500244140625,1303.5155029296875,569556,ALKEM.NS
2016-06-20,1381.800048828125,1392.0,1363.1500244140625,1385.050048828125,1303.421875,52698,ALKEM.NS
2016-06-21,1390.0,1390.0,1364.0999755859375,1369.3499755859375,1288.647216796875,14105,ALKEM.NS
2016-06-22,1369.5,1392.949951171875,1366.5,1383.6500244140625,1302.104248046875,26590,ALKEM.NS
2016-06-23,1374.0,1385.0,1361.050048828125,1375.25,1294.19921875,16738,ALKEM.NS
2016-06-24,1350.0,1389.0,1330.0,1384.25,1302.6688232421875,43011,ALKEM.NS
2016-06-27,1383.0,1391.050048828125,1361.050048828125,1384.4000244140625,1302.81005859375,85707,ALKEM.NS
2016-06-28,1372.0,1388.8499755859375,1370.050048828125,1384.300048828125,1302.7159423828125,18870,ALKEM.NS
2016-06-29,1380.050048828125,1387.5,1372.9000244140625,1378.300048828125,1297.0693359375,15429,ALKEM.NS
2016-06-30,1379.949951171875,1387.0,1371.0,1384.4000244140625,1302.81005859375,51398,ALKEM.NS
2016-07-01,1387.0,1388.6500244140625,1358.550048828125,1367.25,1286.6707763671875,23187,ALKEM.NS
2016-07-04,1384.9000244140625,1388.4000244140625,1350.0999755859375,1357.0999755859375,1277.118896484375,63882,ALKEM.NS
2016-07-05,1362.0,1380.0,1360.0,1366.0,1285.49462890625,29150,ALKEM.NS
2016-07-07,1356.0,1369.800048828125,1341.0,1349.199951171875,1269.6845703125,12819,ALKEM.NS
2016-07-08,1363.0,1365.0,1342.050048828125,1357.5999755859375,1277.5894775390625,22461,ALKEM.NS
2016-07-11,1372.0,1394.0,1360.5999755859375,1389.4000244140625,1307.515380859375,40408,ALKEM.NS
2016-07-12,1370.0,1419.0,1370.0,1406.75,1323.843017578125,42854,ALKEM.NS
2016-07-13,1392.25,1427.75,1392.25,1418.9000244140625,1335.27685546875,48344,ALKEM.NS
2016-07-14,1420.0,1424.0,1410.1500244140625,1420.1500244140625,1336.4530029296875,16166,ALKEM.NS
2016-07-15,1424.800048828125,1424.800048828125,1400.0,1415.4000244140625,1331.98291015625,24395,ALKEM.NS
2016-07-18,1400.5999755859375,1431.0,1400.5999755859375,1419.1500244140625,1335.51220703125,14881,ALKEM.NS
2016-07-19,1402.5999755859375,1484.8499755859375,1402.5999755859375,1467.25,1380.7772216796875,134789,ALKEM.NS
2016-07-20,1480.0,1554.9000244140625,1475.0,1538.300048828125,1447.639892578125,252956,ALKEM.NS
2016-07-21,1538.949951171875,1564.9000244140625,1520.0,1553.0,1461.4735107421875,50336,ALKEM.NS
2016-07-22,1542.25,1592.949951171875,1535.0999755859375,1581.75,1488.5291748046875,57054,ALKEM.NS
2016-07-25,1577.0,1581.9000244140625,1506.6500244140625,1519.0,1429.477294921875,42748,ALKEM.NS
2016-07-26,1519.0,1535.0,1487.0,1523.449951171875,1433.6649169921875,44206,ALKEM.NS
2016-07-27,1511.0,1546.3499755859375,1502.25,1510.300048828125,1421.2900390625,14076,ALKEM.NS
2016-07-28,1529.0,1544.0,1514.0,1535.800048828125,1445.2872314453125,11037,ALKEM.NS
2016-07-29,1520.6500244140625,1570.0,1520.6500244140625,1566.699951171875,1474.3658447265625,30912,ALKEM.NS
2016-08-01,1580.0,1580.0,1530.0999755859375,1544.3499755859375,1453.33349609375,21794,ALKEM.NS
2016-08-02,1533.0,1569.9000244140625,1530.0,1559.699951171875,1467.7786865234375,29461,ALKEM.NS
2016-08-03,1540.0,1566.25,1506.0,1521.4000244140625,1431.73583984375,20098,ALKEM.NS
2016-08-04,1534.699951171875,1541.550048828125,1465.0,1493.3499755859375,1405.3389892578125,43889,ALKEM.NS
2016-08-05,1513.0,1532.5,1500.0,1524.949951171875,1435.07666015625,11516,ALKEM.NS
2016-08-08,1519.0,1605.9000244140625,1519.0,1579.5,1486.411865234375,58468,ALKEM.NS
2016-08-09,1595.0,1619.0,1575.0,1588.3499755859375,1494.7401123046875,47855,ALKEM.NS
2016-08-10,1590.0,1602.0,1526.199951171875,1554.75,1463.120361328125,36609,ALKEM.NS
2016-08-11,1568.0,1600.0,1546.0,1594.5999755859375,1500.62158203125,25953,ALKEM.NS
2016-08-12,1615.0,1626.0,1533.300048828125,1557.949951171875,1466.1318359375,258494,ALKEM.NS
2016-08-16,1578.4000244140625,1582.0,1530.0,1541.5,1450.6512451171875,35828,ALKEM.NS
2016-08-17,1550.0,1570.0,1528.0,1534.0,1443.5931396484375,31753,ALKEM.NS
2016-08-18,1539.8499755859375,1557.0,1535.050048828125,1543.75,1452.7686767578125,16935,ALKEM.NS
2016-08-19,1549.8499755859375,1555.0,1530.0,1538.25,1447.5927734375,16254,ALKEM.NS
2016-08-22,1532.0,1552.0,1510.0,1522.449951171875,1432.723876953125,31038,ALKEM.NS
2016-08-23,1529.949951171875,1529.949951171875,1486.1500244140625,1504.25,1415.5966796875,23193,ALKEM.NS
2016-08-24,1510.0,1550.0,1510.0,1533.300048828125,1442.9345703125,23180,ALKEM.NS
2016-08-25,1544.699951171875,1551.0,1525.0999755859375,1540.25,1449.4752197265625,20620,ALKEM.NS
2016-08-26,1531.0999755859375,1555.0,1528.4000244140625,1542.9000244140625,1451.96875,13360,ALKEM.NS
2016-08-29,1549.800048828125,1549.800048828125,1528.0,1541.800048828125,1450.9334716796875,12326,ALKEM.NS
2016-08-30,1548.0,1561.699951171875,1538.1500244140625,1557.199951171875,1465.4259033203125,29959,ALKEM.NS
2016-08-31,1559.949951171875,1567.5,1534.199951171875,1547.75,1456.532958984375,19368,ALKEM.NS
2016-09-01,1554.5,1585.0,1535.0999755859375,1569.8499755859375,1477.3306884765625,20749,ALKEM.NS
2016-09-02,1576.800048828125,1658.5,1548.5999755859375,1636.5,1540.052490234375,184668,ALKEM.NS
2016-09-06,1640.0,1668.9000244140625,1625.0999755859375,1644.75,1547.8162841796875,54267,ALKEM.NS
2016-09-07,1646.0,1669.9000244140625,1607.1500244140625,1616.9000244140625,1521.607421875,64412,ALKEM.NS
2016-09-08,1603.0999755859375,1660.0,1603.0999755859375,1635.9000244140625,1539.4876708984375,48396,ALKEM.NS
2016-09-09,1646.0,1670.0,1590.0999755859375,1602.8499755859375,1508.3856201171875,50054,ALKEM.NS
2016-09-12,1585.0,1624.949951171875,1580.1500244140625,1616.3499755859375,1521.0897216796875,36268,ALKEM.NS
2016-09-14,1616.0,1644.5999755859375,1601.1500244140625,1624.300048828125,1528.571533203125,18535,ALKEM.NS
2016-09-15,1633.8499755859375,1633.8499755859375,1607.0999755859375,1622.3499755859375,1526.736083984375,12672,ALKEM.NS
2016-09-16,1634.699951171875,1761.0,1625.050048828125,1682.0999755859375,1582.965087890625,191449,ALKEM.NS
2016-09-19,1705.0,1832.0,1684.050048828125,1729.699951171875,1627.759521484375,195331,ALKEM.NS
2016-09-20,1735.0,1760.300048828125,1691.0,1697.699951171875,1597.6453857421875,49338,ALKEM.NS
2016-09-21,1708.0,1727.9000244140625,1679.0,1694.75,1594.8695068359375,42421,ALKEM.NS
2016-09-22,1720.0,1750.0,1701.050048828125,1739.550048828125,1637.0291748046875,88724,ALKEM.NS
2016-09-23,1740.0,1774.0,1717.949951171875,1762.199951171875,1658.34423828125,45549,ALKEM.NS
2016-09-26,1765.550048828125,1850.300048828125,1755.5999755859375,1829.0,1721.207275390625,174164,ALKEM.NS
2016-09-27,1845.0,1851.9000244140625,1792.5,1807.199951171875,1700.6920166015625,66962,ALKEM.NS
2016-09-28,1808.0,1852.5999755859375,1790.0,1844.8499755859375,1736.1234130859375,46047,ALKEM.NS
2016-09-29,1855.0,1856.0,1762.25,1812.449951171875,1705.6328125,52384,ALKEM.NS
2016-09-30,1694.300048828125,1765.0,1647.0,1661.25,1563.34375,557779,ALKEM.NS
2016-10-03,1700.0,1720.0,1665.0,1678.449951171875,1579.5301513671875,83486,ALKEM.NS
2016-10-04,1693.0999755859375,1697.800048828125,1655.6500244140625,1671.199951171875,1572.707275390625,63604,ALKEM.NS
2016-10-05,1666.25,1696.3499755859375,1660.0999755859375,1668.300048828125,1569.9783935546875,31351,ALKEM.NS
2016-10-06,1682.800048828125,1682.800048828125,1650.0,1663.8499755859375,1565.790771484375,24012,ALKEM.NS
2016-10-07,1677.9000244140625,1679.449951171875,1650.0,1658.75,1560.9913330078125,19760,ALKEM.NS
2016-10-10,1672.6500244140625,1710.0,1640.0,1695.5999755859375,1595.66943359375,105868,ALKEM.NS
2016-10-13,1695.0,1695.0,1662.0,1669.949951171875,1571.531005859375,76837,ALKEM.NS
2016-10-14,1678.800048828125,1714.6500244140625,1669.449951171875,1696.6500244140625,1596.6573486328125,41448,ALKEM.NS
2016-10-17,1702.0,1750.0,1682.0,1734.4000244140625,1632.1827392578125,52247,ALKEM.NS
2016-10-18,1743.800048828125,1763.0,1734.0,1747.5,1644.510498046875,33304,ALKEM.NS
2016-10-19,1735.4000244140625,1752.0,1671.75,1684.1500244140625,1584.894287109375,127255,ALKEM.NS
2016-10-20,1699.800048828125,1703.5,1645.0,1654.0999755859375,1556.6148681640625,52111,ALKEM.NS
2016-10-21,1655.0,1675.0,1645.0,1659.0,1561.2264404296875,29686,ALKEM.NS
2016-10-24,1671.699951171875,1680.0,1664.0,1675.0999755859375,1576.3775634765625,19346,ALKEM.NS
2016-10-25,1680.0,1684.0,1660.0,1663.6500244140625,1565.6025390625,13193,ALKEM.NS
2016-10-26,1674.0,1674.0,1652.0,1662.449951171875,1564.4732666015625,21000,ALKEM.NS
2016-10-27,1669.800048828125,1669.800048828125,1588.0,1618.4000244140625,1523.019287109375,96150,ALKEM.NS
2016-10-28,1629.949951171875,1715.0,1611.1500244140625,1631.9000244140625,1535.723388671875,200619,ALKEM.NS
2016-11-01,1662.0,1671.0999755859375,1642.0,1662.9000244140625,1564.896484375,24545,ALKEM.NS
2016-11-02,1662.949951171875,1662.949951171875,1630.050048828125,1636.6500244140625,1540.193603515625,18644,ALKEM.NS
2016-11-03,1640.0,1650.0,1610.1500244140625,1618.449951171875,1523.0662841796875,12990,ALKEM.NS
2016-11-04,1607.0,1642.0,1565.0,1577.4000244140625,1484.435546875,27317,ALKEM.NS
2016-11-07,1580.0,1614.0,1548.949951171875,1565.050048828125,1472.8133544921875,60310,ALKEM.NS
2016-11-08,1593.949951171875,1604.0,1572.1500244140625,1592.300048828125,1498.45751953125,30033,ALKEM.NS
2016-11-09,1484.0,1670.9000244140625,1455.0,1654.75,1557.2269287109375,31991,ALKEM.NS
2016-11-10,1637.0999755859375,1684.5,1635.0,1643.0999755859375,1546.263427734375,18806,ALKEM.NS
2016-11-11,1639.800048828125,1680.0,1566.5999755859375,1643.550048828125,1546.6868896484375,144178,ALKEM.NS
2016-11-15,1611.550048828125,1760.5,1611.550048828125,1648.6500244140625,1551.486572265625,117900,ALKEM.NS
2016-11-16,1655.0,1679.949951171875,1635.9000244140625,1649.5,1552.2862548828125,27006,ALKEM.NS
2016-11-17,1655.0,1661.5999755859375,1602.0,1617.050048828125,1521.7491455078125,30345,ALKEM.NS
2016-11-18,1610.0,1654.0,1610.0,1641.199951171875,1544.4754638671875,50096,ALKEM.NS
2016-11-21,1644.0,1650.0,1583.0,1617.699951171875,1522.3603515625,21960,ALKEM.NS
2016-11-22,1634.0,1693.9000244140625,1618.0,1677.699951171875,1578.8243408203125,43430,ALKEM.NS
2016-11-23,1697.800048828125,1719.699951171875,1670.0,1702.1500244140625,1607.5823974609375,36703,ALKEM.NS
2016-11-24,1705.3499755859375,1739.699951171875,1684.9000244140625,1722.0999755859375,1626.424072265625,38908,ALKEM.NS
2016-11-25,1724.0,1743.949951171875,1688.050048828125,1691.6500244140625,1597.6658935546875,25714,ALKEM.NS
2016-11-28,1690.050048828125,1728.0,1686.0,1692.1500244140625,1598.1383056640625,14187,ALKEM.NS
2016-11-29,1686.550048828125,1724.699951171875,1686.550048828125,1712.0999755859375,1616.9796142578125,35042,ALKEM.NS
2016-11-30,1724.699951171875,1726.199951171875,1691.0,1699.8499755859375,1605.41064453125,59770,ALKEM.NS
2016-12-01,1700.0,1715.0,1652.0,1679.0999755859375,1585.8131103515625,25416,ALKEM.NS
2016-12-02,1705.0,1710.0,1671.0,1679.699951171875,1586.3797607421875,29162,ALKEM.NS
2016-12-05,1681.0,1712.0,1681.0,1702.949951171875,1608.3382568359375,23627,ALKEM.NS
2016-12-06,1710.0,1738.0,1690.0,1690.800048828125,1596.86328125,70074,ALKEM.NS
2016-12-07,1700.0,1708.0,1666.0,1675.25,1582.1771240234375,10451,ALKEM.NS
2016-12-08,1680.0,1689.0,1666.199951171875,1680.449951171875,1587.088134765625,16014,ALKEM.NS
2016-12-09,1665.0,1696.0,1665.0,1675.3499755859375,1582.2716064453125,4887,ALKEM.NS
2016-12-12,1668.449951171875,1690.0,1586.050048828125,1623.949951171875,1533.7274169921875,157322,ALKEM.NS
2016-12-13,1625.0,1673.550048828125,1619.5999755859375,1639.75,1548.6495361328125,25510,ALKEM.NS
2016-12-14,1640.0,1660.0,1600.050048828125,1609.3499755859375,1519.9384765625,22697,ALKEM.NS
2016-12-15,1618.0,1649.0,1595.0,1632.5999755859375,1541.8968505859375,9109,ALKEM.NS
2016-12-16,1638.0,1638.0,1593.0,1601.949951171875,1512.9493408203125,26306,ALKEM.NS
2016-12-19,1623.800048828125,1640.0,1607.1500244140625,1632.800048828125,1542.0855712890625,33996,ALKEM.NS
2016-12-20,1630.0,1649.0,1620.5999755859375,1632.0,1541.329833984375,11297,ALKEM.NS
2016-12-21,1643.949951171875,1643.949951171875,1624.0,1639.8499755859375,1548.7437744140625,107109,ALKEM.NS
2016-12-22,1631.0,1638.949951171875,1592.0,1607.5999755859375,1518.2857666015625,42489,ALKEM.NS
2016-12-23,1600.0,1640.0,1590.4000244140625,1601.199951171875,1512.2410888671875,96041,ALKEM.NS
2016-12-26,1594.949951171875,1594.949951171875,1532.25,1546.0999755859375,1460.2022705078125,18666,ALKEM.NS
2016-12-27,1565.0,1624.9000244140625,1519.0,1607.550048828125,1518.2384033203125,16043,ALKEM.NS
2016-12-28,1645.0,1650.0,1592.0,1612.699951171875,1523.102294921875,16722,ALKEM.NS
2016-12-29,1617.949951171875,1643.699951171875,1604.0999755859375,1627.800048828125,1537.36328125,7154,ALKEM.NS
2016-12-30,1628.0,1640.0,1615.25,1628.6500244140625,1538.166015625,10304,ALKEM.NS
2017-01-02,1626.0,1639.0,1610.25,1622.25,1532.121826171875,9913,ALKEM.NS
2017-01-03,1635.0,1669.5,1622.0,1655.1500244140625,1563.19384765625,24497,ALKEM.NS
2017-01-04,1655.1500244140625,1679.0,1648.6500244140625,1667.3499755859375,1574.7158203125,14271,ALKEM.NS
2017-01-05,1670.9000244140625,1670.9000244140625,1655.0,1661.949951171875,1569.6160888671875,10540,ALKEM.NS
