Date,Open,High,Low,Close,Adj Close,Volume,TIC
2007-01-02,94.25,96.75,89.2750015258789,94.82499694824219,80.48819732666016,350344,CARBORUNIV.NS
2007-01-03,96.25,98.0,93.75,95.55000305175781,81.10360717773438,262674,CARBORUNIV.NS
2007-01-04,97.0,97.25,92.57499694824219,93.5250015258789,79.38475799560547,150170,CARBORUNIV.NS
2007-01-05,95.0,97.0,94.0,95.3499984741211,80.93383026123047,72148,CARBORUNIV.NS
2007-01-08,95.25,95.80000305175781,92.0,95.30000305175781,80.8913803100586,34290,CARBORUNIV.NS
2007-01-09,92.75,97.25,92.75,96.75,82.12215423583984,89160,CARBORUNIV.NS
2007-01-10,97.9749984741211,97.9749984741211,93.5999984741211,94.5,80.21234893798828,57456,CARBORUNIV.NS
2007-01-11,94.44999694824219,96.5,92.5,95.4000015258789,80.97628784179688,67592,CARBORUNIV.NS
2007-01-12,94.5,97.42500305175781,93.5,94.125,79.89403533935547,45708,CARBORUNIV.NS
2007-01-15,95.0,96.0,92.0999984741211,92.7750015258789,78.74812316894531,73174,CARBORUNIV.NS
2007-01-16,92.5,95.7249984741211,91.5,92.44999694824219,78.47227478027344,77394,CARBORUNIV.NS
2007-01-17,92.44999694824219,95.0,92.0250015258789,94.1500015258789,79.91527557373047,64162,CARBORUNIV.NS
2007-01-18,92.0,95.0,92.0,94.67500305175781,80.36087799072266,38080,CARBORUNIV.NS
2007-01-19,92.5,94.5250015258789,92.5,93.9749984741211,79.76671600341797,44424,CARBORUNIV.NS
2007-01-22,94.94999694824219,95.4000015258789,91.875,94.4000015258789,80.12744903564453,67252,CARBORUNIV.NS
2007-01-23,93.625,95.05000305175781,92.125,92.92500305175781,78.87548065185547,21468,CARBORUNIV.NS
2007-01-24,93.0,93.92500305175781,92.5999984741211,93.55000305175781,79.4059829711914,17026,CARBORUNIV.NS
2007-01-25,94.9000015258789,94.94999694824219,92.5,92.75,78.7269287109375,28330,CARBORUNIV.NS
2007-01-29,92.5,92.5,89.55000305175781,91.625,77.77201843261719,40946,CARBORUNIV.NS
2007-01-31,92.0,92.25,88.5,89.875,76.28662872314453,69706,CARBORUNIV.NS
2007-02-01,90.0,92.0,87.75,88.625,75.22560119628906,53996,CARBORUNIV.NS
2007-02-02,90.0,92.0,88.07499694824219,89.9000015258789,76.30782318115234,39372,CARBORUNIV.NS
2007-02-05,89.9000015258789,90.94999694824219,89.0,89.4749984741211,75.94708251953125,37546,CARBORUNIV.NS
2007-02-06,89.5,89.5,87.5,87.67500305175781,74.41924285888672,20052,CARBORUNIV.NS
2007-02-07,90.1500015258789,90.1500015258789,85.25,87.3499984741211,74.14337921142578,50664,CARBORUNIV.NS
2007-02-08,88.0,88.4000015258789,86.7750015258789,87.6500015258789,74.39800262451172,13210,CARBORUNIV.NS
2007-02-09,86.625,87.42500305175781,81.6500015258789,86.375,73.3157730102539,55740,CARBORUNIV.NS
2007-02-12,86.5,86.5,82.05000305175781,83.1500015258789,70.578369140625,35552,CARBORUNIV.NS
2007-02-13,85.0,85.5,80.5,84.44999694824219,71.68183135986328,32062,CARBORUNIV.NS
2007-02-14,89.0,89.0,81.0,85.30000305175781,72.40330505371094,16954,CARBORUNIV.NS
2007-02-15,86.0,88.0,86.0,87.5250015258789,74.29192352294922,147986,CARBORUNIV.NS
2007-02-19,87.75,88.875,86.5,87.0250015258789,73.86752319335938,45522,CARBORUNIV.NS
2007-02-20,87.0,87.94999694824219,85.625,86.5,73.42188262939453,81254,CARBORUNIV.NS
2007-02-21,85.5,87.44999694824219,85.5,86.30000305175781,73.25210571289062,22328,CARBORUNIV.NS
2007-02-22,88.5,88.5,84.5999984741211,85.125,72.25475311279297,13054,CARBORUNIV.NS
2007-02-23,84.55000305175781,86.30000305175781,81.5,81.9749984741211,69.58101654052734,18224,CARBORUNIV.NS
2007-02-26,81.0,83.75,80.2750015258789,82.125,69.70834350585938,100118,CARBORUNIV.NS
2007-02-27,81.5,83.92500305175781,81.5,82.625,70.13276672363281,7340,CARBORUNIV.NS
2007-02-28,80.0,82.94999694824219,77.5999984741211,80.82499694824219,68.6048812866211,19848,CARBORUNIV.NS
2007-03-01,80.0,83.94999694824219,79.5,80.4000015258789,68.24415588378906,15316,CARBORUNIV.NS
2007-03-02,82.44999694824219,82.44999694824219,79.75,80.8499984741211,68.6260986328125,113082,CARBORUNIV.NS
2007-03-05,84.875,84.875,74.0,74.55000305175781,63.27864456176758,45238,CARBORUNIV.NS
2007-03-06,76.0,77.69999694824219,70.57499694824219,73.2249984741211,62.153961181640625,24584,CARBORUNIV.NS
2007-03-07,73.55000305175781,75.0,70.0999984741211,71.4000015258789,60.604888916015625,28622,CARBORUNIV.NS
2007-03-08,70.4000015258789,72.5,69.5,71.92500305175781,61.05050277709961,30382,CARBORUNIV.NS
2007-03-09,72.0,76.4000015258789,72.0,75.44999694824219,64.04257202148438,15430,CARBORUNIV.NS
2007-03-12,73.05000305175781,75.0,72.4000015258789,74.19999694824219,62.981536865234375,41796,CARBORUNIV.NS
2007-03-13,74.0,76.4749984741211,74.0,75.75,64.29717254638672,25776,CARBORUNIV.NS
2007-03-14,72.0999984741211,74.125,72.0999984741211,73.82499694824219,62.663230895996094,4326,CARBORUNIV.NS
2007-03-15,73.94999694824219,75.80000305175781,73.94999694824219,75.0,63.660587310791016,9216,CARBORUNIV.NS
2007-03-16,76.0,76.0,73.0,73.5,62.38736343383789,3638,CARBORUNIV.NS
2007-03-19,75.0,77.44999694824219,68.80000305175781,69.9000015258789,59.331661224365234,148290,CARBORUNIV.NS
2007-03-20,71.0,71.9000015258789,70.25,71.125,60.371463775634766,40090,CARBORUNIV.NS
