Date,Open,High,Low,Close,Adj Close,Volume,TIC
2018-05-11,49.0,51.95000076293945,45.04999923706055,49.650001525878906,48.756370544433594,138000,MAHICKRA.NS
2018-05-14,51.5,53.95000076293945,49.400001525878906,49.400001525878906,48.510868072509766,96000,MAHICKRA.NS
2018-05-15,51.70000076293945,51.70000076293945,50.04999923706055,50.04999923706055,49.149169921875,12000,MAHICKRA.NS
2018-05-16,50.25,51.0,50.0,51.0,50.082069396972656,18000,MAHICKRA.NS
2018-05-17,51.0,51.0,51.0,51.0,50.082069396972656,0,MAHICKRA.NS
2018-05-18,47.04999923706055,49.79999923706055,47.04999923706055,47.45000076293945,46.59596252441406,60000,MAHICKRA.NS
2018-05-21,46.04999923706055,47.25,46.04999923706055,46.79999923706055,45.957664489746094,18000,MAHICKRA.NS
2018-05-22,46.79999923706055,47.650001525878906,46.70000076293945,47.650001525878906,46.79236602783203,18000,MAHICKRA.NS
2018-05-23,47.650001525878906,48.5,47.650001525878906,48.5,47.6270637512207,12000,MAHICKRA.NS
2018-05-24,48.400001525878906,48.400001525878906,48.400001525878906,48.400001525878906,47.52886962890625,6000,MAHICKRA.NS
2018-05-25,48.400001525878906,48.400001525878906,48.400001525878906,48.400001525878906,47.52886962890625,0,MAHICKRA.NS
2018-05-29,50.099998474121094,50.099998474121094,50.099998474121094,50.099998474121094,49.198265075683594,6000,MAHICKRA.NS
2018-05-30,48.0,48.0,48.0,48.0,47.13606262207031,12000,MAHICKRA.NS
2018-05-31,48.0,48.0,48.0,48.0,47.13606262207031,0,MAHICKRA.NS
2018-06-01,48.5,49.900001525878906,48.5,49.900001525878906,49.001869201660156,24000,MAHICKRA.NS
2018-06-04,48.54999923706055,49.599998474121094,48.5,48.599998474121094,47.72526550292969,30000,MAHICKRA.NS
2018-06-05,48.0,48.5,48.0,48.5,47.6270637512207,18000,MAHICKRA.NS
2018-06-06,48.5,48.5,48.5,48.5,47.6270637512207,0,MAHICKRA.NS
2018-06-07,48.5,48.5,48.5,48.5,47.6270637512207,0,MAHICKRA.NS
2018-06-08,48.0,48.0,48.0,48.0,47.13606262207031,6000,MAHICKRA.NS
2018-06-11,48.099998474121094,48.099998474121094,48.099998474121094,48.099998474121094,47.2342643737793,6000,MAHICKRA.NS
2018-06-12,48.099998474121094,48.79999923706055,48.099998474121094,48.79999923706055,47.92166519165039,12000,MAHICKRA.NS
2018-06-13,49.70000076293945,49.70000076293945,49.70000076293945,49.70000076293945,48.80546951293945,6000,MAHICKRA.NS
2018-06-14,49.099998474121094,49.099998474121094,48.599998474121094,48.599998474121094,47.72526550292969,24000,MAHICKRA.NS
2018-06-15,47.70000076293945,47.75,47.70000076293945,47.75,46.89056396484375,12000,MAHICKRA.NS
2018-06-18,48.79999923706055,48.79999923706055,48.79999923706055,48.79999923706055,47.92166519165039,6000,MAHICKRA.NS
2018-06-19,49.5,50.79999923706055,49.20000076293945,50.20000076293945,49.296470642089844,36000,MAHICKRA.NS
2018-06-20,49.20000076293945,49.25,48.849998474121094,48.849998474121094,47.970760345458984,30000,MAHICKRA.NS
2018-06-21,48.099998474121094,48.099998474121094,48.099998474121094,48.099998474121094,47.2342643737793,6000,MAHICKRA.NS
2018-06-22,48.29999923706055,50.400001525878906,48.20000076293945,50.20000076293945,49.296470642089844,30000,MAHICKRA.NS
2018-06-25,48.400001525878906,48.79999923706055,45.0,45.650001525878906,44.828365325927734,174000,MAHICKRA.NS
2018-06-26,45.849998474121094,45.849998474121094,45.0,45.0,44.19005584716797,30000,MAHICKRA.NS
2018-06-27,45.5,45.5,43.79999923706055,43.79999923706055,43.01165771484375,36000,MAHICKRA.NS
2018-06-28,44.400001525878906,44.400001525878906,44.400001525878906,44.400001525878906,43.600860595703125,6000,MAHICKRA.NS
2018-06-29,44.5,44.5,44.5,44.5,43.69905471801758,6000,MAHICKRA.NS
2018-07-02,44.900001525878906,44.900001525878906,44.0,44.0,43.20805740356445,12000,MAHICKRA.NS
2018-07-03,44.25,45.0,44.0,44.95000076293945,44.140960693359375,48000,MAHICKRA.NS
2018-07-05,47.5,48.0,45.5,46.20000076293945,45.368465423583984,48000,MAHICKRA.NS
2018-07-06,45.29999923706055,45.79999923706055,44.5,45.79999923706055,44.97565841674805,18000,MAHICKRA.NS
2018-07-09,45.79999923706055,45.79999923706055,45.79999923706055,45.79999923706055,44.97565841674805,0,MAHICKRA.NS
2018-07-10,45.79999923706055,45.79999923706055,45.79999923706055,45.79999923706055,44.97565841674805,0,MAHICKRA.NS
2018-07-11,45.79999923706055,45.79999923706055,45.79999923706055,45.79999923706055,44.97565841674805,0,MAHICKRA.NS
2018-07-12,45.79999923706055,45.79999923706055,45.79999923706055,45.79999923706055,44.97565841674805,0,MAHICKRA.NS
2018-07-13,45.79999923706055,45.79999923706055,45.79999923706055,45.79999923706055,44.97565841674805,0,MAHICKRA.NS
2018-07-16,45.79999923706055,45.79999923706055,45.79999923706055,45.79999923706055,44.97565841674805,0,MAHICKRA.NS
2018-07-17,45.79999923706055,45.79999923706055,45.79999923706055,45.79999923706055,44.97565841674805,0,MAHICKRA.NS
2018-07-18,45.79999923706055,45.79999923706055,45.79999923706055,45.79999923706055,44.97565841674805,0,MAHICKRA.NS
2018-07-19,48.0,48.0,48.0,48.0,47.13606262207031,6000,MAHICKRA.NS
2018-07-20,45.599998474121094,48.599998474121094,45.599998474121094,48.599998474121094,47.72526550292969,24000,MAHICKRA.NS
2018-07-23,48.599998474121094,48.599998474121094,48.599998474121094,48.599998474121094,47.72526550292969,0,MAHICKRA.NS
2018-07-24,48.599998474121094,48.599998474121094,48.599998474121094,48.599998474121094,47.72526550292969,0,MAHICKRA.NS
2018-07-25,48.599998474121094,48.599998474121094,48.599998474121094,48.599998474121094,47.72526550292969,0,MAHICKRA.NS
2018-07-26,48.599998474121094,48.599998474121094,48.599998474121094,48.599998474121094,47.72526550292969,0,MAHICKRA.NS
2018-07-27,48.599998474121094,48.599998474121094,48.599998474121094,48.599998474121094,47.72526550292969,0,MAHICKRA.NS
2018-07-30,48.599998474121094,48.599998474121094,48.599998474121094,48.599998474121094,47.72526550292969,0,MAHICKRA.NS
2018-07-31,48.599998474121094,48.599998474121094,48.599998474121094,48.599998474121094,47.72526550292969,0,MAHICKRA.NS
2018-08-01,47.5,51.0,45.70000076293945,49.349998474121094,48.46176528930664,72000,MAHICKRA.NS
2018-08-02,52.900001525878906,55.0,51.099998474121094,51.349998474121094,50.4257698059082,48000,MAHICKRA.NS
2018-08-03,53.20000076293945,58.0,53.20000076293945,57.5,56.4650764465332,90000,MAHICKRA.NS
2018-08-06,56.099998474121094,58.400001525878906,56.099998474121094,58.0,56.956077575683594,36000,MAHICKRA.NS
2018-08-07,56.599998474121094,56.70000076293945,52.5,55.29999923706055,54.30467224121094,36000,MAHICKRA.NS
2018-08-08,55.29999923706055,55.29999923706055,55.29999923706055,55.29999923706055,54.30467224121094,0,MAHICKRA.NS
2018-08-09,55.29999923706055,55.29999923706055,55.29999923706055,55.29999923706055,54.30467224121094,0,MAHICKRA.NS
2018-08-10,54.70000076293945,54.70000076293945,54.70000076293945,54.70000076293945,53.715476989746094,6000,MAHICKRA.NS
2018-08-13,54.5,54.599998474121094,49.79999923706055,51.5,50.57307052612305,36000,MAHICKRA.NS
2018-08-14,50.0,51.79999923706055,48.79999923706055,50.0,49.10006332397461,42000,MAHICKRA.NS
2018-08-15,50.0,50.0,50.0,50.0,49.10006332397461,0,MAHICKRA.NS
2018-08-16,50.0,50.0,50.0,50.0,49.10006332397461,0,MAHICKRA.NS
2018-08-17,50.0,50.0,48.349998474121094,49.900001525878906,49.001869201660156,30000,MAHICKRA.NS
2018-08-20,50.0,50.0,50.0,50.0,49.10006332397461,6000,MAHICKRA.NS
2018-08-21,50.0,50.0,50.0,50.0,49.10006332397461,0,MAHICKRA.NS
2018-08-22,50.0,50.0,50.0,50.0,49.10006332397461,0,MAHICKRA.NS
2018-08-23,47.0,47.0,47.0,47.0,46.1540641784668,6000,MAHICKRA.NS
2018-08-24,47.0,47.0,47.0,47.0,46.1540641784668,0,MAHICKRA.NS
2018-08-27,47.0,47.0,47.0,47.0,46.1540641784668,0,MAHICKRA.NS
2018-08-28,47.0,47.0,47.0,47.0,46.1540641784668,0,MAHICKRA.NS
2018-08-29,47.54999923706055,47.54999923706055,47.5,47.5,46.64506530761719,12000,MAHICKRA.NS
2018-08-30,47.0,48.0,47.0,47.849998474121094,46.98876190185547,24000,MAHICKRA.NS
2018-08-31,49.650001525878906,52.150001525878906,49.650001525878906,52.150001525878906,51.21137237548828,18000,MAHICKRA.NS
2018-09-04,52.150001525878906,52.150001525878906,52.150001525878906,52.150001525878906,51.21137237548828,0,MAHICKRA.NS
2018-09-05,45.099998474121094,45.099998474121094,45.099998474121094,45.099998474121094,44.28825759887695,6000,MAHICKRA.NS
2018-09-06,46.5,48.0,46.5,48.0,47.13606262207031,12000,MAHICKRA.NS
2018-09-07,47.5,47.5,47.5,47.5,46.64506530761719,6000,MAHICKRA.NS
2018-09-10,47.5,47.5,47.5,47.5,46.64506530761719,0,MAHICKRA.NS
2018-09-11,46.25,46.25,46.150001525878906,46.150001525878906,45.31936264038086,12000,MAHICKRA.NS
2018-09-12,46.150001525878906,46.150001525878906,46.150001525878906,46.150001525878906,45.31936264038086,0,MAHICKRA.NS
2018-09-13,46.150001525878906,46.150001525878906,46.150001525878906,46.150001525878906,45.31936264038086,0,MAHICKRA.NS
2018-09-14,46.150001525878906,46.150001525878906,46.150001525878906,46.150001525878906,45.31936264038086,0,MAHICKRA.NS
2018-09-17,46.150001525878906,46.150001525878906,46.150001525878906,46.150001525878906,45.31936264038086,0,MAHICKRA.NS
2018-09-18,46.0,46.0,46.0,46.0,45.17206573486328,6000,MAHICKRA.NS
2018-09-19,45.25,45.25,45.04999923706055,45.150001525878906,44.33736038208008,18000,MAHICKRA.NS
2018-09-20,45.150001525878906,45.150001525878906,45.150001525878906,45.150001525878906,44.33736038208008,0,MAHICKRA.NS
2018-09-21,44.20000076293945,44.20000076293945,44.20000076293945,44.20000076293945,43.40446090698242,6000,MAHICKRA.NS
2018-09-24,47.79999923706055,47.79999923706055,47.79999923706055,47.79999923706055,46.93966293334961,6000,MAHICKRA.NS
2018-09-25,47.79999923706055,47.79999923706055,47.79999923706055,47.79999923706055,46.93966293334961,0,MAHICKRA.NS
2018-09-26,48.20000076293945,48.20000076293945,46.900001525878906,46.900001525878906,46.05586242675781,12000,MAHICKRA.NS
2018-09-27,46.900001525878906,46.900001525878906,46.900001525878906,46.900001525878906,46.05586242675781,0,MAHICKRA.NS
2018-09-28,44.95000076293945,44.95000076293945,44.95000076293945,44.95000076293945,44.140960693359375,6000,MAHICKRA.NS
2018-10-01,47.45000076293945,47.45000076293945,46.900001525878906,46.900001525878906,46.05586242675781,12000,MAHICKRA.NS
2018-10-02,46.900001525878906,46.900001525878906,46.900001525878906,46.900001525878906,46.05586242675781,0,MAHICKRA.NS
2018-10-03,46.900001525878906,46.900001525878906,46.900001525878906,46.900001525878906,46.05586242675781,0,MAHICKRA.NS
2018-10-04,46.900001525878906,46.900001525878906,46.900001525878906,46.900001525878906,46.05586242675781,0,MAHICKRA.NS
