Date,Open,High,Low,Close,Adj Close,Volume,TIC
2007-01-02,2.4583160877227783,2.538377046585083,2.4583160877227783,2.510119915008545,1.7683881521224976,69010,TIPSINDLTD.NS
2007-01-03,2.4677350521087646,2.5572140216827393,2.4677350521087646,2.4912819862365723,1.755116581916809,185797,TIPSINDLTD.NS
2007-01-04,2.5336670875549316,2.707916021347046,2.4959919452667236,2.5619239807128906,1.8048841953277588,290906,TIPSINDLTD.NS
2007-01-05,2.580760955810547,2.820941925048828,2.524247884750366,2.7361719608306885,1.9276424646377563,748499,TIPSINDLTD.NS
2007-01-08,2.7973949909210205,3.0140280723571777,2.7502999305725098,2.9480960369110107,2.0769431591033936,1758178,TIPSINDLTD.NS
2007-01-09,2.9763529300689697,3.0517029762268066,2.783266067504883,2.844489097595215,2.0039520263671875,742129,TIPSINDLTD.NS
2007-01-10,2.8021039962768555,2.919840097427368,2.6372740268707275,2.8068130016326904,1.9774091243743896,532974,TIPSINDLTD.NS
2007-01-11,3.0422840118408203,3.0752499103546143,2.759718894958496,2.9339680671691895,2.066990375518799,1219895,TIPSINDLTD.NS
2007-01-12,3.0375750064849854,3.0375750064849854,2.877454996109009,2.9151298999786377,2.0537192821502686,246314,TIPSINDLTD.NS
2007-01-15,2.825650930404663,2.962224006652832,2.825650930404663,2.89158296585083,2.037130355834961,204908,TIPSINDLTD.NS
2007-01-16,2.924549102783203,2.9669339656829834,2.787976026535034,2.820941925048828,1.9873627424240112,95553,TIPSINDLTD.NS
2007-01-17,2.8727450370788574,2.957515001296997,2.7314629554748535,2.755009889602661,1.9409136772155762,219772,TIPSINDLTD.NS
2007-01-18,2.825650930404663,2.863326072692871,2.6231460571289062,2.641983985900879,1.8612865209579468,232512,TIPSINDLTD.NS
2007-01-19,2.6514029502868652,2.7502999305725098,2.6514029502868652,2.7361719608306885,1.9276424646377563,109355,TIPSINDLTD.NS
2007-01-22,2.8021039962768555,2.8680360317230225,2.472445011138916,2.722043991088867,1.9176889657974243,162270,TIPSINDLTD.NS
2007-01-23,2.6890780925750732,2.7314629554748535,2.6372740268707275,2.6372740268707275,1.8579679727554321,46714,TIPSINDLTD.NS
2007-01-24,2.6843690872192383,2.712625026702881,2.609018087387085,2.6325650215148926,1.854650855064392,78565,TIPSINDLTD.NS
2007-01-25,2.712625026702881,2.7314629554748535,2.6372740268707275,2.646692991256714,1.8646042346954346,85212,TIPSINDLTD.NS
2007-01-29,2.6372740268707275,2.7644290924072266,2.580760955810547,2.5995988845825195,1.8314262628555298,69010,TIPSINDLTD.NS
2007-01-31,2.5525050163269043,2.61372709274292,2.5525050163269043,2.5619239807128906,1.8048841953277588,19715,TIPSINDLTD.NS
2007-02-01,2.5572140216827393,2.820941925048828,2.5572140216827393,2.820941925048828,1.9873627424240112,418310,TIPSINDLTD.NS
