Date,Open,High,Low,Close,Adj Close,Volume,TIC
2007-01-02,614.9000244140625,621.4500122070312,586.0,592.6500244140625,460.758056640625,19788,AJMERA.NS
2007-01-03,610.5,610.5,575.0,583.7999877929688,453.87744140625,28403,AJMERA.NS
2007-01-04,588.0,613.0,577.0999755859375,595.2999877929688,462.8182067871094,54821,AJMERA.NS
2007-01-05,595.2999877929688,605.0,570.0999755859375,573.8499755859375,446.14178466796875,19251,AJMERA.NS
2007-01-08,550.0499877929688,589.9500122070312,550.0499877929688,561.9000244140625,436.85137939453125,38706,AJMERA.NS
2007-01-09,550.0499877929688,578.9500122070312,537.5,550.3499755859375,427.8716125488281,37465,AJMERA.NS
2007-01-10,530.0499877929688,560.0,524.0,535.0,415.9377746582031,69173,AJMERA.NS
2007-01-11,540.0,557.0,536.0999755859375,554.1500244140625,430.8260498046875,82732,AJMERA.NS
2007-01-12,570.0,581.9000244140625,565.0,581.9000244140625,452.4004211425781,101249,AJMERA.NS
2007-01-15,581.9000244140625,581.9000244140625,581.9000244140625,581.9000244140625,452.4004211425781,0,AJMERA.NS
2007-01-16,581.9000244140625,581.9000244140625,581.9000244140625,581.9000244140625,452.4004211425781,0,AJMERA.NS
2007-01-17,581.9000244140625,581.9000244140625,581.9000244140625,581.9000244140625,452.4004211425781,0,AJMERA.NS
2007-01-18,581.9000244140625,581.9000244140625,581.9000244140625,581.9000244140625,452.4004211425781,0,AJMERA.NS
2007-01-19,581.9000244140625,581.9000244140625,581.9000244140625,581.9000244140625,452.4004211425781,0,AJMERA.NS
2007-01-22,581.9000244140625,581.9000244140625,581.9000244140625,581.9000244140625,452.4004211425781,0,AJMERA.NS
2007-01-23,581.9000244140625,581.9000244140625,581.9000244140625,581.9000244140625,452.4004211425781,0,AJMERA.NS
2007-01-24,581.9000244140625,581.9000244140625,581.9000244140625,581.9000244140625,452.4004211425781,0,AJMERA.NS
2007-01-25,581.9000244140625,581.9000244140625,581.9000244140625,581.9000244140625,452.4004211425781,0,AJMERA.NS
2007-01-29,581.9000244140625,581.9000244140625,581.9000244140625,581.9000244140625,452.4004211425781,0,AJMERA.NS
2007-01-31,581.9000244140625,581.9000244140625,581.9000244140625,581.9000244140625,452.4004211425781,0,AJMERA.NS
2007-02-01,581.9000244140625,581.9000244140625,581.9000244140625,581.9000244140625,452.4004211425781,0,AJMERA.NS
2007-02-02,581.9000244140625,581.9000244140625,581.9000244140625,581.9000244140625,452.4004211425781,0,AJMERA.NS
2007-02-05,581.9000244140625,581.9000244140625,581.9000244140625,581.9000244140625,452.4004211425781,0,AJMERA.NS
2007-02-06,581.9000244140625,581.9000244140625,581.9000244140625,581.9000244140625,452.4004211425781,0,AJMERA.NS
2007-02-07,581.9000244140625,581.9000244140625,581.9000244140625,581.9000244140625,452.4004211425781,0,AJMERA.NS
2007-02-08,581.9000244140625,581.9000244140625,581.9000244140625,581.9000244140625,452.4004211425781,0,AJMERA.NS
2007-02-09,581.9000244140625,581.9000244140625,581.9000244140625,581.9000244140625,452.4004211425781,0,AJMERA.NS
2007-02-12,581.9000244140625,581.9000244140625,581.9000244140625,581.9000244140625,452.4004211425781,0,AJMERA.NS
2007-02-13,581.9000244140625,581.9000244140625,581.9000244140625,581.9000244140625,452.4004211425781,0,AJMERA.NS
2007-02-14,433.95001220703125,433.95001220703125,433.95001220703125,433.95001220703125,337.37603759765625,10145,AJMERA.NS
2007-02-15,412.25,455.6499938964844,412.25,455.6499938964844,354.246826171875,66754,AJMERA.NS
2007-02-19,460.04998779296875,478.45001220703125,460.0,465.0,361.51605224609375,65979,AJMERA.NS
2007-02-20,477.0,481.0,446.6499938964844,446.79998779296875,347.36639404296875,7797,AJMERA.NS
2007-02-21,444.95001220703125,469.1499938964844,424.5,462.8999938964844,359.8833312988281,98184,AJMERA.NS
2007-02-22,460.0,460.0,439.79998779296875,440.1499938964844,342.1962890625,5868,AJMERA.NS
2007-02-23,418.1499938964844,418.1499938964844,418.1499938964844,418.1499938964844,325.09228515625,4757,AJMERA.NS
2007-02-26,397.25,397.25,397.25,397.25,308.8435363769531,805,AJMERA.NS
2007-02-27,377.3999938964844,406.0,377.3999938964844,377.3999938964844,293.4110412597656,48460,AJMERA.NS
