Date,Open,High,Low,Close,Adj Close,Volume,TIC
2007-01-02,16.964284896850586,17.5,16.78571319580078,17.125,14.718023300170898,168271,BERGEPAINT.NS
2007-01-03,17.14285659790039,17.375,16.75,16.839284896850586,14.472467422485352,91490,BERGEPAINT.NS
2007-01-04,16.78571319580078,17.071428298950195,16.464284896850586,16.589284896850586,14.257607460021973,111636,BERGEPAINT.NS
2007-01-05,16.964284896850586,16.964284896850586,16.607141494750977,16.607141494750977,14.272953987121582,109432,BERGEPAINT.NS
2007-01-08,17.107141494750977,17.107141494750977,16.357141494750977,16.39285659790039,14.088787078857422,106542,BERGEPAINT.NS
2007-01-09,16.91071319580078,16.964284896850586,16.5,16.553571701049805,14.226914405822754,115390,BERGEPAINT.NS
2007-01-10,16.553571701049805,16.589284896850586,16.25,16.39285659790039,14.088787078857422,53723,BERGEPAINT.NS
2007-01-11,17.607141494750977,18.03571319580078,16.28571319580078,16.357141494750977,14.058088302612305,90963,BERGEPAINT.NS
2007-01-12,16.446428298950195,16.75,16.089284896850586,16.5,14.180868148803711,182770,BERGEPAINT.NS
2007-01-15,17.03571319580078,17.03571319580078,16.089284896850586,16.357141494750977,14.058088302612305,231725,BERGEPAINT.NS
2007-01-16,16.428571701049805,16.696428298950195,16.0,16.357141494750977,14.058088302612305,264356,BERGEPAINT.NS
2007-01-17,16.428571701049805,16.714284896850586,16.03571319580078,16.125,13.858577728271484,513248,BERGEPAINT.NS
2007-01-18,16.26785659790039,17.03571319580078,15.89285659790039,16.107141494750977,13.843230247497559,875271,BERGEPAINT.NS
2007-01-19,16.25,16.357141494750977,15.64285659790039,15.678570747375488,13.474895477294922,555970,BERGEPAINT.NS
2007-01-22,15.875,16.39285659790039,15.714284896850586,16.178571701049805,13.904621124267578,306905,BERGEPAINT.NS
2007-01-23,16.071428298950195,16.357141494750977,15.928570747375488,16.03571319580078,13.781841278076172,75219,BERGEPAINT.NS
2007-01-24,16.071428298950195,16.214284896850586,15.928570747375488,16.0,13.751144409179688,52900,BERGEPAINT.NS
2007-01-25,16.071428298950195,16.321428298950195,16.03571319580078,16.107141494750977,13.843230247497559,117255,BERGEPAINT.NS
2007-01-29,16.214284896850586,16.232141494750977,16.0,16.089284896850586,13.827882766723633,79111,BERGEPAINT.NS
2007-01-31,16.214284896850586,16.41071319580078,16.0,16.01785659790039,13.76649284362793,70397,BERGEPAINT.NS
2007-02-01,16.107141494750977,16.107141494750977,15.89285659790039,15.928570747375488,13.68975830078125,95858,BERGEPAINT.NS
2007-02-02,15.910714149475098,16.14285659790039,15.875,15.89285659790039,13.659062385559082,146336,BERGEPAINT.NS
2007-02-05,16.071428298950195,16.232141494750977,15.714284896850586,15.75,13.536286354064941,194289,BERGEPAINT.NS
2007-02-06,15.875,16.0,15.732142448425293,15.839284896850586,13.613019943237305,137692,BERGEPAINT.NS
2007-02-07,15.875,16.01785659790039,15.75,15.928570747375488,13.68975830078125,123566,BERGEPAINT.NS
2007-02-08,15.982142448425293,16.214284896850586,15.928570747375488,15.982142448425293,13.735798835754395,144230,BERGEPAINT.NS
2007-02-09,16.053571701049805,16.196428298950195,15.714284896850586,15.75,13.536286354064941,117168,BERGEPAINT.NS
2007-02-12,15.75,15.75,15.39285659790039,15.5,13.321423530578613,137446,BERGEPAINT.NS
2007-02-13,15.482142448425293,15.553570747375488,15.285714149475098,15.410714149475098,13.2446870803833,76314,BERGEPAINT.NS
2007-02-14,14.339284896850586,15.5,14.339284896850586,15.339284896850586,13.183296203613281,93018,BERGEPAINT.NS
2007-02-15,15.607142448425293,15.607142448425293,15.446428298950195,15.446428298950195,13.275382041931152,130286,BERGEPAINT.NS
2007-02-19,15.553570747375488,15.660714149475098,15.357142448425293,15.428570747375488,13.260031700134277,128850,BERGEPAINT.NS
2007-02-20,15.428570747375488,15.535714149475098,15.053570747375488,15.107142448425293,12.983782768249512,175467,BERGEPAINT.NS
2007-02-21,15.232142448425293,15.446428298950195,15.0,15.089284896850586,12.968435287475586,139109,BERGEPAINT.NS
2007-02-22,15.01785659790039,15.196428298950195,14.821428298950195,14.875,12.968436241149902,131538,BERGEPAINT.NS
2007-02-23,14.982142448425293,15.89285659790039,14.464284896850586,14.678570747375488,12.797183990478516,113828,BERGEPAINT.NS
2007-02-26,14.678570747375488,14.803570747375488,14.482142448425293,14.625,12.750480651855469,77302,BERGEPAINT.NS
2007-02-27,14.714284896850586,14.803570747375488,14.535714149475098,14.678570747375488,12.797183990478516,65004,BERGEPAINT.NS
2007-02-28,14.285714149475098,14.696428298950195,14.125,14.339284896850586,12.501384735107422,146372,BERGEPAINT.NS
2007-03-01,14.428570747375488,14.5,13.428570747375488,13.589284896850586,11.847516059875488,814318,BERGEPAINT.NS
2007-03-02,13.839284896850586,14.339284896850586,13.660714149475098,13.75,11.987629890441895,489266,BERGEPAINT.NS
2007-03-05,13.732142448425293,13.75,13.232142448425293,13.303570747375488,11.598422050476074,119165,BERGEPAINT.NS
2007-03-06,13.464284896850586,13.928570747375488,13.303570747375488,13.571428298950195,11.831945419311523,106246,BERGEPAINT.NS
2007-03-07,13.75,13.875,12.76785659790039,12.89285659790039,11.240349769592285,190780,BERGEPAINT.NS
2007-03-08,13.035714149475098,13.214284896850586,12.75,12.857142448425293,11.209211349487305,165096,BERGEPAINT.NS
2007-03-09,12.535714149475098,13.178570747375488,12.535714149475098,13.107142448425293,11.427170753479004,99691,BERGEPAINT.NS
2007-03-12,13.107142448425293,13.535714149475098,12.857142448425293,13.357142448425293,11.645126342773438,94808,BERGEPAINT.NS
2007-03-13,12.857142448425293,13.51785659790039,12.857142448425293,13.25,11.551716804504395,79245,BERGEPAINT.NS
2007-03-14,13.214284896850586,13.535714149475098,12.964284896850586,13.39285659790039,11.676262855529785,78461,BERGEPAINT.NS
2007-03-15,13.51785659790039,13.607142448425293,13.232142448425293,13.428570747375488,11.707399368286133,72735,BERGEPAINT.NS
2007-03-16,13.39285659790039,13.446428298950195,13.214284896850586,13.357142448425293,11.645126342773438,50540,BERGEPAINT.NS
2007-03-19,13.035714149475098,13.660714149475098,11.857142448425293,13.285714149475098,11.582853317260742,122110,BERGEPAINT.NS
2007-03-20,13.553570747375488,13.660714149475098,13.25,13.482142448425293,11.754106521606445,129992,BERGEPAINT.NS
2007-03-21,13.535714149475098,13.571428298950195,13.035714149475098,13.107142448425293,11.427170753479004,97412,BERGEPAINT.NS
2007-03-22,13.25,13.375,12.964284896850586,13.035714149475098,11.364897727966309,166936,BERGEPAINT.NS
2007-03-23,11.857142448425293,13.553570747375488,11.857142448425293,13.107142448425293,11.427170753479004,95286,BERGEPAINT.NS
2007-03-26,13.39285659790039,13.39285659790039,12.946428298950195,13.071428298950195,11.396034240722656,62199,BERGEPAINT.NS
2007-03-28,12.964284896850586,13.214284896850586,12.875,12.928570747375488,11.271486282348633,137642,BERGEPAINT.NS
2007-03-29,13.035714149475098,13.214284896850586,12.928570747375488,13.0,11.333760261535645,51629,BERGEPAINT.NS
2007-03-30,13.071428298950195,13.196428298950195,12.89285659790039,12.982142448425293,11.318190574645996,63828,BERGEPAINT.NS
2007-04-02,12.982142448425293,13.01785659790039,12.660714149475098,12.803570747375488,11.162506103515625,102326,BERGEPAINT.NS
2007-04-03,12.75,13.089284896850586,12.696428298950195,12.910714149475098,11.2559175491333,51475,BERGEPAINT.NS
2007-04-04,13.178570747375488,13.178570747375488,12.964284896850586,13.107142448425293,11.427170753479004,42767,BERGEPAINT.NS
2007-04-05,13.178570747375488,13.214284896850586,13.0,13.089284896850586,11.411602020263672,53463,BERGEPAINT.NS
2007-04-09,13.482142448425293,13.732142448425293,13.178570747375488,13.446428298950195,11.722969055175781,148727,BERGEPAINT.NS
2007-04-10,13.39285659790039,13.928570747375488,13.39285659790039,13.75,11.987629890441895,95177,BERGEPAINT.NS
2007-04-11,13.857142448425293,14.071428298950195,13.75,13.910714149475098,12.127744674682617,95281,BERGEPAINT.NS
2007-04-12,13.785714149475098,13.928570747375488,13.375,13.428570747375488,11.707399368286133,113265,BERGEPAINT.NS
2007-04-13,13.678570747375488,13.714284896850586,13.178570747375488,13.214284896850586,11.52057933807373,195742,BERGEPAINT.NS
2007-04-16,13.303570747375488,13.910714149475098,12.910714149475098,13.01785659790039,11.349328994750977,313118,BERGEPAINT.NS
2007-04-17,13.125,13.357142448425293,12.821428298950195,12.928570747375488,11.271486282348633,188862,BERGEPAINT.NS
2007-04-18,12.928570747375488,13.5,12.571428298950195,12.839284896850586,11.193643569946289,492811,BERGEPAINT.NS
2007-04-19,12.660714149475098,13.089284896850586,12.607142448425293,13.01785659790039,11.349328994750977,182652,BERGEPAINT.NS
2007-04-20,13.14285659790039,13.196428298950195,12.964284896850586,13.107142448425293,11.427170753479004,140442,BERGEPAINT.NS
2007-04-23,13.321428298950195,13.321428298950195,12.875,13.178570747375488,11.489441871643066,87169,BERGEPAINT.NS
2007-04-24,13.196428298950195,13.25,12.678570747375488,12.964284896850586,11.302623748779297,236096,BERGEPAINT.NS
2007-04-25,12.982142448425293,13.25,12.928570747375488,13.196428298950195,11.505011558532715,176755,BERGEPAINT.NS
2007-04-26,13.232142448425293,13.303570747375488,13.125,13.196428298950195,11.505011558532715,116482,BERGEPAINT.NS
2007-04-27,13.321428298950195,13.785714149475098,12.964284896850586,13.39285659790039,11.676262855529785,336890,BERGEPAINT.NS
2007-04-30,13.214284896850586,13.75,13.214284896850586,13.571428298950195,11.831945419311523,219088,BERGEPAINT.NS
2007-05-03,13.839284896850586,13.857142448425293,13.607142448425293,13.714284896850586,11.956493377685547,240055,BERGEPAINT.NS
2007-05-04,13.714284896850586,14.607142448425293,13.571428298950195,14.285714149475098,12.454682350158691,1047922,BERGEPAINT.NS
2007-05-07,14.464284896850586,14.821428298950195,14.285714149475098,14.357142448425293,12.516953468322754,423516,BERGEPAINT.NS
2007-05-08,14.446428298950195,14.64285659790039,14.321428298950195,14.410714149475098,12.563661575317383,235267,BERGEPAINT.NS
2007-05-09,14.14285659790039,14.553570747375488,14.14285659790039,14.446428298950195,12.594797134399414,169360,BERGEPAINT.NS
2007-05-10,14.464284896850586,14.589284896850586,14.321428298950195,14.39285659790039,12.548090934753418,211780,BERGEPAINT.NS
2007-05-11,14.39285659790039,14.553570747375488,14.39285659790039,14.5,12.64150333404541,164564,BERGEPAINT.NS
2007-05-14,14.64285659790039,15.178570747375488,14.571428298950195,14.660714149475098,12.781618118286133,169836,BERGEPAINT.NS
2007-05-15,14.64285659790039,15.51785659790039,14.464284896850586,15.232142448425293,13.279805183410645,473183,BERGEPAINT.NS
2007-05-16,15.178570747375488,15.428570747375488,14.910714149475098,15.0,13.077417373657227,239822,BERGEPAINT.NS
2007-05-17,15.01785659790039,15.321428298950195,14.821428298950195,15.196428298950195,13.248665809631348,248600,BERGEPAINT.NS
2007-05-18,15.01785659790039,15.51785659790039,15.01785659790039,15.428570747375488,13.451053619384766,205203,BERGEPAINT.NS
2007-05-21,15.535714149475098,15.64285659790039,15.035714149475098,15.482142448425293,13.497762680053711,544126,BERGEPAINT.NS
2007-05-22,15.178570747375488,15.785714149475098,15.178570747375488,15.375,13.404352188110352,222012,BERGEPAINT.NS
2007-05-23,15.25,15.571428298950195,14.464284896850586,15.39285659790039,13.419918060302734,246122,BERGEPAINT.NS
2007-05-24,15.26785659790039,16.25,15.071428298950195,15.76785659790039,13.746856689453125,511137,BERGEPAINT.NS
2007-05-25,15.053570747375488,16.071428298950195,15.053570747375488,15.732142448425293,13.715716361999512,346267,BERGEPAINT.NS
2007-05-28,16.107141494750977,16.107141494750977,15.732142448425293,15.785714149475098,13.762423515319824,242760,BERGEPAINT.NS
2007-05-29,15.89285659790039,15.964284896850586,15.553570747375488,15.607142448425293,13.606740951538086,129175,BERGEPAINT.NS
2007-05-30,15.535714149475098,16.107141494750977,15.410714149475098,15.89285659790039,13.855833053588867,530014,BERGEPAINT.NS
2007-05-31,15.89285659790039,16.053571701049805,15.64285659790039,15.89285659790039,13.855833053588867,369303,BERGEPAINT.NS
2007-06-01,16.03571319580078,16.25,15.678570747375488,15.785714149475098,13.762423515319824,189434,BERGEPAINT.NS
2007-06-04,15.39285659790039,15.89285659790039,15.035714149475098,15.428570747375488,13.451053619384766,182159,BERGEPAINT.NS
2007-06-05,15.464284896850586,15.678570747375488,15.357142448425293,15.64285659790039,13.637876510620117,118182,BERGEPAINT.NS
2007-06-06,15.75,16.071428298950195,15.410714149475098,15.535714149475098,13.544465065002441,207888,BERGEPAINT.NS
2007-06-07,15.428570747375488,15.857142448425293,15.39285659790039,15.696428298950195,13.684578895568848,219296,BERGEPAINT.NS
