Date,Open,High,Low,Close,Adj Close,Volume,TIC
2007-01-02,80.625,81.0374984741211,79.7074966430664,79.90750122070312,54.44677734375,2576392,HCLTECH.NS
2007-01-03,80.625,80.625,78.625,79.0199966430664,53.84208679199219,4121768,HCLTECH.NS
2007-01-04,79.0199966430664,79.625,77.25,77.5625,52.848976135253906,3647368,HCLTECH.NS
2007-01-05,77.5625,78.75,76.86250305175781,77.09500122070312,52.53044509887695,3306896,HCLTECH.NS
2007-01-08,76.875,78.0,75.0,75.13749694824219,51.19663619995117,3919680,HCLTECH.NS
2007-01-09,75.5,76.24500274658203,74.1449966430664,75.00749969482422,51.10805130004883,2822136,HCLTECH.NS
2007-01-10,75.00749969482422,75.00749969482422,72.25,73.62000274658203,50.16265869140625,3146144,HCLTECH.NS
2007-01-11,73.62000274658203,76.4625015258789,72.5,76.11250305175781,51.860992431640625,2892472,HCLTECH.NS
2007-01-12,76.5250015258789,79.375,76.25,78.98249816894531,53.81653594970703,2868248,HCLTECH.NS
2007-01-15,79.875,80.48750305175781,78.1449966430664,78.68250274658203,53.61211013793945,2151856,HCLTECH.NS
2007-01-16,82.625,82.625,79.625,79.92500305175781,54.45872116088867,5684592,HCLTECH.NS
2007-01-17,80.26249694824219,81.37000274658203,80.26249694824219,80.75749969482422,55.02593994140625,3111552,HCLTECH.NS
2007-01-18,81.25,83.60749816894531,80.6875,81.82499694824219,55.75331115722656,4517344,HCLTECH.NS
2007-01-19,81.875,83.0,79.5625,82.5824966430664,56.615421295166016,3623168,HCLTECH.NS
2007-01-22,82.5824966430664,83.75,81.72000122070312,82.9375,56.858802795410156,4187992,HCLTECH.NS
2007-01-23,82.9375,83.25,81.87000274658203,82.48249816894531,56.546875,1520752,HCLTECH.NS
2007-01-24,82.48249816894531,83.10749816894531,81.875,82.60749816894531,56.63257598876953,12180952,HCLTECH.NS
2007-01-25,83.8125,83.8125,81.875,83.10749816894531,56.97531509399414,2853208,HCLTECH.NS
2007-01-29,83.10749816894531,83.48750305175781,81.875,82.6624984741211,56.670284271240234,7992656,HCLTECH.NS
2007-01-31,82.0,82.625,80.75,81.0625,55.57337188720703,1603416,HCLTECH.NS
2007-02-01,81.7874984741211,81.875,80.25749969482422,81.38249969482422,55.79273223876953,1201080,HCLTECH.NS
2007-02-02,82.26249694824219,82.5,80.56999969482422,81.7874984741211,56.07039260864258,1113184,HCLTECH.NS
2007-02-05,81.0,82.42500305175781,80.0,81.4000015258789,55.80473709106445,1629800,HCLTECH.NS
2007-02-06,80.875,82.4000015258789,80.5875015258789,82.06999969482422,56.26407241821289,2952560,HCLTECH.NS
2007-02-07,82.25,84.4000015258789,82.25,83.5250015258789,57.26156234741211,3736976,HCLTECH.NS
2007-02-08,83.65750122070312,84.2249984741211,82.53250122070312,82.80750274658203,56.76969909667969,1797888,HCLTECH.NS
2007-02-09,83.4000015258789,83.625,82.0,82.4749984741211,56.54170227050781,2911984,HCLTECH.NS
2007-02-12,82.75,82.75,79.26249694824219,80.3125,55.05918502807617,1947448,HCLTECH.NS
2007-02-13,80.75,83.25749969482422,75.15750122070312,81.5199966430664,55.887001037597656,2278992,HCLTECH.NS
2007-02-14,81.25,83.125,80.9375,82.7874984741211,56.7559700012207,1658584,HCLTECH.NS
2007-02-15,83.0,85.625,81.13249969482422,84.37000274658203,57.84086227416992,5097728,HCLTECH.NS
2007-02-19,84.75,87.0,84.44499969482422,86.55000305175781,59.33536911010742,6467096,HCLTECH.NS
2007-02-20,87.375,89.3499984741211,85.6875,86.69999694824219,59.4382209777832,9256408,HCLTECH.NS
2007-02-21,87.75,89.11250305175781,84.97000122070312,87.25,59.815269470214844,9120888,HCLTECH.NS
2007-02-22,87.5,88.10749816894531,84.125,85.13749694824219,58.36701965332031,6696896,HCLTECH.NS
2007-02-23,85.85749816894531,86.75,81.25,82.60749816894531,56.63257598876953,7107296,HCLTECH.NS
2007-02-26,83.2249984741211,84.8499984741211,81.375,83.30000305175781,57.10731887817383,7370048,HCLTECH.NS
2007-02-27,83.30000305175781,85.5,82.5,82.97000122070312,56.8810920715332,5346896,HCLTECH.NS
2007-02-28,81.875,84.0625,72.25749969482422,75.10749816894531,51.49085998535156,9723640,HCLTECH.NS
2007-03-01,75.125,79.86250305175781,72.0,79.0824966430664,54.215965270996094,7254456,HCLTECH.NS
2007-03-02,79.23249816894531,80.61250305175781,77.5,78.99500274658203,54.15596389770508,5805104,HCLTECH.NS
2007-03-05,66.2249984741211,78.2125015258789,66.2249984741211,76.0250015258789,52.119850158691406,7298608,HCLTECH.NS
2007-03-06,77.5,79.25,77.25,78.19999694824219,53.6109504699707,9609960,HCLTECH.NS
2007-03-07,79.98249816894531,79.98249816894531,76.09500122070312,77.50749969482422,53.136192321777344,6077808,HCLTECH.NS
2007-03-08,77.50749969482422,79.25,76.625,78.8949966430664,54.087398529052734,7873688,HCLTECH.NS
2007-03-09,79.25,79.375,77.375,78.0824966430664,53.5303840637207,8621840,HCLTECH.NS
2007-03-12,78.25,80.48750305175781,78.25,79.98750305175781,54.836387634277344,13327144,HCLTECH.NS
2007-03-13,81.125,81.875,79.9375,80.1449966430664,54.94436264038086,9625720,HCLTECH.NS
2007-03-14,80.0,80.0,77.5,78.82499694824219,54.0394172668457,10477776,HCLTECH.NS
2007-03-15,80.0,80.0,74.75,77.44999694824219,53.096771240234375,9996928,HCLTECH.NS
2007-03-16,78.69999694824219,78.69999694824219,73.82499694824219,74.7249984741211,51.22862243652344,4165552,HCLTECH.NS
2007-03-19,76.0,76.61250305175781,74.6500015258789,75.8375015258789,51.99129867553711,3725708,HCLTECH.NS
2007-03-20,76.94999694824219,76.94999694824219,74.625,75.4000015258789,51.69137954711914,3624028,HCLTECH.NS
2007-03-21,75.5,76.11250305175781,73.88749694824219,74.26249694824219,50.91154861450195,3537280,HCLTECH.NS
2007-03-22,75.75,76.0,73.73750305175781,74.0250015258789,50.74872589111328,5520168,HCLTECH.NS
2007-03-23,76.5,76.5,74.2750015258789,75.75,51.931297302246094,6302832,HCLTECH.NS
2007-03-26,76.4749984741211,76.4749984741211,72.25,75.1500015258789,51.51997375488281,5725480,HCLTECH.NS
2007-03-28,76.44999694824219,76.44999694824219,70.7750015258789,71.8499984741211,49.25762176513672,7028708,HCLTECH.NS
2007-03-29,74.7125015258789,76.9749984741211,71.0,75.0999984741211,51.48570251464844,18718836,HCLTECH.NS
2007-03-30,75.0999984741211,75.69999694824219,71.0,72.8499984741211,49.94317626953125,2919636,HCLTECH.NS
2007-04-02,71.375,71.9749984741211,67.8125,68.125,46.70389938354492,2080272,HCLTECH.NS
2007-04-03,69.44999694824219,70.0,68.0374984741211,69.57499694824219,47.697967529296875,1605392,HCLTECH.NS
2007-04-04,70.57499694824219,72.92500305175781,70.0,72.0250015258789,49.37761688232422,5740044,HCLTECH.NS
2007-04-05,72.5,73.17500305175781,71.5250015258789,72.19999694824219,49.49757385253906,3020796,HCLTECH.NS
2007-04-09,72.4749984741211,73.75,71.7750015258789,73.4625015258789,50.363094329833984,2055760,HCLTECH.NS
2007-04-10,68.75,73.9749984741211,63.67499923706055,72.42500305175781,49.65182876586914,3469088,HCLTECH.NS
2007-04-11,72.36250305175781,72.5,70.32499694824219,71.76249694824219,49.19764709472656,3099364,HCLTECH.NS
2007-04-12,71.25,72.98750305175781,69.61250305175781,71.9000015258789,49.29190444946289,4799100,HCLTECH.NS
2007-04-13,72.6875,77.4749984741211,72.2874984741211,77.05000305175781,52.82254409790039,9276276,HCLTECH.NS
2007-04-16,78.0,83.75,77.01249694824219,77.19999694824219,52.92537307739258,5631884,HCLTECH.NS
2007-04-17,78.0250015258789,78.4749984741211,74.25,75.2874984741211,51.61424255371094,3650772,HCLTECH.NS
2007-04-18,77.5,81.25,77.5,80.82499694824219,55.410545349121094,13205644,HCLTECH.NS
2007-04-19,78.75,82.0999984741211,77.92500305175781,80.5999984741211,55.25629425048828,7592500,HCLTECH.NS
2007-04-20,81.2874984741211,84.75,81.2874984741211,83.8125,57.458675384521484,10918640,HCLTECH.NS
2007-04-23,84.9749984741211,85.5,81.76249694824219,82.23750305175781,56.717254638671875,6027712,HCLTECH.NS
2007-04-24,82.5,84.3499984741211,80.0,83.875,57.84660339355469,5322332,HCLTECH.NS
2007-04-25,82.5,83.75,80.55000305175781,83.42500305175781,57.53626251220703,3259884,HCLTECH.NS
2007-04-26,83.5,83.9625015258789,80.0,81.38749694824219,56.131038665771484,5589004,HCLTECH.NS
2007-04-27,81.9749984741211,83.0,80.7750015258789,81.7125015258789,56.35517501831055,2563224,HCLTECH.NS
2007-04-30,81.5,83.76249694824219,77.5,83.5625,57.63107681274414,4512356,HCLTECH.NS
2007-05-03,83.8125,86.55000305175781,83.25,85.6500015258789,59.0707893371582,8471540,HCLTECH.NS
2007-05-04,85.5250015258789,86.69999694824219,83.75,84.7874984741211,58.47593688964844,1849708,HCLTECH.NS
2007-05-07,85.0250015258789,85.9749984741211,83.25,84.32499694824219,58.156959533691406,2197624,HCLTECH.NS
2007-05-08,83.98750305175781,84.5,80.0,82.9000015258789,57.1741828918457,2158856,HCLTECH.NS
2007-05-09,83.5999984741211,83.5999984741211,80.26249694824219,81.6624984741211,56.3206901550293,1709812,HCLTECH.NS
2007-05-10,82.0,83.75,81.25,81.2874984741211,56.06208038330078,3178040,HCLTECH.NS
2007-05-11,80.7750015258789,83.5,78.0250015258789,82.6875,57.02761459350586,5434308,HCLTECH.NS
2007-05-14,83.5,84.5,82.1500015258789,82.5374984741211,56.92416000366211,1727764,HCLTECH.NS
2007-05-15,81.875,83.0,81.125,82.625,56.984527587890625,1274560,HCLTECH.NS
2007-05-16,82.5,84.69999694824219,81.2750015258789,84.375,58.19143295288086,2640332,HCLTECH.NS
2007-05-17,85.0,87.5,82.9124984741211,86.69999694824219,59.79493713378906,10271416,HCLTECH.NS
2007-05-18,86.75,88.75,85.25,88.3499984741211,60.93291473388672,5580488,HCLTECH.NS
2007-05-21,88.3125,88.86250305175781,85.0,87.19999694824219,60.13975524902344,9287508,HCLTECH.NS
2007-05-22,86.2750015258789,87.94999694824219,85.0250015258789,86.1875,59.44145202636719,4632836,HCLTECH.NS
2007-05-23,87.0,87.0,82.75,83.4000015258789,57.51901626586914,1740232,HCLTECH.NS
2007-05-24,83.75,85.9749984741211,82.2874984741211,84.9749984741211,58.60524368286133,2327920,HCLTECH.NS
2007-05-25,84.25,88.0,82.0,87.55000305175781,60.38117218017578,3437520,HCLTECH.NS
2007-05-28,88.2750015258789,89.05000305175781,85.5,86.19999694824219,59.450103759765625,3117176,HCLTECH.NS
2007-05-29,85.94999694824219,85.94999694824219,83.75,85.69999694824219,59.10525131225586,3729080,HCLTECH.NS
2007-05-30,85.98750305175781,87.75,84.51249694824219,86.0,59.312164306640625,8652844,HCLTECH.NS
2007-05-31,86.75,87.2750015258789,85.125,86.0625,59.355289459228516,5183568,HCLTECH.NS
2007-06-01,86.23750305175781,87.73750305175781,85.7750015258789,86.2874984741211,59.510467529296875,0,HCLTECH.NS
2007-06-04,87.2125015258789,90.5999984741211,85.0,85.42500305175781,58.91560745239258,1773280,HCLTECH.NS
2007-06-05,85.5,86.0,83.9625015258789,85.5374984741211,58.99317169189453,3131072,HCLTECH.NS
2007-06-06,88.0999984741211,88.0999984741211,83.9625015258789,84.5250015258789,58.294891357421875,3476580,HCLTECH.NS
2007-06-07,81.51249694824219,87.7249984741211,81.51249694824219,86.9375,59.958736419677734,4614032,HCLTECH.NS
2007-06-08,85.55000305175781,88.25,85.07499694824219,87.3125,60.2173957824707,4608820,HCLTECH.NS
2007-06-11,88.1875,91.36250305175781,85.0625,86.32499694824219,59.536312103271484,8581456,HCLTECH.NS
2007-06-12,86.5,87.48750305175781,83.76249694824219,84.7750015258789,58.46733474731445,1834148,HCLTECH.NS
2007-06-13,85.0,85.92500305175781,84.32499694824219,84.875,58.53628158569336,2864256,HCLTECH.NS
2007-06-14,85.0,85.98750305175781,84.63749694824219,85.125,58.70869064331055,2822824,HCLTECH.NS
2007-06-15,85.55000305175781,85.875,83.625,84.4000015258789,58.208683013916016,2172540,HCLTECH.NS
2007-06-18,85.8499984741211,87.25,82.75,84.25,58.105255126953125,2293340,HCLTECH.NS
