Date,Open,High,Low,Close,Adj Close,Volume,TIC
2007-03-19,73.0,82.6500015258789,70.0,77.9000015258789,51.41620635986328,15927294,AMDIND.NS
2007-03-20,80.5,89.0,80.0999984741211,81.6500015258789,53.89131164550781,6588989,AMDIND.NS
2007-03-21,82.80000305175781,83.30000305175781,78.19999694824219,79.0999984741211,52.208229064941406,2345500,AMDIND.NS
2007-03-22,81.25,85.25,79.5,80.0999984741211,52.868255615234375,2629984,AMDIND.NS
2007-03-23,81.4000015258789,81.8499984741211,75.75,76.44999694824219,50.459163665771484,694650,AMDIND.NS
2007-03-26,77.55000305175781,78.69999694824219,75.05000305175781,75.75,49.99714279174805,586426,AMDIND.NS
2007-03-28,76.9000015258789,76.9000015258789,69.0999984741211,69.80000305175781,46.069976806640625,399480,AMDIND.NS
2007-03-29,70.0,74.80000305175781,68.25,71.0999984741211,46.928016662597656,1031589,AMDIND.NS
2007-03-30,72.9000015258789,73.5999984741211,70.5,71.3499984741211,47.093017578125,312900,AMDIND.NS
2007-04-02,68.0999984741211,69.94999694824219,65.0999984741211,65.5999984741211,43.2978515625,163400,AMDIND.NS
2007-04-03,66.5,66.9000015258789,63.0,64.05000305175781,42.274818420410156,197300,AMDIND.NS
2007-04-04,65.0,68.25,64.5,65.9000015258789,43.49586486816406,381900,AMDIND.NS
2007-04-05,70.0,70.0,65.0999984741211,66.69999694824219,44.023887634277344,358600,AMDIND.NS
2007-04-09,67.0,72.5,67.0,68.94999694824219,45.50895309448242,407500,AMDIND.NS
2007-04-10,70.0,72.9000015258789,69.05000305175781,71.30000305175781,47.060020446777344,323200,AMDIND.NS
2007-04-11,72.0,73.0,68.55000305175781,69.05000305175781,45.574954986572266,109800,AMDIND.NS
2007-04-12,68.69999694824219,68.69999694824219,65.25,65.6500015258789,43.33086013793945,122800,AMDIND.NS
2007-04-13,66.0,66.8499984741211,63.54999923706055,64.8499984741211,42.802833557128906,86558,AMDIND.NS
2007-04-16,68.4000015258789,68.94999694824219,66.0,67.30000305175781,44.41990280151367,218200,AMDIND.NS
2007-04-17,68.0,72.5,66.5999984741211,68.5,45.21194076538086,295400,AMDIND.NS
2007-04-18,70.0,70.9000015258789,68.19999694824219,68.6500015258789,45.310943603515625,108700,AMDIND.NS
2007-04-19,67.5,68.5,65.5999984741211,67.55000305175781,44.58491516113281,118700,AMDIND.NS
2007-04-20,69.5,70.9000015258789,67.80000305175781,68.25,45.04692840576172,113400,AMDIND.NS
2007-04-23,69.5,70.9000015258789,67.0,67.25,44.38690185546875,134400,AMDIND.NS
2007-04-24,67.4000015258789,68.0,66.55000305175781,66.9000015258789,44.15589904785156,77800,AMDIND.NS
2007-04-25,67.44999694824219,67.9000015258789,66.5,66.80000305175781,44.08989715576172,45100,AMDIND.NS
2007-04-26,67.80000305175781,68.75,66.30000305175781,66.69999694824219,44.023887634277344,58100,AMDIND.NS
2007-04-27,68.0,68.0,63.150001525878906,63.79999923706055,42.10980224609375,39900,AMDIND.NS
2007-04-30,63.099998474121094,66.9000015258789,63.099998474121094,65.3499984741211,43.132843017578125,36700,AMDIND.NS
2007-05-03,64.55000305175781,66.9000015258789,64.55000305175781,65.5999984741211,43.2978515625,34100,AMDIND.NS
2007-05-04,67.0,69.8499984741211,64.1500015258789,64.5,42.57182312011719,138900,AMDIND.NS
2007-05-07,65.0999984741211,65.69999694824219,62.5,62.75,41.416778564453125,87600,AMDIND.NS
2007-05-08,64.0,66.25,62.0,62.75,41.416778564453125,169900,AMDIND.NS
2007-05-09,64.0,64.0,60.5,60.849998474121094,40.162723541259766,76800,AMDIND.NS
2007-05-10,63.0,63.0,59.0,59.400001525878906,39.205684661865234,39400,AMDIND.NS
2007-05-11,57.54999923706055,58.900001525878906,56.54999923706055,57.29999923706055,37.81962203979492,42000,AMDIND.NS
2007-05-14,58.5,58.5,56.70000076293945,57.20000076293945,37.75361633300781,38000,AMDIND.NS
2007-05-15,57.29999923706055,68.6500015258789,57.099998474121094,68.6500015258789,45.310943603515625,684300,AMDIND.NS
2007-05-16,70.05000305175781,72.8499984741211,65.3499984741211,66.75,44.056884765625,924200,AMDIND.NS
2007-05-17,67.5999984741211,69.0,65.69999694824219,66.25,43.72687911987305,159700,AMDIND.NS
2007-05-18,65.5,72.0999984741211,64.94999694824219,67.69999694824219,44.68391418457031,647000,AMDIND.NS
2007-05-21,68.8499984741211,72.5,68.0,69.3499984741211,45.772953033447266,328800,AMDIND.NS
2007-05-22,69.8499984741211,71.0,68.4000015258789,69.0999984741211,45.60795211791992,251700,AMDIND.NS
2007-05-23,69.5999984741211,70.25,66.55000305175781,66.94999694824219,44.18888854980469,136200,AMDIND.NS
2007-05-24,67.0,67.94999694824219,65.0,65.30000305175781,43.099849700927734,77200,AMDIND.NS
2007-05-25,64.80000305175781,67.5,63.54999923706055,65.5,43.23185348510742,113900,AMDIND.NS
2007-05-28,66.80000305175781,68.0,62.599998474121094,63.150001525878906,41.680789947509766,163500,AMDIND.NS
2007-05-29,63.45000076293945,65.5,57.0,63.25,41.746788024902344,105400,AMDIND.NS
2007-05-30,62.400001525878906,65.30000305175781,56.75,59.150001525878906,39.04066848754883,3182400,AMDIND.NS
2007-05-31,61.150001525878906,64.69999694824219,60.04999923706055,60.75,40.09671401977539,526800,AMDIND.NS
2007-06-01,61.900001525878906,63.29999923706055,59.5,60.04999923706055,39.634700775146484,392505,AMDIND.NS
2007-06-04,62.0,62.79999923706055,60.0,60.25,39.76670455932617,168500,AMDIND.NS
2007-06-05,60.349998474121094,61.900001525878906,59.0,59.54999923706055,39.3046875,125700,AMDIND.NS
2007-06-06,60.25,60.5,56.599998474121094,57.20000076293945,37.75361633300781,104300,AMDIND.NS
2007-06-07,57.25,58.5,56.0,57.349998474121094,37.85262680053711,126400,AMDIND.NS
2007-06-08,56.5,57.0,55.0,55.20000076293945,36.433563232421875,88300,AMDIND.NS
2007-06-11,56.0,57.5,55.400001525878906,55.599998474121094,36.697566986083984,181400,AMDIND.NS
