Date,Open,High,Low,Close,Adj Close,Volume,TIC
2008-10-08,11.800000190734863,21.274999618530273,11.800000190734863,21.274999618530273,14.003016471862793,1600,JOCIL.NS
2008-10-10,25.549999237060547,25.549999237060547,20.0,25.549999237060547,16.81678581237793,6000,JOCIL.NS
2008-10-13,30.674999237060547,30.674999237060547,30.674999237060547,30.674999237060547,20.190011978149414,200,JOCIL.NS
2008-10-14,36.82500076293945,36.82500076293945,36.82500076293945,36.82500076293945,24.237892150878906,2,JOCIL.NS
2008-10-15,44.20000076293945,44.20000076293945,44.20000076293945,44.20000076293945,29.092050552368164,2,JOCIL.NS
2008-10-16,53.04999923706055,53.04999923706055,53.04999923706055,53.04999923706055,34.91703796386719,2,JOCIL.NS
2008-10-17,58.375,58.375,58.375,58.375,38.421905517578125,22,JOCIL.NS
2008-10-20,64.2249984741211,64.2249984741211,55.0,63.5,41.79513931274414,1400,JOCIL.NS
2008-10-21,69.5,69.8499984741211,69.5,69.8499984741211,45.97465133666992,122,JOCIL.NS
2008-10-22,76.8499984741211,76.8499984741211,76.8499984741211,76.8499984741211,50.58198928833008,72,JOCIL.NS
2008-10-23,84.55000305175781,84.55000305175781,84.55000305175781,84.55000305175781,55.65007019042969,80,JOCIL.NS
2008-10-24,85.0,88.75,85.0,88.75,58.414466857910156,556,JOCIL.NS
2008-10-27,88.5,88.5,84.3499984741211,84.3499984741211,55.51842498779297,96,JOCIL.NS
2008-10-29,84.3499984741211,84.3499984741211,84.3499984741211,84.3499984741211,55.51842498779297,20,JOCIL.NS
2008-10-31,80.5,80.5,80.5,80.5,52.98439407348633,10,JOCIL.NS
2008-11-03,76.5,76.5,76.5,76.5,50.351627349853516,40,JOCIL.NS
2008-11-04,72.69999694824219,72.69999694824219,72.69999694824219,72.69999694824219,47.85050964355469,116,JOCIL.NS
2008-11-05,69.0999984741211,69.0999984741211,69.0999984741211,69.0999984741211,45.481014251708984,10,JOCIL.NS
2008-11-06,65.6500015258789,65.6500015258789,65.6500015258789,65.6500015258789,43.21025085449219,15400,JOCIL.NS
2008-11-07,62.400001525878906,62.400001525878906,62.400001525878906,62.400001525878906,41.07113265991211,10,JOCIL.NS
2008-11-10,59.29999923706055,59.29999923706055,59.29999923706055,59.29999923706055,39.03073501586914,20200,JOCIL.NS
2008-11-11,56.349998474121094,62.275001525878906,56.349998474121094,56.57500076293945,37.237159729003906,654,JOCIL.NS
2008-11-12,53.875,59.400001525878906,53.75,59.400001525878906,39.096553802490234,1940,JOCIL.NS
2008-11-14,59.224998474121094,59.224998474121094,56.5,56.5,37.187801361083984,254,JOCIL.NS
2008-11-17,56.5,56.5,56.5,56.5,37.187801361083984,0,JOCIL.NS
2008-11-18,53.70000076293945,53.70000076293945,53.70000076293945,53.70000076293945,35.344871520996094,200,JOCIL.NS
2008-11-19,51.04999923706055,51.04999923706055,51.04999923706055,51.04999923706055,33.60066223144531,2,JOCIL.NS
2008-11-20,48.599998474121094,48.599998474121094,48.599998474121094,48.599998474121094,31.98809051513672,2,JOCIL.NS
2008-11-21,48.5,48.5,46.17499923706055,46.17499923706055,30.391977310180664,240,JOCIL.NS
