Date,Open,High,Low,Close,Adj Close,Volume,TIC
2007-01-02,69.19999694824219,71.44999694824219,69.19999694824219,70.30000305175781,40.57311248779297,5329,MUNJALSHOW.NS
2007-01-03,70.0,71.44999694824219,68.0,70.55000305175781,40.71739959716797,14814,MUNJALSHOW.NS
2007-01-04,70.9000015258789,71.8499984741211,70.69999694824219,71.4000015258789,41.20797348022461,3164,MUNJALSHOW.NS
2007-01-05,71.0,72.0,70.0,71.55000305175781,41.29454040527344,2219,MUNJALSHOW.NS
2007-01-08,71.75,72.80000305175781,68.5,69.80000305175781,40.2845344543457,11379,MUNJALSHOW.NS
2007-01-09,69.0999984741211,70.80000305175781,67.80000305175781,69.94999694824219,40.37110900878906,12122,MUNJALSHOW.NS
2007-01-10,65.0,70.75,65.0,68.19999694824219,39.36111068725586,4128,MUNJALSHOW.NS
2007-01-11,69.0,70.69999694824219,68.30000305175781,69.94999694824219,40.37110900878906,12769,MUNJALSHOW.NS
2007-01-12,68.1500015258789,71.5,68.1500015258789,70.69999694824219,40.8039665222168,6639,MUNJALSHOW.NS
2007-01-15,70.0,71.0,69.05000305175781,70.69999694824219,40.8039665222168,8235,MUNJALSHOW.NS
2007-01-16,69.0999984741211,70.0,68.30000305175781,69.75,40.25568389892578,4895,MUNJALSHOW.NS
2007-01-17,70.0,70.0,68.5999984741211,69.5,40.11139678955078,8489,MUNJALSHOW.NS
2007-01-18,68.5999984741211,71.0999984741211,68.5999984741211,69.05000305175781,39.851688385009766,10300,MUNJALSHOW.NS
2007-01-19,68.19999694824219,69.9000015258789,67.0999984741211,67.6500015258789,39.04368209838867,8949,MUNJALSHOW.NS
2007-01-22,68.19999694824219,69.6500015258789,67.0,69.0,39.82282638549805,8790,MUNJALSHOW.NS
2007-01-23,69.5,69.5,68.05000305175781,69.19999694824219,39.93825149536133,5644,MUNJALSHOW.NS
2007-01-24,72.1500015258789,72.80000305175781,69.0999984741211,70.0999984741211,40.45768356323242,19243,MUNJALSHOW.NS
2007-01-25,71.9000015258789,73.5,70.1500015258789,73.0999984741211,42.18910598754883,25259,MUNJALSHOW.NS
2007-01-29,73.0999984741211,75.5,71.0,74.30000305175781,42.88167953491211,11422,MUNJALSHOW.NS
2007-01-31,72.5,74.0,71.0,71.9000015258789,41.49653244018555,25726,MUNJALSHOW.NS
2007-02-01,74.5,74.5,70.9000015258789,73.5,42.41996383666992,7006,MUNJALSHOW.NS
2007-02-02,74.3499984741211,74.3499984741211,70.0999984741211,71.69999694824219,41.381103515625,10130,MUNJALSHOW.NS
2007-02-05,72.0,73.0,71.0,71.5,41.26567840576172,14232,MUNJALSHOW.NS
2007-02-06,73.5,74.0,70.6500015258789,72.1500015258789,41.64082336425781,6826,MUNJALSHOW.NS
2007-02-07,72.0,72.0,70.1500015258789,70.3499984741211,40.601959228515625,4183,MUNJALSHOW.NS
2007-02-08,70.0,71.0,69.05000305175781,69.69999694824219,40.22682189941406,4672,MUNJALSHOW.NS
