Date,Open,High,Low,Close,Adj Close,Volume,TIC
2007-01-02,22.190000534057617,22.59000015258789,21.299999237060547,21.469999313354492,16.713726043701172,162390,AMJLAND.NS
2007-01-03,21.760000228881836,22.200000762939453,21.06999969482422,21.299999237060547,16.581388473510742,53595,AMJLAND.NS
2007-01-04,21.459999084472656,22.200000762939453,20.799999237060547,20.979999542236328,16.332275390625,103235,AMJLAND.NS
2007-01-05,21.040000915527344,21.559999465942383,20.040000915527344,20.290000915527344,15.795134544372559,67835,AMJLAND.NS
2007-01-08,20.549999237060547,21.3799991607666,19.799999237060547,20.899999618530273,16.270002365112305,72360,AMJLAND.NS
2007-01-09,21.0,21.190000534057617,19.75,19.950000762939453,15.53045654296875,35405,AMJLAND.NS
2007-01-10,19.799999237060547,20.959999084472656,19.5,19.639999389648438,15.2891263961792,102790,AMJLAND.NS
2007-01-11,19.399999618530273,20.309999465942383,19.399999618530273,19.950000762939453,15.53045654296875,62385,AMJLAND.NS
2007-01-12,21.200000762939453,21.200000762939453,19.1200008392334,19.360000610351562,15.071159362792969,20515,AMJLAND.NS
2007-01-15,19.5,19.790000915527344,19.219999313354492,19.459999084472656,15.149008750915527,36615,AMJLAND.NS
2007-01-16,19.600000381469727,19.670000076293945,18.799999237060547,18.93000030517578,14.736413955688477,26545,AMJLAND.NS
2007-01-17,19.0,19.059999465942383,18.600000381469727,18.6299991607666,14.50287914276123,46450,AMJLAND.NS
2007-01-18,18.65999984741211,19.5,18.530000686645508,18.649999618530273,14.518447875976562,39490,AMJLAND.NS
2007-01-19,18.600000381469727,18.799999237060547,18.1299991607666,18.25,14.207056045532227,18715,AMJLAND.NS
2007-01-22,19.799999237060547,19.799999237060547,18.049999237060547,18.1299991607666,14.113642692565918,68585,AMJLAND.NS
2007-01-23,18.020000457763672,18.190000534057617,17.600000381469727,17.729999542236328,13.802253723144531,23835,AMJLAND.NS
2007-01-24,17.299999237060547,18.190000534057617,17.299999237060547,17.440000534057617,13.576498031616211,13155,AMJLAND.NS
2007-01-25,17.6200008392334,17.969999313354492,17.6200008392334,17.770000457763672,13.833393096923828,19255,AMJLAND.NS
2007-01-29,19.399999618530273,19.399999618530273,18.020000457763672,18.510000228881836,14.409459114074707,96795,AMJLAND.NS
2007-01-31,18.600000381469727,18.600000381469727,17.600000381469727,17.729999542236328,13.802253723144531,21415,AMJLAND.NS
2007-02-01,18.0,18.959999084472656,17.75,17.989999771118164,14.004656791687012,61270,AMJLAND.NS
2007-02-02,17.6299991607666,17.959999084472656,17.040000915527344,17.399999618530273,13.54535961151123,28650,AMJLAND.NS
2007-02-05,17.899999618530273,18.0,17.350000381469727,17.6200008392334,13.716622352600098,49775,AMJLAND.NS
2007-02-06,19.200000762939453,19.200000762939453,17.600000381469727,17.770000457763672,13.833393096923828,80735,AMJLAND.NS
2007-02-07,18.0,18.239999771118164,17.709999084472656,18.030000686645508,14.035797119140625,27305,AMJLAND.NS
2007-02-08,17.799999237060547,18.0,17.5,17.639999389648438,13.732190132141113,25845,AMJLAND.NS
2007-02-09,17.3700008392334,17.389999389648438,16.899999618530273,17.010000228881836,13.241756439208984,49080,AMJLAND.NS
2007-02-12,16.010000228881836,17.200000762939453,16.0,16.010000228881836,12.463287353515625,62805,AMJLAND.NS
2007-02-13,17.0,17.0,16.0,16.149999618530273,12.572272300720215,25995,AMJLAND.NS
2007-02-14,15.609999656677246,15.609999656677246,15.199999809265137,15.329999923706055,11.933927536010742,29760,AMJLAND.NS
2007-02-15,15.479999542236328,16.270000457763672,15.479999542236328,15.930000305175781,12.40101146697998,8320,AMJLAND.NS
2007-02-19,15.800000190734863,16.200000762939453,15.600000381469727,15.699999809265137,12.22196102142334,9570,AMJLAND.NS
2007-02-20,15.5,15.800000190734863,15.0,15.0,11.677034378051758,13710,AMJLAND.NS
2007-02-21,14.800000190734863,15.220000267028809,14.800000190734863,15.050000190734863,11.715958595275879,13330,AMJLAND.NS
2007-02-22,15.199999809265137,15.34000015258789,14.829999923706055,15.029999732971191,11.70038890838623,9585,AMJLAND.NS
2007-02-23,15.399999618530273,15.399999618530273,14.029999732971191,14.0600004196167,10.945274353027344,22910,AMJLAND.NS
2007-02-26,14.029999732971191,14.399999618530273,13.630000114440918,13.869999885559082,10.79736614227295,4520,AMJLAND.NS
2007-02-27,14.029999732971191,14.979999542236328,14.029999732971191,14.729999542236328,11.46684741973877,10855,AMJLAND.NS
2007-02-28,15.0,15.0,13.699999809265137,14.40999984741211,11.21773910522461,9655,AMJLAND.NS
2007-03-01,14.949999809265137,14.949999809265137,14.399999618530273,14.430000305175781,11.233308792114258,3035,AMJLAND.NS
2007-03-02,14.949999809265137,15.0,14.0,14.199999809265137,11.05426025390625,13425,AMJLAND.NS
