Date,Open,High,Low,Close,Adj Close,Volume,TIC
2007-12-19,44.75,44.75,37.057498931884766,39.70249938964844,27.514705657958984,102730800,JYOTHYLAB.NS
2007-12-20,39.25,39.8125,38.5,39.08250045776367,27.08503532409668,13877760,JYOTHYLAB.NS
2007-12-24,39.5,41.70000076293945,39.314998626708984,40.5525016784668,28.103769302368164,11964180,JYOTHYLAB.NS
2007-12-26,42.099998474121094,42.099998474121094,40.252498626708984,40.79750061035156,28.273555755615234,4938260,JYOTHYLAB.NS
2007-12-27,40.997501373291016,42.75,40.650001525878906,41.51250076293945,28.76908302307129,7934060,JYOTHYLAB.NS
2007-12-28,41.25,43.0,41.25,42.807498931884766,29.666542053222656,5699620,JYOTHYLAB.NS
2007-12-31,42.0,43.45000076293945,42.0,43.14250183105469,29.898698806762695,3136960,JYOTHYLAB.NS
2008-01-01,42.900001525878906,43.720001220703125,42.900001525878906,43.14250183105469,29.898698806762695,1494560,JYOTHYLAB.NS
2008-01-02,43.099998474121094,48.002498626708984,42.630001068115234,44.810001373291016,31.054317474365234,5928800,JYOTHYLAB.NS
2008-01-03,44.494998931884766,45.970001220703125,43.0,43.057498931884766,29.83978843688965,1657320,JYOTHYLAB.NS
2008-01-04,43.45000076293945,44.5,43.17499923706055,43.837501525878906,30.380359649658203,2066720,JYOTHYLAB.NS
2008-01-07,43.54999923706055,43.95000076293945,43.0,43.68000030517578,30.27120018005371,896820,JYOTHYLAB.NS
2008-01-08,43.75,44.5,42.5,42.82500076293945,29.67867088317871,978600,JYOTHYLAB.NS
2008-01-09,42.5,43.400001525878906,42.45000076293945,43.067501068115234,29.846725463867188,853640,JYOTHYLAB.NS
2008-01-10,43.25,43.345001220703125,42.75,42.997501373291016,29.798213958740234,1415400,JYOTHYLAB.NS
2008-01-11,43.25,43.29999923706055,42.599998474121094,43.01750183105469,29.81207847595215,902860,JYOTHYLAB.NS
2008-01-14,43.0,43.75,43.0,43.005001068115234,29.803424835205078,223460,JYOTHYLAB.NS
2008-01-15,43.04999923706055,43.25,43.0,43.04999923706055,29.834598541259766,217380,JYOTHYLAB.NS
2008-01-16,43.0,44.25,42.752498626708984,43.70000076293945,30.285066604614258,404600,JYOTHYLAB.NS
2008-01-17,44.25,45.48749923706055,43.70000076293945,45.02750015258789,31.205049514770508,479360,JYOTHYLAB.NS
2008-01-18,44.70000076293945,46.5,44.0,45.25,31.3592472076416,1239220,JYOTHYLAB.NS
2008-01-21,43.04999923706055,44.04999923706055,39.5,40.38999938964844,27.991165161132812,282820,JYOTHYLAB.NS
2008-01-22,35.099998474121094,37.5,32.45000076293945,35.74250030517578,24.770339965820312,138740,JYOTHYLAB.NS
