Date,Open,High,Low,Close,Adj Close,Volume,TIC
2007-01-02,14.149999618530273,15.0,14.074999809265137,14.649999618530273,12.82810115814209,10600,MOTOGENFIN.NS
2007-01-03,14.350000381469727,15.399999618530273,14.350000381469727,15.399999618530273,13.484829902648926,23800,MOTOGENFIN.NS
2007-01-04,16.0,16.174999237060547,15.75,16.174999237060547,14.16344928741455,33800,MOTOGENFIN.NS
2007-01-05,16.899999618530273,17.0,16.899999618530273,17.0,14.88585090637207,10000,MOTOGENFIN.NS
2007-01-08,17.850000381469727,17.850000381469727,17.375,17.850000381469727,15.630144119262695,26800,MOTOGENFIN.NS
2007-01-09,18.75,18.75,18.75,18.75,16.4182186126709,6000,MOTOGENFIN.NS
2007-01-10,19.700000762939453,19.700000762939453,19.700000762939453,19.700000762939453,17.250076293945312,31600,MOTOGENFIN.NS
2007-01-11,20.700000762939453,20.700000762939453,18.725000381469727,18.725000381469727,16.396329879760742,166200,MOTOGENFIN.NS
2007-01-12,18.5,19.0,17.799999237060547,17.875,15.652034759521484,59400,MOTOGENFIN.NS
2007-01-15,18.774999618530273,18.774999618530273,18.774999618530273,18.774999618530273,16.440107345581055,10800,MOTOGENFIN.NS
2007-01-16,19.725000381469727,19.725000381469727,19.725000381469727,19.725000381469727,17.2719669342041,3782,MOTOGENFIN.NS
2007-01-17,20.725000381469727,20.725000381469727,20.725000381469727,20.725000381469727,18.147605895996094,15600,MOTOGENFIN.NS
2007-01-18,21.774999618530273,21.774999618530273,21.774999618530273,21.774999618530273,19.06702423095703,19800,MOTOGENFIN.NS
2007-01-19,22.875,22.875,21.0,22.875,20.03022575378418,406200,MOTOGENFIN.NS
2007-01-22,21.75,24.024999618530273,21.75,24.024999618530273,21.03721046447754,137000,MOTOGENFIN.NS
2007-01-23,25.225000381469727,25.225000381469727,24.575000762939453,25.225000381469727,22.087976455688477,125400,MOTOGENFIN.NS
2007-01-24,26.5,26.5,24.274999618530273,25.225000381469727,22.087976455688477,356400,MOTOGENFIN.NS
2007-01-25,24.524999618530273,26.5,24.524999618530273,26.5,23.20441436767578,174800,MOTOGENFIN.NS
