Date,Open,High,Low,Close,Adj Close,Volume,TIC
2007-01-02,89.94999694824219,92.4000015258789,88.55000305175781,89.94999694824219,82.44022369384766,21695,GPIL.NS
2007-01-03,90.5,92.5,89.0,90.4000015258789,82.85263061523438,34818,GPIL.NS
2007-01-04,91.94999694824219,93.19999694824219,89.5999984741211,90.75,83.17342376708984,46417,GPIL.NS
2007-01-05,90.25,94.0,90.25,90.94999694824219,83.35671997070312,71819,GPIL.NS
2007-01-08,91.75,100.05000305175781,91.0,99.3499984741211,91.055419921875,254719,GPIL.NS
2007-01-09,100.4000015258789,106.5,96.0999984741211,99.9000015258789,91.55950164794922,701468,GPIL.NS
2007-01-10,99.69999694824219,102.0,96.6500015258789,97.0999984741211,88.9932632446289,162315,GPIL.NS
2007-01-11,98.05000305175781,101.80000305175781,96.30000305175781,99.69999694824219,91.37618255615234,144691,GPIL.NS
2007-01-12,101.44999694824219,104.4000015258789,99.5,100.6500015258789,92.24687194824219,171065,GPIL.NS
2007-01-15,101.9000015258789,104.69999694824219,100.0,102.69999694824219,94.125732421875,173698,GPIL.NS
2007-01-16,103.0,103.5,98.25,98.94999694824219,90.68881225585938,112211,GPIL.NS
2007-01-17,99.0,102.80000305175781,98.94999694824219,101.25,92.79679870605469,74491,GPIL.NS
2007-01-18,102.4000015258789,109.0,102.0,104.05000305175781,95.363037109375,703069,GPIL.NS
2007-01-19,105.44999694824219,106.4000015258789,97.9000015258789,99.8499984741211,91.513671875,182989,GPIL.NS
2007-01-22,101.80000305175781,106.80000305175781,100.5,104.25,95.54633331298828,441069,GPIL.NS
2007-01-23,103.25,110.5,101.5,106.8499984741211,97.92926025390625,428881,GPIL.NS
2007-01-24,107.0,108.5,104.0,105.4000015258789,96.60031127929688,113932,GPIL.NS
2007-01-25,106.69999694824219,107.44999694824219,103.80000305175781,105.55000305175781,96.73779296875,103830,GPIL.NS
2007-01-29,102.3499984741211,106.0,102.3499984741211,105.0999984741211,96.32535552978516,63503,GPIL.NS
2007-01-31,105.9000015258789,113.5,105.9000015258789,107.30000305175781,98.3416748046875,358090,GPIL.NS
2007-02-01,108.0,110.0,107.0,107.75,98.75411224365234,105100,GPIL.NS
2007-02-02,114.80000305175781,114.80000305175781,107.80000305175781,109.19999694824219,100.08305358886719,120142,GPIL.NS
2007-02-05,108.94999694824219,110.30000305175781,106.6500015258789,107.19999694824219,98.2500228881836,62869,GPIL.NS
2007-02-06,107.0999984741211,109.9000015258789,105.0,108.0,98.98324584960938,158436,GPIL.NS
2007-02-07,108.0999984741211,109.30000305175781,105.1500015258789,105.9000015258789,97.05856323242188,51906,GPIL.NS
2007-02-08,105.5,106.69999694824219,103.5,105.94999694824219,97.1043930053711,64087,GPIL.NS
2007-02-09,106.0,106.4000015258789,100.5,101.5999984741211,93.11758422851562,31399,GPIL.NS
2007-02-12,105.5,105.5,94.0999984741211,94.94999694824219,87.02278137207031,159305,GPIL.NS
2007-02-13,99.80000305175781,102.69999694824219,94.5,98.3499984741211,90.13890075683594,83943,GPIL.NS
2007-02-14,95.1500015258789,99.0,93.94999694824219,97.44999694824219,89.31405639648438,39850,GPIL.NS
2007-02-15,99.9000015258789,107.19999694824219,99.4000015258789,107.19999694824219,98.2500228881836,134291,GPIL.NS
2007-02-19,109.0,110.9000015258789,105.44999694824219,106.0999984741211,97.24187469482422,49262,GPIL.NS
2007-02-20,106.44999694824219,108.0,103.75,105.0,96.23371887207031,109239,GPIL.NS
2007-02-21,105.9000015258789,115.5,105.75,115.5,105.85708618164062,350959,GPIL.NS
2007-02-22,118.6500015258789,123.6500015258789,111.1500015258789,113.05000305175781,103.61164855957031,437637,GPIL.NS
2007-02-23,112.0999984741211,112.5,104.0,104.5999984741211,95.86709594726562,101454,GPIL.NS
2007-02-26,106.69999694824219,110.9000015258789,103.25,108.05000305175781,99.0290756225586,93538,GPIL.NS
2007-02-27,109.9000015258789,111.5,106.5,107.75,98.75411224365234,45869,GPIL.NS
2007-02-28,100.0,108.9000015258789,99.0,101.94999694824219,93.4383316040039,73724,GPIL.NS
2007-03-01,104.0,106.0,101.0999984741211,104.80000305175781,96.0504150390625,35227,GPIL.NS
2007-03-02,105.4000015258789,107.4000015258789,101.6500015258789,103.75,95.08808135986328,34255,GPIL.NS
2007-03-05,102.0,102.0,96.0,96.94999694824219,88.85577392578125,20555,GPIL.NS
2007-03-06,104.0,104.0,96.0,99.0999984741211,90.8262710571289,33468,GPIL.NS
2007-03-07,101.4000015258789,102.0,92.75,95.1500015258789,87.2060775756836,32811,GPIL.NS
2007-03-08,93.05000305175781,98.9000015258789,93.05000305175781,98.19999694824219,90.00142669677734,18938,GPIL.NS
2007-03-09,96.0,100.80000305175781,96.0,98.0999984741211,89.90979766845703,23164,GPIL.NS
2007-03-12,100.0,102.9000015258789,98.0,102.0999984741211,93.5758285522461,20646,GPIL.NS
2007-03-13,103.9000015258789,104.5,101.05000305175781,102.25,93.71329498291016,17451,GPIL.NS
2007-03-14,96.19999694824219,101.5,96.19999694824219,99.4000015258789,91.10123443603516,16474,GPIL.NS
2007-03-15,102.19999694824219,102.19999694824219,99.0,99.8499984741211,91.74442291259766,15312,GPIL.NS
2007-03-16,101.44999694824219,101.44999694824219,97.5,98.0,90.04460906982422,14769,GPIL.NS
2007-03-19,98.0,100.0,97.0999984741211,98.0999984741211,90.13648986816406,15406,GPIL.NS
2007-03-20,100.44999694824219,101.0,99.0999984741211,99.80000305175781,91.698486328125,17498,GPIL.NS
2007-03-21,100.9000015258789,107.94999694824219,99.5,106.8499984741211,98.1761703491211,72043,GPIL.NS
2007-03-22,110.05000305175781,111.0,104.55000305175781,105.44999694824219,96.88981628417969,36115,GPIL.NS
2007-03-23,105.0,107.5,105.0,105.75,97.16546630859375,14628,GPIL.NS
2007-03-26,105.75,106.44999694824219,104.0,105.25,96.7060546875,13697,GPIL.NS
2007-03-28,113.0,113.0,103.0,104.0999984741211,95.64942169189453,7316,GPIL.NS
2007-03-29,106.0,106.0,103.5,105.30000305175781,96.75199890136719,8494,GPIL.NS
2007-03-30,106.5,109.9000015258789,105.19999694824219,109.1500015258789,100.28945922851562,29990,GPIL.NS
2007-04-02,105.0,107.5,105.0,106.0999984741211,97.48705291748047,12255,GPIL.NS
2007-04-03,107.0,107.0,104.5,105.4000015258789,96.8438949584961,10342,GPIL.NS
2007-04-04,107.5,111.94999694824219,106.0,108.0,99.23281860351562,58344,GPIL.NS
2007-04-05,107.55000305175781,111.5,107.5,109.8499984741211,100.9326400756836,51233,GPIL.NS
2007-04-09,105.0,114.5,105.0,112.44999694824219,103.32157135009766,59611,GPIL.NS
2007-04-10,112.0,116.0,111.0999984741211,114.5999984741211,105.29705047607422,35838,GPIL.NS
2007-04-11,115.55000305175781,117.80000305175781,111.5,115.9000015258789,106.49151611328125,69034,GPIL.NS
2007-04-12,116.9000015258789,116.9000015258789,111.0999984741211,112.5999984741211,103.45940399169922,20341,GPIL.NS
2007-04-13,112.4000015258789,114.0,110.69999694824219,111.6500015258789,102.58651733398438,27607,GPIL.NS
2007-04-16,114.19999694824219,115.0,112.05000305175781,113.8499984741211,104.6079330444336,35261,GPIL.NS
2007-04-17,114.0,114.69999694824219,111.55000305175781,112.4000015258789,103.27564239501953,19789,GPIL.NS
2007-04-18,111.0999984741211,113.5,111.0999984741211,111.80000305175781,102.7243423461914,8032,GPIL.NS
2007-04-19,111.0,114.0,110.05000305175781,111.4000015258789,102.35681915283203,11108,GPIL.NS
2007-04-20,111.80000305175781,115.0,111.0,114.44999694824219,105.15922546386719,27639,GPIL.NS
2007-04-23,115.0,117.9000015258789,112.55000305175781,113.3499984741211,104.14852905273438,18951,GPIL.NS
2007-04-24,118.0,118.4000015258789,112.0999984741211,112.94999694824219,103.78099060058594,19430,GPIL.NS
2007-04-25,112.94999694824219,113.0,111.94999694824219,112.05000305175781,102.95407104492188,6784,GPIL.NS
2007-04-26,116.0,129.35000610351562,112.0,122.30000305175781,112.3719711303711,272556,GPIL.NS
2007-04-27,125.0,130.0,120.0,125.19999694824219,115.03657531738281,305322,GPIL.NS
2007-04-30,121.05000305175781,128.89999389648438,121.05000305175781,125.30000305175781,115.12844848632812,86373,GPIL.NS
2007-05-03,127.0,138.4499969482422,123.30000305175781,136.25,125.18955993652344,531804,GPIL.NS
2007-05-04,138.89999389648438,140.8000030517578,130.0500030517578,130.6999969482422,120.09009552001953,226042,GPIL.NS
2007-05-07,132.6999969482422,135.8000030517578,127.0999984741211,127.8499984741211,117.47145080566406,99137,GPIL.NS
2007-05-08,130.0,130.9499969482422,126.30000305175781,127.9000015258789,117.51740264892578,44574,GPIL.NS
2007-05-09,120.0999984741211,130.5,120.05000305175781,129.5500030517578,119.03343200683594,31773,GPIL.NS
2007-05-10,130.0,134.60000610351562,128.5500030517578,129.60000610351562,119.07939910888672,28478,GPIL.NS
2007-05-11,128.89999389648438,130.64999389648438,124.0999984741211,129.60000610351562,119.07939910888672,26465,GPIL.NS
2007-05-14,139.60000610351562,142.5,129.0,130.75,120.13602447509766,19403,GPIL.NS
2007-05-15,134.0,134.5,128.0,130.10000610351562,119.53881072998047,15545,GPIL.NS
2007-05-16,129.89999389648438,131.0,128.25,130.14999389648438,119.5847396850586,17989,GPIL.NS
2007-05-17,135.75,141.25,131.25,139.39999389648438,128.08384704589844,173175,GPIL.NS
2007-05-18,139.35000610351562,145.0,139.35000610351562,142.1999969482422,130.65655517578125,105271,GPIL.NS
2007-05-21,143.0500030517578,149.8000030517578,137.3000030517578,144.0,132.3104248046875,172059,GPIL.NS
2007-05-22,143.60000610351562,144.4499969482422,139.10000610351562,142.39999389648438,130.8402862548828,42911,GPIL.NS
2007-05-23,141.5,144.5,138.0,139.6999969482422,128.3594970703125,25186,GPIL.NS
2007-05-24,135.0,141.0,135.0,139.60000610351562,128.26760864257812,9167,GPIL.NS
2007-05-25,135.10000610351562,153.60000610351562,135.0,150.25,138.05307006835938,97629,GPIL.NS
2007-05-28,151.89999389648438,153.5,139.0,141.75,130.24307250976562,83353,GPIL.NS
2007-05-29,143.60000610351562,144.0,141.9499969482422,142.75,131.16189575195312,29507,GPIL.NS
2007-05-30,142.0,144.5500030517578,140.0,140.85000610351562,129.41612243652344,22320,GPIL.NS
2007-05-31,141.0,143.35000610351562,138.0500030517578,138.8000030517578,127.53253173828125,9106,GPIL.NS
2007-06-01,142.0,150.89999389648438,139.10000610351562,145.89999389648438,134.0562286376953,82017,GPIL.NS
2007-06-04,148.75,154.0,146.60000610351562,148.5500030517578,136.49102783203125,47954,GPIL.NS
2007-06-05,150.0,150.14999389648438,143.64999389648438,148.0,135.9857177734375,18354,GPIL.NS
2007-06-06,150.0,151.0,139.0,144.35000610351562,132.6320343017578,18931,GPIL.NS
2007-06-07,144.0,146.5,142.14999389648438,145.75,133.9183807373047,26999,GPIL.NS
2007-06-08,140.8000030517578,143.6999969482422,140.0,140.5,129.09454345703125,6413,GPIL.NS
2007-06-11,140.25,145.64999389648438,140.0,140.9499969482422,129.5080108642578,3450,GPIL.NS
2007-06-12,135.39999389648438,138.0,133.89999389648438,136.64999389648438,125.55706787109375,12149,GPIL.NS
2007-06-13,133.25,138.0,133.25,135.64999389648438,124.63823699951172,3076,GPIL.NS
2007-06-14,136.0500030517578,140.89999389648438,136.0500030517578,136.85000610351562,125.74085998535156,3306,GPIL.NS
2007-06-15,136.85000610351562,143.0,136.85000610351562,139.25,127.94600677490234,4641,GPIL.NS
2007-06-18,143.89999389648438,143.89999389648438,134.10000610351562,135.5,124.50043487548828,3112,GPIL.NS
2007-06-19,132.0,140.0,131.8000030517578,137.39999389648438,126.24620819091797,1837,GPIL.NS
2007-06-20,136.0,143.85000610351562,136.0,142.39999389648438,130.8402862548828,10482,GPIL.NS
2007-06-21,140.0500030517578,147.0,140.0,142.14999389648438,130.610595703125,4940,GPIL.NS
2007-06-22,141.0,144.9499969482422,139.0,143.0500030517578,131.43756103515625,4163,GPIL.NS
2007-06-25,143.0,144.0,141.0,143.89999389648438,132.21852111816406,3796,GPIL.NS
2007-06-26,145.89999389648438,147.5,144.5,145.14999389648438,133.36709594726562,7259,GPIL.NS
2007-06-27,146.9499969482422,147.39999389648438,142.0,143.9499969482422,132.2644500732422,3883,GPIL.NS
2007-06-28,146.0,148.5,144.5,148.0,135.9857177734375,10905,GPIL.NS
2007-06-29,148.0,151.89999389648438,146.0,146.64999389648438,134.7453155517578,12685,GPIL.NS
2007-07-02,145.35000610351562,148.5,145.25,145.6999969482422,133.8723907470703,3188,GPIL.NS
2007-07-03,144.5,148.5,144.0,147.35000610351562,135.3884735107422,7917,GPIL.NS
2007-07-04,147.0,150.39999389648438,147.0,149.89999389648438,137.73147583007812,9082,GPIL.NS
2007-07-05,149.89999389648438,149.89999389648438,147.0,148.4499969482422,136.399169921875,3223,GPIL.NS
2007-07-06,147.0500030517578,153.89999389648438,147.0,151.75,139.43125915527344,20622,GPIL.NS
2007-07-09,152.5,159.25,152.5,157.1999969482422,144.43887329101562,18384,GPIL.NS
2007-07-10,161.0,162.0,156.1999969482422,159.89999389648438,146.91970825195312,18491,GPIL.NS
2007-07-11,160.5,164.89999389648438,159.0,161.64999389648438,148.52760314941406,6447,GPIL.NS
2007-07-12,162.0500030517578,169.75,162.0,168.8000030517578,155.09722900390625,17175,GPIL.NS
