Date,Open,High,Low,Close,Adj Close,Volume,TIC
2007-02-02,6.434295177459717,6.56696081161499,5.804131984710693,5.999814033508301,5.142390251159668,1426138,UNOMINDA.NS
2007-02-05,6.1689629554748535,6.1689629554748535,5.807448863983154,5.920215129852295,5.074166774749756,114995,UNOMINDA.NS
2007-02-06,5.397842884063721,5.638299942016602,5.397842884063721,5.532166957855225,4.741572856903076,105528,UNOMINDA.NS
2007-02-07,5.638299942016602,6.135797023773193,5.638299942016602,5.659858226776123,4.851016521453857,30452,UNOMINDA.NS
2007-02-08,5.522216796875,5.638299942016602,5.409451007843018,5.5437750816345215,4.751523017883301,25025,UNOMINDA.NS
2007-02-09,5.4475932121276855,5.638299942016602,5.4475932121276855,5.487391948699951,4.7031965255737305,24090,UNOMINDA.NS
2007-02-12,5.47246789932251,5.47246789932251,5.14080286026001,5.205477237701416,4.461570739746094,21105,UNOMINDA.NS
2007-02-13,5.240302085876465,5.439301013946533,5.008137226104736,5.092710971832275,4.364920139312744,19145,UNOMINDA.NS
2007-02-14,5.044620037078857,5.14080286026001,5.044620037078857,5.14080286026001,4.406138896942139,8502,UNOMINDA.NS
2007-02-15,5.437643051147461,5.437643051147461,5.17396879196167,5.2701520919799805,4.517002582550049,2020,UNOMINDA.NS
2007-02-19,5.144118785858154,5.406135082244873,5.144118785858154,5.17396879196167,4.434564590454102,11035,UNOMINDA.NS
2007-02-20,5.159043788909912,5.159043788909912,5.14080286026001,5.150753021240234,4.414666652679443,4763,UNOMINDA.NS
2007-02-21,4.974969863891602,5.273468971252441,4.941803932189941,5.147436141967773,4.411823272705078,38050,UNOMINDA.NS
2007-02-22,5.1159281730651855,5.240302085876465,5.110952854156494,5.12421989440918,4.391925811767578,4522,UNOMINDA.NS
2007-02-23,5.14080286026001,5.288393974304199,5.14080286026001,5.288393974304199,4.532637119293213,4221,UNOMINDA.NS
2007-02-26,4.9583868980407715,5.14080286026001,4.678130149841309,4.974969863891602,4.264004707336426,29849,UNOMINDA.NS
2007-02-27,4.974969863891602,4.974969863891602,4.974969863891602,4.974969863891602,4.264004707336426,0,UNOMINDA.NS
2007-02-28,4.711297035217285,4.711297035217285,4.711297035217285,4.711297035217285,4.038013458251953,603,UNOMINDA.NS
2007-03-01,4.543806076049805,4.974969863891602,4.543806076049805,4.925220966339111,4.221365451812744,15859,UNOMINDA.NS
2007-03-02,5.439301013946533,5.439301013946533,4.717929840087891,4.950096130371094,4.242684841156006,45135,UNOMINDA.NS
2007-03-05,4.729538917541504,4.875471115112305,4.593555927276611,4.593555927276611,3.9370975494384766,30150,UNOMINDA.NS
2007-03-06,4.643305778503418,4.643305778503418,4.543806076049805,4.55707311630249,3.9058279991149902,11909,UNOMINDA.NS
2007-03-07,5.306634902954102,5.306634902954102,4.543806076049805,4.857229232788086,4.163090705871582,54000,UNOMINDA.NS
2007-03-08,5.0413031578063965,5.0413031578063965,4.583605766296387,4.868837833404541,4.173040390014648,42211,UNOMINDA.NS
2007-03-09,4.649939060211182,4.649939060211182,4.593555927276611,4.593555927276611,3.9370975494384766,301,UNOMINDA.NS
2007-03-12,4.941803932189941,4.974969863891602,4.908637046813965,4.973311901092529,4.262583255767822,60452,UNOMINDA.NS
2007-03-13,4.968337059020996,4.968337059020996,4.679789066314697,4.679789066314697,4.011007308959961,42211,UNOMINDA.NS
2007-03-14,4.5786309242248535,4.906979084014893,4.5786309242248535,4.770997047424316,4.089182376861572,57286,UNOMINDA.NS
2007-03-15,4.80913782119751,4.9583868980407715,4.80913782119751,4.84893798828125,4.155982494354248,20020,UNOMINDA.NS
2007-03-16,4.80913782119751,4.971653938293457,4.77597188949585,4.953412055969238,4.245526313781738,2653,UNOMINDA.NS
2007-03-19,4.8423051834106445,4.845621109008789,4.676472187042236,4.676472187042236,4.008164882659912,7567,UNOMINDA.NS
2007-03-20,5.006478786468506,5.0413031578063965,4.761046886444092,4.875471115112305,4.178725719451904,41909,UNOMINDA.NS
2007-03-21,4.693055152893066,4.974969863891602,4.693055152893066,4.974969863891602,4.264004707336426,16884,UNOMINDA.NS
2007-03-22,4.974969863891602,5.074470043182373,4.974969863891602,4.979945182800293,4.268268585205078,21105,UNOMINDA.NS
2007-03-23,5.008137226104736,5.571967124938965,5.008137226104736,5.0296950340271,4.31090784072876,18090,UNOMINDA.NS
2007-03-26,5.0413031578063965,5.135828018188477,4.878787994384766,5.006478786468506,4.29101037979126,4673,UNOMINDA.NS
2007-03-28,4.644964218139648,5.074470043182373,4.644964218139648,4.974969863891602,4.264004707336426,126633,UNOMINDA.NS
2007-03-29,4.742805004119873,5.107635974884033,4.742805004119873,5.107635974884033,4.377711772918701,3859,UNOMINDA.NS
2007-03-30,4.717929840087891,5.1026611328125,4.717929840087891,5.1026611328125,4.373447418212891,3919,UNOMINDA.NS
2007-04-02,4.555415153503418,5.1026611328125,4.553756237030029,5.074470043182373,4.349286079406738,15678,UNOMINDA.NS
2007-04-03,5.074470043182373,5.074470043182373,5.074470043182373,5.074470043182373,4.349286079406738,0,UNOMINDA.NS
2007-04-04,4.941803932189941,5.107635974884033,4.858888149261475,4.979945182800293,4.268268585205078,40884,UNOMINDA.NS
2007-04-05,4.805820941925049,4.80913782119751,4.805820941925049,4.80913782119751,4.121871471405029,30150,UNOMINDA.NS
2007-04-09,5.107635974884033,5.271810054779053,4.77597188949585,4.883762836456299,4.1858320236206055,27135,UNOMINDA.NS
2007-04-10,5.47246789932251,5.47246789932251,5.137485980987549,5.149094104766846,4.413244724273682,14140,UNOMINDA.NS
2007-04-11,5.2668352127075195,5.306634902954102,5.0413031578063965,5.227035999298096,4.480049133300781,15979,UNOMINDA.NS
2007-04-12,5.306634902954102,5.47246789932251,5.207136154174805,5.207136154174805,4.462993144989014,23849,UNOMINDA.NS
2007-04-13,5.207136154174805,5.47246789932251,5.17396879196167,5.306634902954102,4.548272132873535,4402,UNOMINDA.NS
2007-04-16,4.80913782119751,5.437643051147461,4.80913782119751,5.135828018188477,4.401874542236328,4432,UNOMINDA.NS
2007-04-17,5.83729887008667,5.83729887008667,5.051252841949463,5.387893199920654,4.617917537689209,2110,UNOMINDA.NS
2007-04-18,5.120903015136719,5.434326171875,5.0413031578063965,5.084420204162598,4.357813835144043,6814,UNOMINDA.NS
2007-04-19,4.908637046813965,5.568649768829346,4.897028923034668,5.306634902954102,4.548272132873535,11487,UNOMINDA.NS
2007-04-20,5.144118785858154,5.3729681968688965,5.14080286026001,5.193869113922119,4.4516215324401855,12814,UNOMINDA.NS
2007-04-23,5.17396879196167,5.3729681968688965,5.14080286026001,5.14080286026001,4.406138896942139,9045,UNOMINDA.NS
2007-04-24,4.991553783416748,5.3729681968688965,4.991553783416748,5.3729681968688965,4.605125427246094,6030,UNOMINDA.NS
2007-04-25,5.17396879196167,5.17396879196167,5.14080286026001,5.15738582611084,4.420351028442383,3015,UNOMINDA.NS
2007-04-26,5.044620037078857,5.233668804168701,5.044620037078857,5.233668804168701,4.4857330322265625,783,UNOMINDA.NS
2007-04-27,5.0131120681762695,5.205477237701416,5.008137226104736,5.205477237701416,4.461570739746094,4854,UNOMINDA.NS
2007-04-30,4.812455177307129,5.296685218811035,4.676472187042236,5.233668804168701,4.4857330322265625,3316,UNOMINDA.NS
2007-05-03,5.306634902954102,5.306634902954102,5.306634902954102,5.306634902954102,4.548272132873535,301,UNOMINDA.NS
2007-05-04,5.306634902954102,5.306634902954102,5.306634902954102,5.306634902954102,4.548272132873535,0,UNOMINDA.NS
2007-05-07,4.878787994384766,5.238644123077393,4.746121883392334,5.001503944396973,4.286746025085449,45105,UNOMINDA.NS
2007-05-08,5.001503944396973,5.107635974884033,4.722905158996582,4.862204074859619,4.167354106903076,42211,UNOMINDA.NS
2007-05-09,5.0612030029296875,5.074470043182373,4.643305778503418,4.72124719619751,4.046542644500732,150754,UNOMINDA.NS
