Date,Open,High,Low,Close,Adj Close,Volume,TIC
2007-01-02,128.4199981689453,130.0,128.22999572753906,129.77000427246094,116.55148315429688,950,SCHAEFFLER.NS
2007-01-03,130.0,131.0,128.02000427246094,130.5800018310547,117.27899932861328,5845,SCHAEFFLER.NS
2007-01-04,131.99000549316406,134.8000030517578,131.8000030517578,133.63999938964844,120.02727508544922,10940,SCHAEFFLER.NS
2007-01-05,134.60000610351562,137.39999389648438,134.0,136.1300048828125,122.2636489868164,13190,SCHAEFFLER.NS
2007-01-08,139.8000030517578,139.8000030517578,130.41000366210938,136.91000366210938,122.96419525146484,5635,SCHAEFFLER.NS
2007-01-09,136.0,137.39999389648438,136.0,136.22000122070312,122.3445053100586,9340,SCHAEFFLER.NS
2007-01-10,135.1999969482422,139.75,135.0,138.13999938964844,124.06893157958984,262465,SCHAEFFLER.NS
2007-01-11,136.02999877929688,138.39999389648438,135.50999450683594,137.5500030517578,123.53903198242188,8150,SCHAEFFLER.NS
2007-01-12,136.0,138.0,135.00999450683594,137.69000244140625,123.66473388671875,10360,SCHAEFFLER.NS
2007-01-15,136.0,137.0,135.1999969482422,135.63999938964844,121.82357025146484,364600,SCHAEFFLER.NS
2007-01-16,135.0,135.39999389648438,132.0,133.6300048828125,120.01832580566406,13035,SCHAEFFLER.NS
2007-01-17,132.8000030517578,136.0,130.0,134.91000366210938,121.16791534423828,19565,SCHAEFFLER.NS
2007-01-18,135.8000030517578,140.0,133.0,136.4199981689453,122.52410888671875,14910,SCHAEFFLER.NS
2007-01-19,134.2100067138672,136.0,133.8000030517578,135.83999633789062,122.00321960449219,12015,SCHAEFFLER.NS
2007-01-22,134.0,134.39999389648438,133.60000610351562,134.10000610351562,120.44044494628906,3075,SCHAEFFLER.NS
2007-01-23,134.02999877929688,134.02999877929688,131.3300018310547,131.91000366210938,118.47351837158203,570,SCHAEFFLER.NS
2007-01-24,132.0,133.8000030517578,128.63999938964844,132.49000549316406,118.99443054199219,14810,SCHAEFFLER.NS
2007-01-25,134.8000030517578,136.0,130.47000122070312,135.4600067138672,121.66191101074219,7920,SCHAEFFLER.NS
2007-01-29,131.41000366210938,136.0,130.1999969482422,133.60000610351562,119.99137878417969,14705,SCHAEFFLER.NS
2007-01-31,133.0,133.75,131.8000030517578,131.99000549316406,118.54537200927734,2950,SCHAEFFLER.NS
2007-02-01,133.8000030517578,137.8000030517578,130.92999267578125,135.77999877929688,121.94932556152344,24425,SCHAEFFLER.NS
2007-02-02,135.0,138.0,133.02000427246094,134.22000122070312,120.5482177734375,153500,SCHAEFFLER.NS
2007-02-05,135.60000610351562,135.60000610351562,130.1999969482422,131.5800018310547,118.17710876464844,6085,SCHAEFFLER.NS
2007-02-06,130.60000610351562,132.0,128.3000030517578,130.82000732421875,117.49456787109375,9660,SCHAEFFLER.NS
2007-02-07,130.0,131.8000030517578,127.0,131.07000732421875,117.71907806396484,14085,SCHAEFFLER.NS
2007-02-08,133.0,136.1999969482422,129.0,133.5399932861328,119.93746185302734,200720,SCHAEFFLER.NS
2007-02-09,134.60000610351562,140.60000610351562,134.60000610351562,139.1199951171875,124.94908905029297,106525,SCHAEFFLER.NS
2007-02-12,137.4199981689453,143.39999389648438,133.02000427246094,135.11000061035156,121.34757232666016,93040,SCHAEFFLER.NS
2007-02-13,134.0,139.8000030517578,131.60000610351562,135.67999267578125,121.8594741821289,14365,SCHAEFFLER.NS
2007-02-14,135.0,140.0,129.39999389648438,138.00999450683594,123.9521484375,23270,SCHAEFFLER.NS
2007-02-15,139.6999969482422,141.8000030517578,136.6199951171875,140.44000244140625,126.13465118408203,30075,SCHAEFFLER.NS
2007-02-19,140.1999969482422,140.1999969482422,135.8000030517578,137.10000610351562,123.13484954833984,11755,SCHAEFFLER.NS
2007-02-20,134.0,140.16000366210938,134.0,139.10000610351562,124.93112182617188,8020,SCHAEFFLER.NS
2007-02-21,140.0,140.0,136.30999755859375,137.0500030517578,123.08995819091797,11755,SCHAEFFLER.NS
2007-02-22,137.0,137.27999877929688,134.0,134.5800018310547,120.87153625488281,6340,SCHAEFFLER.NS
2007-02-23,131.0500030517578,136.7899932861328,130.0,130.13999938964844,116.88380432128906,9755,SCHAEFFLER.NS
2007-02-26,130.39999389648438,136.0,130.39999389648438,135.11000061035156,121.34757232666016,8940,SCHAEFFLER.NS
2007-02-27,136.1999969482422,136.8000030517578,130.0500030517578,132.00999450683594,118.5633316040039,43215,SCHAEFFLER.NS
2007-02-28,130.0,134.77999877929688,127.0199966430664,132.19000244140625,118.72500610351562,17235,SCHAEFFLER.NS
2007-03-01,134.0,136.0,130.0,134.97000122070312,121.2218246459961,11385,SCHAEFFLER.NS
2007-03-02,134.1999969482422,135.0,130.0,132.72000122070312,119.20103454589844,6855,SCHAEFFLER.NS
2007-03-05,133.97999572753906,133.97999572753906,122.19999694824219,129.72999572753906,116.51554870605469,18750,SCHAEFFLER.NS
2007-03-06,129.72999572753906,133.8000030517578,124.19999694824219,129.3699951171875,116.1922378540039,12965,SCHAEFFLER.NS
2007-03-07,133.0,133.0,116.5999984741211,120.91999816894531,108.6029281616211,114655,SCHAEFFLER.NS
2007-03-08,129.0,129.1999969482422,111.8499984741211,117.47000122070312,105.50439453125,125410,SCHAEFFLER.NS
2007-03-09,116.4000015258789,121.19999694824219,116.22000122070312,118.18000030517578,106.14205169677734,18300,SCHAEFFLER.NS
2007-03-12,119.0,123.9800033569336,119.0,122.95999908447266,110.43516540527344,16765,SCHAEFFLER.NS
2007-03-13,125.0,125.0,122.01000213623047,123.33999633789062,110.77645111083984,12775,SCHAEFFLER.NS
2007-03-14,117.4000015258789,121.75,112.4000015258789,113.87000274658203,102.27108764648438,202565,SCHAEFFLER.NS
2007-03-15,117.79000091552734,121.79000091552734,115.0,118.08999633789062,106.06121063232422,16200,SCHAEFFLER.NS
2007-03-16,117.19999694824219,120.5999984741211,114.0,119.11000061035156,106.97734069824219,90650,SCHAEFFLER.NS
2007-03-19,115.5999984741211,122.0,115.5999984741211,120.37999725341797,108.11795043945312,7385,SCHAEFFLER.NS
2007-03-20,121.69999694824219,122.0,120.30000305175781,120.70999908447266,108.41433715820312,3995,SCHAEFFLER.NS
2007-03-21,121.0,122.80000305175781,118.4000015258789,122.01000213623047,109.58194732666016,14895,SCHAEFFLER.NS
2007-03-22,122.0199966430664,126.0,116.5999984741211,120.7300033569336,108.43231964111328,64520,SCHAEFFLER.NS
2007-03-23,118.94999694824219,125.0,118.9000015258789,122.27999877929688,109.8244400024414,4195,SCHAEFFLER.NS
2007-03-26,121.30000305175781,123.5999984741211,121.0,123.04000091552734,110.50701141357422,8875,SCHAEFFLER.NS
2007-03-28,123.5999984741211,126.0,118.62000274658203,123.29000091552734,110.73153686523438,6635,SCHAEFFLER.NS
2007-03-29,121.0,122.80000305175781,121.0,122.04000091552734,110.32473754882812,8610,SCHAEFFLER.NS
2007-03-30,121.30000305175781,122.80000305175781,120.36000061035156,122.4000015258789,110.65020751953125,4730,SCHAEFFLER.NS
2007-04-02,124.0,124.0,113.19999694824219,119.95999908447266,108.44439697265625,39405,SCHAEFFLER.NS
2007-04-03,118.61000061035156,120.0,118.0,119.66999816894531,108.1822509765625,39470,SCHAEFFLER.NS
2007-04-04,117.41999816894531,124.9800033569336,117.41999816894531,123.55999755859375,111.69883728027344,10580,SCHAEFFLER.NS
2007-04-05,119.19999694824219,123.77999877929688,119.19999694824219,121.97000122070312,110.261474609375,66470,SCHAEFFLER.NS
2007-04-09,120.5999984741211,121.5999984741211,118.19999694824219,119.47000122070312,108.00145721435547,7355,SCHAEFFLER.NS
2007-04-10,121.9800033569336,121.9800033569336,117.0,117.88999938964844,106.57312774658203,8165,SCHAEFFLER.NS
2007-04-11,119.0,121.0,118.0,119.0999984741211,107.6669692993164,4130,SCHAEFFLER.NS
2007-04-12,119.0,122.38999938964844,118.0,120.12999725341797,108.59809875488281,5580,SCHAEFFLER.NS
2007-04-13,124.0,124.0,118.61000061035156,121.1500015258789,109.52019500732422,7910,SCHAEFFLER.NS
2007-04-16,121.0,122.0,120.69999694824219,121.23999786376953,109.6015396118164,272610,SCHAEFFLER.NS
2007-04-17,121.4000015258789,122.7300033569336,119.0,120.55000305175781,108.97779083251953,8240,SCHAEFFLER.NS
2007-04-18,123.0,123.0,117.0,117.77999877929688,106.47368621826172,12215,SCHAEFFLER.NS
2007-04-19,119.5999984741211,123.80000305175781,119.36000061035156,120.3499984741211,108.7969741821289,18175,SCHAEFFLER.NS
2007-04-20,123.80000305175781,123.80000305175781,120.0,120.33999633789062,108.7879409790039,6525,SCHAEFFLER.NS
2007-04-23,120.19999694824219,121.5999984741211,118.80000305175781,119.33999633789062,107.88392639160156,10800,SCHAEFFLER.NS
2007-04-24,118.0,120.6500015258789,117.80000305175781,120.51000213623047,108.94161224365234,19045,SCHAEFFLER.NS
2007-04-25,119.0,122.4000015258789,119.0,121.94000244140625,110.23435974121094,10315,SCHAEFFLER.NS
2007-04-26,123.3499984741211,123.3499984741211,119.5999984741211,119.94999694824219,108.43537139892578,6820,SCHAEFFLER.NS
2007-04-27,121.0,122.0,118.63999938964844,118.91000366210938,107.4952163696289,10055,SCHAEFFLER.NS
2007-04-30,119.5999984741211,125.0,116.5199966430664,122.8499984741211,111.0569839477539,22380,SCHAEFFLER.NS
2007-05-03,124.0,124.80000305175781,121.0,122.38999938964844,110.64115905761719,21480,SCHAEFFLER.NS
2007-05-04,120.9000015258789,123.5,120.80000305175781,121.45999908447266,109.80043029785156,2325,SCHAEFFLER.NS
2007-05-07,121.5999984741211,122.0,120.0,120.56999969482422,108.995849609375,7640,SCHAEFFLER.NS
2007-05-08,121.19999694824219,123.0,120.0,121.88999938964844,110.18914031982422,6505,SCHAEFFLER.NS
2007-05-09,120.80000305175781,124.0,119.0,121.72000122070312,110.03546142578125,45415,SCHAEFFLER.NS
2007-05-10,125.0,125.5999984741211,122.44999694824219,123.18000030517578,111.3553237915039,84040,SCHAEFFLER.NS
2007-05-11,123.5999984741211,125.19999694824219,121.0,121.86000061035156,110.16202545166016,11795,SCHAEFFLER.NS
2007-05-14,124.80000305175781,124.80000305175781,120.19999694824219,123.13999938964844,111.31914520263672,13020,SCHAEFFLER.NS
2007-05-15,123.80000305175781,124.63999938964844,121.26000213623047,122.98999786376953,111.18353271484375,5295,SCHAEFFLER.NS
2007-05-16,121.41999816894531,126.4000015258789,121.0,124.5999984741211,112.63900756835938,13465,SCHAEFFLER.NS
2007-05-17,126.0,126.37999725341797,122.5,122.9800033569336,111.17449951171875,13590,SCHAEFFLER.NS
2007-05-18,122.62000274658203,125.73999786376953,122.62000274658203,124.8499984741211,112.86500549316406,5475,SCHAEFFLER.NS
2007-05-21,124.30000305175781,127.77999877929688,124.30000305175781,126.54000091552734,114.39275360107422,15015,SCHAEFFLER.NS
2007-05-22,126.95999908447266,128.8000030517578,125.0999984741211,127.01000213623047,114.8176498413086,171225,SCHAEFFLER.NS
2007-05-23,127.80000305175781,133.38999938964844,127.80000305175781,131.9499969482422,119.28343963623047,70785,SCHAEFFLER.NS
2007-05-24,134.0,134.94000244140625,131.0,133.5,120.68462371826172,41250,SCHAEFFLER.NS
2007-05-25,135.60000610351562,138.97999572753906,133.8000030517578,136.58999633789062,123.4780044555664,24485,SCHAEFFLER.NS
2007-05-28,136.0,142.97999572753906,136.0,140.1699981689453,126.71434783935547,37760,SCHAEFFLER.NS
2007-05-29,140.1999969482422,141.0,134.0,135.41000366210938,122.41130828857422,28080,SCHAEFFLER.NS
2007-05-30,137.60000610351562,139.0,134.0,137.25,124.07466888427734,10800,SCHAEFFLER.NS
2007-05-31,139.0,139.0,137.39999389648438,137.60000610351562,124.39102935791016,3290,SCHAEFFLER.NS
2007-06-01,137.60000610351562,137.60000610351562,135.0,135.30999755859375,122.32088470458984,5915,SCHAEFFLER.NS
2007-06-04,135.22000122070312,136.99000549316406,132.0,132.25,119.55462646484375,5075,SCHAEFFLER.NS
2007-06-05,132.39999389648438,135.0,132.1699981689453,134.10000610351562,121.22705841064453,2300,SCHAEFFLER.NS
2007-06-06,135.39999389648438,137.0,132.1999969482422,134.05999755859375,121.19087982177734,15285,SCHAEFFLER.NS
2007-06-07,130.30999755859375,134.0,128.39999389648438,128.8800048828125,116.50813293457031,5480,SCHAEFFLER.NS
2007-06-08,121.0,131.5800018310547,121.0,129.07000732421875,116.67991638183594,4135,SCHAEFFLER.NS
2007-06-11,125.44999694824219,128.94000244140625,124.26000213623047,125.62000274658203,113.56108856201172,33940,SCHAEFFLER.NS
2007-06-12,125.98999786376953,125.98999786376953,124.19999694824219,124.9000015258789,112.91019439697266,670,SCHAEFFLER.NS
2007-06-13,128.58999633789062,128.58999633789062,124.01000213623047,124.3499984741211,112.41300201416016,3170,SCHAEFFLER.NS
2007-06-14,119.0,127.0,118.19999694824219,126.06999969482422,113.96788787841797,13510,SCHAEFFLER.NS
2007-06-15,128.1999969482422,129.8000030517578,126.0,126.36000061035156,114.23004913330078,7525,SCHAEFFLER.NS
2007-06-18,128.7899932861328,128.7899932861328,126.0,126.62999725341797,114.47410583496094,3130,SCHAEFFLER.NS
2007-06-19,126.0,128.91000366210938,126.0,126.16000366210938,114.04925537109375,3760,SCHAEFFLER.NS
2007-06-20,130.0,131.0,126.19999694824219,127.83999633789062,115.56795501708984,2710,SCHAEFFLER.NS
2007-06-21,127.44999694824219,131.0,127.4000015258789,128.57000732421875,116.22791290283203,506735,SCHAEFFLER.NS
2007-06-22,129.8000030517578,130.0,126.0,127.29000091552734,115.07077026367188,3740,SCHAEFFLER.NS
2007-06-25,128.0,128.8000030517578,125.5,128.25,115.93861389160156,3490,SCHAEFFLER.NS
2007-06-26,128.8000030517578,130.8000030517578,128.0,128.5,116.16462707519531,24665,SCHAEFFLER.NS
2007-06-27,126.20999908447266,129.14999389648438,126.20999908447266,127.31999969482422,115.0978775024414,1235,SCHAEFFLER.NS
2007-06-28,127.19999694824219,128.0,126.0,128.0,115.71260833740234,7580,SCHAEFFLER.NS
2007-06-29,128.8000030517578,130.1999969482422,128.0,129.25,116.8426284790039,7585,SCHAEFFLER.NS
2007-07-02,131.97999572753906,133.8000030517578,127.98999786376953,128.47000122070312,116.13751220703125,6910,SCHAEFFLER.NS
2007-07-03,129.02000427246094,131.0,126.0,129.8000030517578,117.33982849121094,75725,SCHAEFFLER.NS
2007-07-04,130.0,130.0,127.19999694824219,128.30999755859375,115.99285125732422,20475,SCHAEFFLER.NS
2007-07-05,129.0,129.0,126.0,128.00999450683594,115.72164154052734,5580,SCHAEFFLER.NS
2007-07-06,128.0,131.0,128.0,130.72999572753906,118.18054962158203,5360,SCHAEFFLER.NS
2007-07-09,126.4000015258789,132.97999572753906,126.4000015258789,130.0500030517578,117.56582641601562,11865,SCHAEFFLER.NS
2007-07-10,128.60000610351562,131.0,128.0,129.08999633789062,116.69796752929688,38780,SCHAEFFLER.NS
2007-07-11,129.0,131.0,127.4000015258789,130.10000610351562,117.61101531982422,20765,SCHAEFFLER.NS
2007-07-12,130.0,131.39999389648438,129.77999877929688,130.0,117.5206298828125,1235,SCHAEFFLER.NS
2007-07-13,131.0,131.0,129.39999389648438,130.50999450683594,117.98165130615234,3450,SCHAEFFLER.NS
2007-07-16,130.0,134.0,130.0,133.0500030517578,120.27783966064453,8110,SCHAEFFLER.NS
2007-07-17,133.0,134.0,131.00999450683594,131.47999572753906,118.85855102539062,35900,SCHAEFFLER.NS
2007-07-18,130.60000610351562,130.8000030517578,129.80999755859375,129.9199981689453,117.44829559326172,1515,SCHAEFFLER.NS
2007-07-19,128.00999450683594,134.0,126.05000305175781,131.97000122070312,119.30150604248047,8035,SCHAEFFLER.NS
2007-07-20,133.89999389648438,134.0,130.0,131.67999267578125,119.03933715820312,3780,SCHAEFFLER.NS
2007-07-23,133.60000610351562,133.60000610351562,130.0,130.91000366210938,118.34326171875,3320,SCHAEFFLER.NS
2007-07-24,131.0,131.0,130.0,130.44000244140625,117.91838073730469,5280,SCHAEFFLER.NS
2007-07-25,131.0,133.8000030517578,129.0,131.72999572753906,119.08454132080078,43340,SCHAEFFLER.NS
2007-07-26,133.99000549316406,137.8000030517578,132.00999450683594,135.1699981689453,122.19430541992188,32205,SCHAEFFLER.NS
2007-07-27,131.1999969482422,131.39999389648438,128.00999450683594,131.17999267578125,118.58733367919922,22305,SCHAEFFLER.NS
2007-07-30,148.0,148.0,128.0,131.02000427246094,118.44270324707031,9205,SCHAEFFLER.NS
2007-07-31,135.97999572753906,136.97999572753906,130.25999450683594,131.3699951171875,118.75910949707031,4630,SCHAEFFLER.NS
2007-08-01,130.8000030517578,132.0,122.4000015258789,131.0,118.42461395263672,74350,SCHAEFFLER.NS
2007-08-02,128.0,132.77999877929688,128.0,131.0,118.42461395263672,30200,SCHAEFFLER.NS
2007-08-03,132.97999572753906,132.97999572753906,128.60000610351562,131.0,118.42461395263672,1160,SCHAEFFLER.NS
2007-08-06,131.0,132.0,130.1999969482422,131.72000122070312,119.07550048828125,4290,SCHAEFFLER.NS
2007-08-07,130.0,133.17999267578125,130.0,133.00999450683594,120.24166870117188,10090,SCHAEFFLER.NS
2007-08-08,130.5,135.00999450683594,130.5,134.80999755859375,121.86888122558594,6205,SCHAEFFLER.NS
2007-08-09,134.72999572753906,135.0,129.02000427246094,130.5399932861328,118.00877380371094,2405,SCHAEFFLER.NS
2007-08-10,129.0,130.8000030517578,128.0,129.30999755859375,116.89685821533203,3415,SCHAEFFLER.NS
2007-08-13,129.0,131.58999633789062,128.39999389648438,128.41000366210938,116.083251953125,1930,SCHAEFFLER.NS
2007-08-14,129.0,132.0,128.0,131.4499969482422,118.83142852783203,3890,SCHAEFFLER.NS
2007-08-16,120.30000305175781,129.0,120.30000305175781,126.11000061035156,114.00403594970703,8775,SCHAEFFLER.NS
2007-08-17,129.0,129.89999389648438,129.0,129.0800018310547,116.68892669677734,25510,SCHAEFFLER.NS
2007-08-20,128.10000610351562,132.60000610351562,128.10000610351562,131.92999267578125,119.26533508300781,6070,SCHAEFFLER.NS
2007-08-21,131.9499969482422,133.0,127.4000015258789,132.02000427246094,119.34671783447266,192875,SCHAEFFLER.NS
2007-08-22,128.0,132.8000030517578,128.0,132.0,119.32862091064453,37885,SCHAEFFLER.NS
2007-08-23,131.0,134.1999969482422,130.10000610351562,132.77000427246094,120.02471923828125,18420,SCHAEFFLER.NS
2007-08-24,131.02000427246094,133.8000030517578,128.6199951171875,128.82000732421875,116.45391082763672,7125,SCHAEFFLER.NS
2007-08-27,129.8000030517578,132.8000030517578,129.5,132.0,119.32862091064453,7045,SCHAEFFLER.NS
2007-08-28,129.3000030517578,144.99000549316406,129.3000030517578,139.8699951171875,126.44313049316406,53990,SCHAEFFLER.NS
2007-08-29,135.0,138.38999938964844,134.1999969482422,135.8800048828125,122.836181640625,3805,SCHAEFFLER.NS
2007-08-30,140.0,140.7899932861328,133.0,139.91000366210938,126.47929382324219,44385,SCHAEFFLER.NS
2007-08-31,139.60000610351562,140.0,137.41000366210938,139.35000610351562,125.97306823730469,27035,SCHAEFFLER.NS
2007-09-03,135.39999389648438,138.0,135.0,135.5800018310547,122.56497955322266,4455,SCHAEFFLER.NS
2007-09-04,136.0,150.97999572753906,136.0,138.67999267578125,125.36736297607422,57585,SCHAEFFLER.NS
2007-09-05,138.85000610351562,138.85000610351562,135.0,135.30999755859375,122.32088470458984,18595,SCHAEFFLER.NS
2007-09-06,134.1999969482422,136.97999572753906,131.0,131.42999267578125,118.81333923339844,7595,SCHAEFFLER.NS
2007-09-07,137.9499969482422,137.9499969482422,131.24000549316406,132.5500030517578,119.8258285522461,26020,SCHAEFFLER.NS
2007-09-10,132.0,132.5500030517578,130.0,130.11000061035156,117.62005615234375,7145,SCHAEFFLER.NS
2007-09-11,130.1999969482422,133.8000030517578,129.17999267578125,129.9199981689453,117.44829559326172,6680,SCHAEFFLER.NS
2007-09-12,130.0,132.0,128.0,128.8699951171875,116.49908447265625,6190,SCHAEFFLER.NS
2007-09-13,128.82000732421875,130.97999572753906,128.0,128.9499969482422,116.5714111328125,6685,SCHAEFFLER.NS
2007-09-14,129.1199951171875,129.39999389648438,127.0,128.0,115.71260833740234,6810,SCHAEFFLER.NS
2007-09-17,127.5999984741211,130.5399932861328,127.5999984741211,128.64999389648438,116.30020904541016,1090,SCHAEFFLER.NS
2007-09-18,128.3000030517578,129.9499969482422,126.19999694824219,127.58000183105469,115.33293914794922,12550,SCHAEFFLER.NS
2007-09-19,139.8000030517578,139.8000030517578,128.75,128.99000549316406,116.60758209228516,39095,SCHAEFFLER.NS
2007-09-20,135.8000030517578,136.0,128.25,131.33999633789062,118.73198699951172,121955,SCHAEFFLER.NS
2007-09-21,131.0,131.0,128.60000610351562,129.60000610351562,117.15901947021484,2625,SCHAEFFLER.NS
2007-09-24,129.0,129.36000061035156,128.0,128.9600067138672,116.5804672241211,3275,SCHAEFFLER.NS
2007-09-25,128.0,132.0,127.18000030517578,127.93000030517578,115.64934539794922,4550,SCHAEFFLER.NS
2007-09-26,126.4800033569336,130.60000610351562,126.4800033569336,129.91000366210938,117.43927764892578,48935,SCHAEFFLER.NS
2007-09-27,128.77000427246094,131.0,125.23999786376953,126.55999755859375,114.41083526611328,23285,SCHAEFFLER.NS
2007-09-28,126.51000213623047,136.0,123.4000015258789,131.4199981689453,118.80430603027344,244635,SCHAEFFLER.NS
2007-10-01,131.0,134.8000030517578,129.0,130.39999389648438,117.8822250366211,27740,SCHAEFFLER.NS
