Date,Open,High,Low,Close,Adj Close,Volume,TIC
2007-01-02,43.867942810058594,44.31897735595703,43.849403381347656,44.12744140625,36.00674819946289,121759,ZYDUSLIFE.NS
2007-01-03,44.23865509033203,44.98008728027344,43.88029861450195,44.39929962158203,36.22859191894531,96000,ZYDUSLIFE.NS
2007-01-04,44.609371185302734,44.82562255859375,43.867942810058594,44.23247528076172,36.09245681762695,2579733,ZYDUSLIFE.NS
2007-01-05,44.48579788208008,44.98008728027344,43.991512298583984,44.39311981201172,36.22354507446289,258578,ZYDUSLIFE.NS
2007-01-08,44.720584869384766,44.85651397705078,43.52193832397461,43.886478424072266,35.81013870239258,150382,ZYDUSLIFE.NS
2007-01-09,43.75054931640625,43.966796875,43.009117126464844,43.39836883544922,35.4118537902832,214798,ZYDUSLIFE.NS
2007-01-10,43.39836883544922,43.39836883544922,41.7672233581543,42.19972229003906,34.43379592895508,249312,ZYDUSLIFE.NS
2007-01-11,41.779579162597656,43.00293731689453,41.779579162597656,42.731082916259766,34.867366790771484,115172,ZYDUSLIFE.NS
2007-01-12,44.23865509033203,44.23865509033203,42.50865173339844,42.8917236328125,34.99845504760742,227179,ZYDUSLIFE.NS
2007-01-15,43.49722671508789,43.73201370239258,42.446868896484375,43.27479553222656,35.31101989746094,205653,ZYDUSLIFE.NS
2007-01-16,43.738189697265625,43.867942810058594,42.78668975830078,43.79997634887695,35.73956298828125,1706329,ZYDUSLIFE.NS
2007-01-17,43.867942810058594,44.39929962158203,43.62079620361328,43.898834228515625,35.820220947265625,107370,ZYDUSLIFE.NS
2007-01-18,43.867942810058594,44.21394348144531,40.877506256103516,42.40361785888672,34.60015869140625,87083,ZYDUSLIFE.NS
2007-01-19,43.373653411865234,43.979156494140625,42.8917236328125,43.14504623413086,35.20515060424805,76392,ZYDUSLIFE.NS
2007-01-22,43.62079620361328,44.98008728027344,43.62079620361328,44.31897735595703,36.163047790527344,488906,ZYDUSLIFE.NS
2007-01-23,44.48579788208008,44.48579788208008,42.19972229003906,42.51483154296875,34.6909065246582,121022,ZYDUSLIFE.NS
2007-01-24,43.98533248901367,43.98533248901367,41.7672233581543,42.020545959472656,34.28758239746094,116402,ZYDUSLIFE.NS
2007-01-25,41.89079284667969,43.00293731689453,41.89079284667969,42.62604522705078,34.78166580200195,1007205,ZYDUSLIFE.NS
2007-01-29,43.614620208740234,43.614620208740234,41.396507263183594,41.70543670654297,34.03046417236328,115795,ZYDUSLIFE.NS
2007-01-31,42.38508224487305,42.446868896484375,41.211151123046875,41.402687072753906,33.78343200683594,75518,ZYDUSLIFE.NS
2007-02-01,41.42122268676758,42.002010345458984,40.99489974975586,41.038150787353516,33.485984802246094,55449,ZYDUSLIFE.NS
2007-02-02,42.24915313720703,42.24915313720703,41.14936447143555,41.761043548583984,34.07583999633789,90036,ZYDUSLIFE.NS
2007-02-05,41.28529357910156,41.58186340332031,40.91457748413086,41.334720611572266,33.727970123291016,1110367,ZYDUSLIFE.NS
2007-02-06,40.9022216796875,41.64365005493164,40.9022216796875,41.384151458740234,33.768306732177734,117583,ZYDUSLIFE.NS
2007-02-07,41.396507263183594,41.52008056640625,41.02579116821289,41.42122268676758,33.798561096191406,129139,ZYDUSLIFE.NS
