Date,Open,High,Low,Close,Adj Close,Volume,TIC
2007-01-02,701.0,720.0,700.0,700.0,514.5280151367188,132,WENDT.NS
2007-01-03,690.0,690.0,690.0,690.0,507.1777038574219,5,WENDT.NS
2007-01-04,690.0,690.0,690.0,690.0,507.1777038574219,0,WENDT.NS
2007-01-05,721.0,721.0,691.5499877929688,718.0,527.759033203125,13,WENDT.NS
2007-01-08,714.0,714.0,710.0,710.0,521.8786010742188,32,WENDT.NS
2007-01-09,701.0,714.7999877929688,701.0,714.1500244140625,524.9290161132812,65,WENDT.NS
2007-01-10,700.0,724.7999877929688,700.0,714.1500244140625,524.9290161132812,45,WENDT.NS
2007-01-11,690.0,701.0499877929688,690.0,701.0499877929688,515.2998046875,4,WENDT.NS
2007-01-12,701.0499877929688,701.0499877929688,701.0499877929688,701.0499877929688,515.2998046875,0,WENDT.NS
2007-01-15,708.0,724.5,708.0,724.5,532.5367431640625,117,WENDT.NS
2007-01-16,701.0,705.0499877929688,701.0,705.0499877929688,518.2401733398438,4,WENDT.NS
2007-01-17,726.5,726.5,703.0999755859375,703.0999755859375,516.8067626953125,12,WENDT.NS
2007-01-18,733.0,733.0,733.0,733.0,538.7845458984375,5,WENDT.NS
2007-01-19,733.0,733.0,733.0,733.0,538.7845458984375,0,WENDT.NS
2007-01-22,706.0,709.5,706.0,709.5,521.5110473632812,25,WENDT.NS
2007-01-23,732.0,732.0,715.0,721.5,530.3316650390625,20,WENDT.NS
2007-01-24,718.75,718.75,706.0,706.0,518.9384155273438,47,WENDT.NS
2007-01-25,710.0,710.0,700.0,709.75,521.6947631835938,45,WENDT.NS
2007-01-29,710.0,710.0,700.0,709.75,521.6947631835938,45,WENDT.NS
2007-01-31,700.0,700.0,697.0499877929688,697.0499877929688,512.3597412109375,13,WENDT.NS
2007-02-01,709.75,709.75,698.0,699.2999877929688,514.0135498046875,8,WENDT.NS
2007-02-02,701.0,701.0,696.0,698.4000244140625,513.3521118164062,7,WENDT.NS
2007-02-05,700.0,709.75,700.0,709.75,521.6947631835938,55,WENDT.NS
2007-02-06,700.0,705.0499877929688,690.0,700.7000122070312,515.0425415039062,126,WENDT.NS
2007-02-07,719.7999877929688,719.7999877929688,695.1500244140625,695.1500244140625,510.9632263183594,15,WENDT.NS
2007-02-08,695.1500244140625,695.1500244140625,695.1500244140625,695.1500244140625,510.9632263183594,0,WENDT.NS
2007-02-09,695.1500244140625,698.0,695.1500244140625,698.0,513.05810546875,107,WENDT.NS
2007-02-12,698.0,698.0,690.0,690.0,507.1777038574219,59,WENDT.NS
2007-02-13,691.0,693.0,690.0,690.0,507.1777038574219,68,WENDT.NS
2007-02-14,690.0,695.0,690.0,695.0,510.8529052734375,100,WENDT.NS
2007-02-15,690.0999755859375,700.0,690.0999755859375,691.5,508.2802734375,37,WENDT.NS
2007-02-19,691.5,691.5,691.5,691.5,508.2802734375,0,WENDT.NS
2007-02-20,691.0,691.0,691.0,691.0,507.9127197265625,15,WENDT.NS
2007-02-21,691.0,691.0,691.0,691.0,507.9127197265625,0,WENDT.NS
2007-02-22,681.0,681.0,676.0,676.4000244140625,497.1811828613281,24,WENDT.NS
2007-02-23,700.0,700.0,660.0,676.5,497.254638671875,8000,WENDT.NS
2007-02-26,697.0,697.0,658.8499755859375,658.8499755859375,484.28118896484375,30,WENDT.NS
2007-02-27,689.9500122070312,690.0,663.0,666.5999755859375,489.9778747558594,1400,WENDT.NS
2007-02-28,646.2000122070312,688.0,646.2000122070312,671.0,493.2119140625,2000,WENDT.NS
2007-03-01,655.25,655.25,655.25,655.25,481.6351318359375,5,WENDT.NS
2007-03-02,686.0,686.0,666.0499877929688,685.0,503.50262451171875,18,WENDT.NS
2007-03-05,651.0499877929688,660.0,651.0499877929688,660.0,485.1265563964844,3,WENDT.NS
2007-03-06,688.7999877929688,691.5,688.7999877929688,691.5,508.2802734375,58,WENDT.NS
2007-03-07,660.0,692.0,660.0,661.0,485.861572265625,10,WENDT.NS
2007-03-08,642.5499877929688,642.5499877929688,640.0,640.0999755859375,470.49920654296875,66,WENDT.NS
2007-03-09,640.0999755859375,640.0999755859375,640.0999755859375,640.0999755859375,470.49920654296875,0,WENDT.NS
2007-03-12,640.0,640.0,640.0,640.0,470.42572021484375,25,WENDT.NS
2007-03-13,670.0999755859375,671.0999755859375,670.0999755859375,671.0999755859375,493.2854309082031,20,WENDT.NS
2007-03-14,671.0999755859375,671.0999755859375,671.0999755859375,671.0999755859375,493.2854309082031,0,WENDT.NS
2007-03-15,643.0,643.0,643.0,643.0,472.6309814453125,2,WENDT.NS
2007-03-16,625.0,627.0,612.1500244140625,622.5,457.5625915527344,100,WENDT.NS
2007-03-19,619.0,619.0,619.0,619.0,454.9897766113281,1,WENDT.NS
2007-03-20,619.0,619.0,619.0,619.0,454.9897766113281,0,WENDT.NS
2007-03-21,619.0,619.0,619.0,619.0,454.9897766113281,0,WENDT.NS
2007-03-22,619.0,619.0,619.0,619.0,454.9897766113281,0,WENDT.NS
2007-03-23,626.0,649.0,626.0,649.0,477.0411071777344,20,WENDT.NS
2007-03-26,655.0,655.0,645.0,645.0,474.10101318359375,17,WENDT.NS
2007-03-28,670.0,676.0,635.0,638.5999755859375,469.3968505859375,31,WENDT.NS
2007-03-29,638.5999755859375,638.5999755859375,638.5999755859375,638.5999755859375,469.3968505859375,0,WENDT.NS
2007-03-30,635.5,669.0,635.5,668.5999755859375,491.44793701171875,125,WENDT.NS
2007-04-02,637.4500122070312,677.25,637.4500122070312,642.2000122070312,472.0428771972656,22,WENDT.NS
2007-04-03,671.0,673.0,610.0999755859375,632.2000122070312,464.6923522949219,90,WENDT.NS
2007-04-04,632.0,660.0,631.5499877929688,660.0,485.1265563964844,60,WENDT.NS
2007-04-05,689.0,689.0,659.0999755859375,677.5,497.98980712890625,116,WENDT.NS
2007-04-09,660.0,660.0,645.2000122070312,645.2000122070312,474.248046875,33,WENDT.NS
2007-04-10,660.0,677.5,660.0,677.5,497.98980712890625,164,WENDT.NS
2007-04-11,675.0,695.9500122070312,675.0,689.9500122070312,507.1409606933594,16,WENDT.NS
2007-04-12,660.0,700.0,660.0,681.0,500.56231689453125,200,WENDT.NS
2007-04-13,715.0,715.0,707.2000122070312,707.2000122070312,519.8204956054688,273,WENDT.NS
2007-04-16,693.0,695.0,693.0,695.0,510.8529052734375,42,WENDT.NS
2007-04-17,690.0,695.0,690.0,695.0,510.8529052734375,15,WENDT.NS
2007-04-18,715.0,715.0,715.0,715.0,525.5537719726562,9,WENDT.NS
2007-04-19,700.0,715.0,696.0,696.0,511.58795166015625,37,WENDT.NS
2007-04-20,713.0,714.9500122070312,695.0499877929688,695.1500244140625,510.9632263183594,57,WENDT.NS
2007-04-23,695.5,695.5,695.0,695.0,510.8529052734375,100,WENDT.NS
2007-04-24,698.0,700.0,660.25,661.7000122070312,486.3761901855469,1900,WENDT.NS
2007-04-25,630.0499877929688,681.0,630.0499877929688,664.7999877929688,488.65478515625,82,WENDT.NS
2007-04-26,660.0,675.0,651.0499877929688,651.0499877929688,478.5478515625,273,WENDT.NS
2007-04-27,673.8499755859375,683.5,665.0,679.9000244140625,499.7537841796875,259,WENDT.NS
2007-04-30,682.0,696.0,680.0999755859375,695.5,511.2205505371094,78,WENDT.NS
2007-05-03,700.0,721.2999877929688,683.0,707.0,519.6737060546875,147,WENDT.NS
2007-05-04,704.0,719.9500122070312,701.0,719.9500122070312,529.1921997070312,71,WENDT.NS
2007-05-07,712.9000244140625,717.9500122070312,696.5,696.5,511.9556884765625,158,WENDT.NS
2007-05-08,715.0,720.0,702.5499877929688,720.0,529.2290649414062,141,WENDT.NS
2007-05-09,718.0,718.0,700.0,707.0,519.6737060546875,125,WENDT.NS
2007-05-10,709.9000244140625,716.0,694.0,710.0,521.8786010742188,61,WENDT.NS
2007-05-11,710.0,710.0,698.5,698.5,513.4257202148438,16,WENDT.NS
2007-05-14,698.5,698.5,698.5,698.5,513.4257202148438,0,WENDT.NS
2007-05-15,698.5,698.5,698.5,698.5,513.4257202148438,0,WENDT.NS
2007-05-16,698.5,698.5,698.5,698.5,513.4257202148438,0,WENDT.NS
2007-05-17,710.0,710.0,700.0,709.5,521.5110473632812,55,WENDT.NS
2007-05-18,710.0,720.0,680.0499877929688,714.9000244140625,525.480224609375,80,WENDT.NS
2007-05-21,720.0,730.0,696.0,720.0,529.2290649414062,62,WENDT.NS
2007-05-22,720.0,720.0,720.0,720.0,529.2290649414062,0,WENDT.NS
2007-05-23,686.0,702.0,686.0,700.0,514.5280151367188,65,WENDT.NS
2007-05-24,700.0,709.0,697.0,697.0999755859375,512.3965454101562,85,WENDT.NS
2007-05-25,709.9000244140625,732.0,709.9000244140625,730.0,536.5792846679688,250,WENDT.NS
2007-05-28,726.0,734.9000244140625,726.0,734.9000244140625,540.1810913085938,27,WENDT.NS
2007-05-29,749.9000244140625,749.9000244140625,734.0,748.6500244140625,550.2879638671875,65,WENDT.NS
2007-05-30,728.0,735.0,728.0,735.0,540.25439453125,15,WENDT.NS
2007-05-31,721.25,740.0,720.7999877929688,738.7999877929688,543.0476684570312,33,WENDT.NS
2007-06-01,738.7999877929688,738.7999877929688,738.7999877929688,738.7999877929688,543.0476684570312,0,WENDT.NS
2007-06-04,726.0,744.9500122070312,726.0,744.9500122070312,547.5682983398438,10,WENDT.NS
2007-06-05,744.9500122070312,744.9500122070312,744.9500122070312,744.9500122070312,547.5682983398438,0,WENDT.NS
2007-06-06,710.0499877929688,735.0,710.0499877929688,735.0,540.25439453125,24,WENDT.NS
2007-06-07,725.0,725.0,725.0,725.0,532.9041748046875,27,WENDT.NS
2007-06-08,730.0,734.5499877929688,712.0,712.0,523.3486938476562,38,WENDT.NS
2007-06-11,743.0,745.0,710.0,715.0,525.5537719726562,65,WENDT.NS
2007-06-12,710.0,724.9500122070312,701.0,701.5,515.630859375,40,WENDT.NS
2007-06-13,723.5,725.0,723.5,725.0,532.9041748046875,50,WENDT.NS
2007-06-14,703.5499877929688,703.5499877929688,703.0,703.0,516.7332153320312,50,WENDT.NS
2007-06-15,722.9000244140625,722.9000244140625,686.2000122070312,693.3499755859375,509.6401062011719,90,WENDT.NS
2007-06-18,695.0,696.0,692.1500244140625,694.3499755859375,510.375244140625,56,WENDT.NS
2007-06-19,694.3499755859375,694.3499755859375,694.3499755859375,694.3499755859375,510.375244140625,0,WENDT.NS
2007-06-20,700.0,710.0,700.0,700.0,514.5280151367188,116,WENDT.NS
2007-06-21,700.0,700.0,700.0,700.0,514.5280151367188,0,WENDT.NS
2007-06-22,713.9000244140625,713.9000244140625,700.0,702.1500244140625,516.1084594726562,25,WENDT.NS
2007-06-25,719.9500122070312,719.9500122070312,697.0,710.0,521.8786010742188,28,WENDT.NS
2007-06-26,715.0,725.0,715.0,720.0,529.2290649414062,46,WENDT.NS
2007-06-27,734.9500122070312,755.0,734.9500122070312,741.5,545.0324096679688,257,WENDT.NS
2007-06-28,750.0,755.0,750.0,755.0,554.9553833007812,26,WENDT.NS
2007-06-29,774.4500122070312,792.75,757.0,791.0,581.4166870117188,586,WENDT.NS
2007-07-02,830.5499877929688,830.5499877929688,830.5499877929688,830.5499877929688,610.48779296875,175,WENDT.NS
2007-07-03,872.0999755859375,872.0999755859375,850.0,872.0999755859375,641.0286254882812,357,WENDT.NS
2007-07-04,915.7000122070312,915.75,914.7999877929688,915.75,673.1130981445312,900,WENDT.NS
2007-07-05,961.0,961.4000244140625,936.0,955.1500244140625,702.0736083984375,540,WENDT.NS
2007-07-06,935.0499877929688,947.7999877929688,930.0,935.0,700.0894775390625,112,WENDT.NS
2007-07-09,902.0999755859375,902.0999755859375,888.25,890.0999755859375,666.47021484375,155,WENDT.NS
2007-07-10,849.0,883.0,845.5999755859375,850.0,636.4450073242188,2800,WENDT.NS
2007-07-11,840.0,865.0,810.0,814.2000122070312,609.6394653320312,400,WENDT.NS
2007-07-12,847.9500122070312,854.9500122070312,847.9500122070312,854.9500122070312,640.1512451171875,54,WENDT.NS
2007-07-13,831.0,895.0,830.5499877929688,835.1500244140625,625.3259887695312,2200,WENDT.NS
2007-07-16,872.0,876.9000244140625,865.0,876.9000244140625,656.5866088867188,162,WENDT.NS
2007-07-17,876.9000244140625,890.0,860.0999755859375,876.0,655.9126586914062,55,WENDT.NS
2007-07-18,841.0,875.0,841.0,858.0,642.4351196289062,3000,WENDT.NS
2007-07-19,827.0499877929688,850.0,827.0499877929688,850.0,636.4450073242188,6,WENDT.NS
2007-07-20,825.0,879.0,810.2999877929688,838.5499877929688,627.8717041015625,4000,WENDT.NS
