Date,Open,High,Low,Close,Adj Close,Volume,TIC
2022-12-05,502.54998779296875,504.04998779296875,494.0,495.75,495.75,3240,TIPSFILMS.NS
2022-12-06,477.0,493.8500061035156,477.0,482.75,482.75,3238,TIPSFILMS.NS
2022-12-07,485.20001220703125,493.6499938964844,468.79998779296875,473.95001220703125,473.95001220703125,8462,TIPSFILMS.NS
2022-12-08,478.75,488.8999938964844,463.5,466.3999938964844,466.3999938964844,7549,TIPSFILMS.NS
2022-12-09,471.5,481.8999938964844,430.70001220703125,450.8999938964844,450.8999938964844,14962,TIPSFILMS.NS
2022-12-12,457.0,495.95001220703125,451.0,495.95001220703125,495.95001220703125,23981,TIPSFILMS.NS
2022-12-13,520.0,524.9000244140625,488.6499938964844,496.04998779296875,496.04998779296875,41356,TIPSFILMS.NS
2022-12-14,494.0,496.25,476.6499938964844,487.3999938964844,487.3999938964844,10392,TIPSFILMS.NS
2022-12-15,481.0,491.0,476.70001220703125,479.6000061035156,479.6000061035156,4626,TIPSFILMS.NS
2022-12-16,478.79998779296875,489.8999938964844,467.04998779296875,479.0,479.0,2883,TIPSFILMS.NS
2022-12-19,482.95001220703125,488.0,471.1000061035156,477.54998779296875,477.54998779296875,2803,TIPSFILMS.NS
2022-12-20,476.75,486.0,467.04998779296875,471.8999938964844,471.8999938964844,2508,TIPSFILMS.NS
2022-12-21,475.20001220703125,483.04998779296875,455.0,462.45001220703125,462.45001220703125,2743,TIPSFILMS.NS
2022-12-22,471.0,474.6499938964844,423.3999938964844,430.04998779296875,430.04998779296875,14267,TIPSFILMS.NS
2022-12-23,432.25,434.95001220703125,400.0,401.6000061035156,401.6000061035156,8439,TIPSFILMS.NS
2022-12-26,401.6000061035156,441.0,401.6000061035156,438.8999938964844,438.8999938964844,10198,TIPSFILMS.NS
2022-12-27,441.1000061035156,468.45001220703125,436.6000061035156,442.04998779296875,442.04998779296875,4131,TIPSFILMS.NS
2022-12-28,442.1000061035156,449.3500061035156,430.54998779296875,441.6499938964844,441.6499938964844,4883,TIPSFILMS.NS
2022-12-29,441.6499938964844,446.20001220703125,420.0,425.6000061035156,425.6000061035156,2530,TIPSFILMS.NS
2022-12-30,428.1000061035156,467.79998779296875,428.1000061035156,458.29998779296875,458.29998779296875,8079,TIPSFILMS.NS
2023-01-02,450.5,460.6000061035156,441.0,444.79998779296875,444.79998779296875,4268,TIPSFILMS.NS
2023-01-03,447.6499938964844,460.0,436.0,449.8500061035156,449.8500061035156,2969,TIPSFILMS.NS
2023-01-04,444.5,453.79998779296875,429.1000061035156,436.5,436.5,4754,TIPSFILMS.NS
2023-01-05,438.70001220703125,470.0,431.29998779296875,453.6000061035156,453.6000061035156,9412,TIPSFILMS.NS
2023-01-06,447.54998779296875,458.6000061035156,444.8999938964844,446.70001220703125,446.70001220703125,3838,TIPSFILMS.NS
2023-01-09,446.6499938964844,491.3500061035156,441.0,482.45001220703125,482.45001220703125,45796,TIPSFILMS.NS
2023-01-10,480.0,493.0,461.04998779296875,478.54998779296875,478.54998779296875,10266,TIPSFILMS.NS
2023-01-11,478.04998779296875,487.70001220703125,460.29998779296875,463.8500061035156,463.8500061035156,5121,TIPSFILMS.NS
2023-01-12,456.0,470.0,451.54998779296875,457.75,457.75,3726,TIPSFILMS.NS
2023-01-13,460.04998779296875,463.6000061035156,451.54998779296875,454.25,454.25,1346,TIPSFILMS.NS
2023-01-16,456.54998779296875,459.95001220703125,445.0,450.8999938964844,450.8999938964844,5725,TIPSFILMS.NS
2023-01-17,450.95001220703125,452.8500061035156,434.29998779296875,436.1499938964844,436.1499938964844,6087,TIPSFILMS.NS
2023-01-18,438.3500061035156,479.75,438.3500061035156,449.6499938964844,449.6499938964844,41563,TIPSFILMS.NS
2023-01-19,453.6000061035156,473.95001220703125,444.95001220703125,459.6000061035156,459.6000061035156,9485,TIPSFILMS.NS
2023-01-20,451.29998779296875,466.95001220703125,448.1499938964844,450.3500061035156,450.3500061035156,4297,TIPSFILMS.NS
2023-01-23,452.6499938964844,459.0,440.04998779296875,445.79998779296875,445.79998779296875,5205,TIPSFILMS.NS
2023-01-24,450.70001220703125,456.1499938964844,442.04998779296875,445.25,445.25,2855,TIPSFILMS.NS
2023-01-25,450.3999938964844,450.3999938964844,431.0,437.0,437.0,4956,TIPSFILMS.NS
2023-01-27,437.04998779296875,438.6499938964844,416.04998779296875,421.95001220703125,421.95001220703125,8210,TIPSFILMS.NS
2023-01-30,426.0,436.0,421.1499938964844,426.3500061035156,426.3500061035156,2401,TIPSFILMS.NS
2023-01-31,428.6000061035156,464.8999938964844,428.6000061035156,452.6499938964844,452.6499938964844,8345,TIPSFILMS.NS
2023-02-01,474.0,474.0,435.0,436.5,436.5,3512,TIPSFILMS.NS
2023-02-02,438.70001220703125,447.1000061035156,425.6000061035156,430.29998779296875,430.29998779296875,2060,TIPSFILMS.NS
2023-02-03,430.3999938964844,438.70001220703125,418.6000061035156,424.04998779296875,424.04998779296875,6003,TIPSFILMS.NS
2023-02-06,426.20001220703125,440.0,420.1499938964844,428.3999938964844,428.3999938964844,2185,TIPSFILMS.NS
2023-02-07,430.54998779296875,450.5,421.0,425.25,425.25,2465,TIPSFILMS.NS
2023-02-08,425.29998779296875,429.8999938964844,418.0,419.1499938964844,419.1499938964844,3669,TIPSFILMS.NS
2023-02-09,435.0,444.6499938964844,422.0,431.5,431.5,5952,TIPSFILMS.NS
2023-02-10,433.70001220703125,444.0,418.29998779296875,440.04998779296875,440.04998779296875,2834,TIPSFILMS.NS
2023-02-13,428.0,441.70001220703125,428.0,432.75,432.75,2741,TIPSFILMS.NS
2023-02-14,415.70001220703125,427.6000061035156,410.3999938964844,417.8999938964844,417.8999938964844,2831,TIPSFILMS.NS
2023-02-15,415.1000061035156,419.8999938964844,410.25,416.3999938964844,416.3999938964844,2234,TIPSFILMS.NS
2023-02-16,427.0,432.70001220703125,420.1000061035156,425.75,425.75,3021,TIPSFILMS.NS
2023-02-17,420.8500061035156,425.04998779296875,408.0,413.70001220703125,413.70001220703125,5914,TIPSFILMS.NS
2023-02-20,420.0,429.6000061035156,404.0,408.04998779296875,408.04998779296875,4170,TIPSFILMS.NS
2023-02-21,410.1000061035156,421.45001220703125,398.1000061035156,403.1499938964844,403.1499938964844,5741,TIPSFILMS.NS
2023-02-22,405.20001220703125,410.0,399.0,401.6499938964844,401.6499938964844,2628,TIPSFILMS.NS
2023-02-23,401.79998779296875,408.20001220703125,399.04998779296875,402.04998779296875,402.04998779296875,989,TIPSFILMS.NS
2023-02-24,431.79998779296875,431.79998779296875,400.0,408.20001220703125,408.20001220703125,4177,TIPSFILMS.NS
2023-02-27,401.0,406.1000061035156,386.0,390.0,390.0,3867,TIPSFILMS.NS
2023-02-28,394.95001220703125,402.5,382.1000061035156,388.1000061035156,388.1000061035156,2371,TIPSFILMS.NS
2023-03-01,388.1000061035156,399.95001220703125,380.8500061035156,390.25,390.25,3616,TIPSFILMS.NS
2023-03-02,388.8999938964844,390.20001220703125,380.20001220703125,384.54998779296875,384.54998779296875,1125,TIPSFILMS.NS
2023-03-03,384.54998779296875,403.5,384.54998779296875,394.6499938964844,394.6499938964844,1812,TIPSFILMS.NS
2023-03-06,396.6499938964844,412.95001220703125,391.1000061035156,404.5,404.5,8975,TIPSFILMS.NS
2023-03-08,402.1000061035156,402.1000061035156,390.04998779296875,392.6000061035156,392.6000061035156,3057,TIPSFILMS.NS
2023-03-09,394.6000061035156,395.0,390.1000061035156,392.1499938964844,392.1499938964844,2437,TIPSFILMS.NS
2023-03-10,392.1499938964844,394.1499938964844,387.0,389.45001220703125,389.45001220703125,1355,TIPSFILMS.NS
2023-03-13,389.20001220703125,392.95001220703125,383.1000061035156,385.0,385.0,1610,TIPSFILMS.NS
2023-03-14,381.75,385.0,355.1000061035156,364.20001220703125,364.20001220703125,6199,TIPSFILMS.NS
2023-03-15,367.29998779296875,376.29998779296875,365.8500061035156,368.1000061035156,368.1000061035156,1966,TIPSFILMS.NS
2023-03-16,369.95001220703125,389.8999938964844,365.0,372.1499938964844,372.1499938964844,2132,TIPSFILMS.NS
2023-03-17,374.04998779296875,380.70001220703125,363.0,371.6000061035156,371.6000061035156,2546,TIPSFILMS.NS
2023-03-20,367.70001220703125,375.0,365.79998779296875,368.1000061035156,368.1000061035156,2112,TIPSFILMS.NS
2023-03-21,369.95001220703125,441.70001220703125,369.6499938964844,441.70001220703125,441.70001220703125,26794,TIPSFILMS.NS
2023-03-22,480.0,513.7000122070312,470.54998779296875,480.3500061035156,480.3500061035156,118890,TIPSFILMS.NS
2023-03-23,469.8500061035156,469.8500061035156,435.25,444.54998779296875,444.54998779296875,27596,TIPSFILMS.NS
2023-03-24,446.70001220703125,456.1000061035156,431.6000061035156,433.6000061035156,433.6000061035156,6350,TIPSFILMS.NS
2023-03-27,429.95001220703125,429.95001220703125,394.04998779296875,396.8500061035156,396.8500061035156,8450,TIPSFILMS.NS
2023-03-28,398.8500061035156,463.70001220703125,390.1499938964844,432.1499938964844,432.1499938964844,47018,TIPSFILMS.NS
2023-03-29,434.0,457.70001220703125,401.3999938964844,409.25,409.25,12071,TIPSFILMS.NS
2023-03-31,411.29998779296875,433.45001220703125,410.0,415.25,415.25,8460,TIPSFILMS.NS
2023-04-03,404.79998779296875,448.95001220703125,404.79998779296875,425.5,425.5,10262,TIPSFILMS.NS
2023-04-05,427.6499938964844,436.45001220703125,416.04998779296875,428.6499938964844,428.6499938964844,3446,TIPSFILMS.NS
2023-04-06,422.45001220703125,437.0,421.0,423.6499938964844,423.6499938964844,3310,TIPSFILMS.NS
2023-04-10,417.8999938964844,434.0,411.0,424.1499938964844,424.1499938964844,3727,TIPSFILMS.NS
2023-04-11,424.79998779296875,431.0,415.0,420.79998779296875,420.79998779296875,2697,TIPSFILMS.NS
2023-04-12,423.45001220703125,424.45001220703125,414.04998779296875,418.3999938964844,418.3999938964844,2383,TIPSFILMS.NS
2023-04-13,425.95001220703125,425.95001220703125,414.04998779296875,418.54998779296875,418.54998779296875,1464,TIPSFILMS.NS
2023-04-17,417.6499938964844,426.3500061035156,414.25,420.79998779296875,420.79998779296875,3566,TIPSFILMS.NS
2023-04-18,426.1499938964844,428.8999938964844,415.1000061035156,417.6000061035156,417.6000061035156,2110,TIPSFILMS.NS
2023-04-19,421.20001220703125,422.3500061035156,416.1000061035156,417.75,417.75,2036,TIPSFILMS.NS
2023-04-20,428.0,428.0,410.0,413.1499938964844,413.1499938964844,9050,TIPSFILMS.NS
2023-04-21,424.0,424.0,396.0,405.1000061035156,405.1000061035156,12411,TIPSFILMS.NS
2023-04-24,405.1000061035156,418.29998779296875,400.5,409.79998779296875,409.79998779296875,5223,TIPSFILMS.NS
2023-04-25,417.0,417.0,402.54998779296875,404.54998779296875,404.54998779296875,4168,TIPSFILMS.NS
2023-04-26,407.8999938964844,420.95001220703125,407.1000061035156,409.70001220703125,409.70001220703125,3342,TIPSFILMS.NS
2023-04-27,423.79998779296875,423.79998779296875,405.0,409.04998779296875,409.04998779296875,2854,TIPSFILMS.NS
2023-04-28,409.1499938964844,412.75,404.70001220703125,408.8500061035156,408.8500061035156,3074,TIPSFILMS.NS
2023-05-02,411.1000061035156,488.0,402.04998779296875,437.3999938964844,437.3999938964844,64897,TIPSFILMS.NS
2023-05-03,440.3999938964844,454.79998779296875,421.54998779296875,429.79998779296875,429.79998779296875,8716,TIPSFILMS.NS
2023-05-04,429.79998779296875,442.0,422.1000061035156,429.0,429.0,6888,TIPSFILMS.NS
2023-05-05,418.0,446.0,417.0,436.79998779296875,436.79998779296875,19070,TIPSFILMS.NS
2023-05-08,443.8999938964844,443.8999938964844,420.3500061035156,423.04998779296875,423.04998779296875,5833,TIPSFILMS.NS
2023-05-09,437.0,437.0,415.0,416.45001220703125,416.45001220703125,7376,TIPSFILMS.NS
2023-05-10,419.95001220703125,423.95001220703125,408.1499938964844,412.70001220703125,412.70001220703125,6710,TIPSFILMS.NS
2023-05-11,415.70001220703125,453.0,408.0,435.04998779296875,435.04998779296875,19686,TIPSFILMS.NS
2023-05-12,435.1000061035156,444.6499938964844,425.04998779296875,433.79998779296875,433.79998779296875,3417,TIPSFILMS.NS
2023-05-15,422.1000061035156,435.1000061035156,422.1000061035156,423.6000061035156,423.6000061035156,2258,TIPSFILMS.NS
2023-05-16,417.0,430.8999938964844,417.0,423.8500061035156,423.8500061035156,1449,TIPSFILMS.NS
2023-05-17,428.3500061035156,428.3500061035156,415.20001220703125,422.54998779296875,422.54998779296875,2876,TIPSFILMS.NS
2023-05-18,422.8500061035156,429.79998779296875,421.29998779296875,424.79998779296875,424.79998779296875,2343,TIPSFILMS.NS
2023-05-19,424.8500061035156,426.0,421.04998779296875,422.6000061035156,422.6000061035156,2124,TIPSFILMS.NS
2023-05-22,427.0,428.79998779296875,420.0,423.0,423.0,1935,TIPSFILMS.NS
2023-05-23,419.45001220703125,429.70001220703125,416.0,426.29998779296875,426.29998779296875,4522,TIPSFILMS.NS
2023-05-24,424.1000061035156,431.45001220703125,420.04998779296875,423.29998779296875,423.29998779296875,3056,TIPSFILMS.NS
2023-05-25,420.25,430.0,418.04998779296875,427.25,427.25,3307,TIPSFILMS.NS
2023-05-26,427.25,431.95001220703125,420.25,422.5,422.5,2985,TIPSFILMS.NS
2023-05-29,431.95001220703125,459.95001220703125,420.6499938964844,436.79998779296875,436.79998779296875,11360,TIPSFILMS.NS
2023-05-30,425.0,455.0,419.45001220703125,437.95001220703125,437.95001220703125,16503,TIPSFILMS.NS
2023-05-31,437.95001220703125,446.04998779296875,419.29998779296875,422.6000061035156,422.6000061035156,9499,TIPSFILMS.NS
2023-06-01,422.0,440.0,419.79998779296875,430.20001220703125,430.20001220703125,8639,TIPSFILMS.NS
2023-06-02,435.3500061035156,437.95001220703125,424.0,427.25,427.25,4006,TIPSFILMS.NS
2023-06-05,424.25,445.95001220703125,424.25,441.45001220703125,441.45001220703125,10946,TIPSFILMS.NS
2023-06-06,441.45001220703125,451.95001220703125,434.5,437.8500061035156,437.8500061035156,6096,TIPSFILMS.NS
2023-06-07,435.25,454.0,435.04998779296875,438.79998779296875,438.79998779296875,7997,TIPSFILMS.NS
2023-06-08,453.0,526.5499877929688,443.04998779296875,523.5999755859375,523.5999755859375,423323,TIPSFILMS.NS
2023-06-09,535.0,598.0,530.0,556.5999755859375,556.5999755859375,446518,TIPSFILMS.NS
2023-06-12,561.9500122070312,563.7999877929688,519.5999755859375,524.9500122070312,524.9500122070312,49020,TIPSFILMS.NS
2023-06-13,527.0,537.7999877929688,505.75,523.0999755859375,523.0999755859375,23849,TIPSFILMS.NS
2023-06-14,527.75,527.75,506.29998779296875,509.70001220703125,509.70001220703125,9339,TIPSFILMS.NS
2023-06-15,515.4000244140625,580.0,504.8999938964844,521.0999755859375,521.0999755859375,51078,TIPSFILMS.NS
2023-06-16,524.9500122070312,556.8499755859375,521.5499877929688,545.75,545.75,17699,TIPSFILMS.NS
2023-06-19,547.7000122070312,558.0,524.0999755859375,533.5,533.5,13014,TIPSFILMS.NS
2023-06-20,529.5,543.0,516.4000244140625,521.8499755859375,521.8499755859375,10122,TIPSFILMS.NS
2023-06-21,528.7999877929688,549.7999877929688,523.9500122070312,539.0499877929688,539.0499877929688,19535,TIPSFILMS.NS
2023-06-22,538.9000244140625,560.0,538.9000244140625,546.5499877929688,546.5499877929688,15714,TIPSFILMS.NS
2023-06-23,541.0,548.7000122070312,520.5499877929688,523.25,523.25,4624,TIPSFILMS.NS
2023-06-26,523.2999877929688,537.2999877929688,515.2999877929688,519.7000122070312,519.7000122070312,3354,TIPSFILMS.NS
2023-06-27,522.9000244140625,526.75,505.54998779296875,517.3499755859375,517.3499755859375,5420,TIPSFILMS.NS
2023-06-28,517.3499755859375,517.3499755859375,517.3499755859375,517.3499755859375,517.3499755859375,0,TIPSFILMS.NS
2023-06-30,552.0499877929688,563.0,518.2999877929688,522.5,522.5,16098,TIPSFILMS.NS
2023-07-03,520.25,538.0,516.5,523.25,523.25,11034,TIPSFILMS.NS
2023-07-04,524.9500122070312,548.6500244140625,515.0,527.3499755859375,527.3499755859375,14132,TIPSFILMS.NS
2023-07-05,534.9000244140625,534.9000244140625,518.0,520.9000244140625,520.9000244140625,5507,TIPSFILMS.NS
2023-07-06,527.0499877929688,527.0499877929688,512.0999755859375,516.7000122070312,516.7000122070312,5001,TIPSFILMS.NS
2023-07-07,530.0,530.0,504.0,506.75,506.75,6634,TIPSFILMS.NS
2023-07-10,508.0,519.75,485.3500061035156,506.6499938964844,506.6499938964844,10152,TIPSFILMS.NS
2023-07-11,517.5,517.5,499.79998779296875,502.75,502.75,4570,TIPSFILMS.NS
2023-07-12,497.6000061035156,512.9000244140625,494.95001220703125,496.95001220703125,496.95001220703125,5460,TIPSFILMS.NS
2023-07-13,499.8500061035156,507.95001220703125,476.20001220703125,479.29998779296875,479.29998779296875,6686,TIPSFILMS.NS
2023-07-14,484.0,495.0,467.0,476.75,476.75,12359,TIPSFILMS.NS
2023-07-17,477.0,485.79998779296875,463.54998779296875,465.6499938964844,465.6499938964844,12772,TIPSFILMS.NS
2023-07-18,485.95001220703125,520.0,466.1499938964844,502.54998779296875,502.54998779296875,18490,TIPSFILMS.NS
2023-07-19,515.1500244140625,603.0499877929688,514.9500122070312,603.0499877929688,603.0499877929688,268651,TIPSFILMS.NS
2023-07-20,622.9500122070312,623.0,558.9000244140625,563.0,563.0,133096,TIPSFILMS.NS
2023-07-21,566.0,612.0,542.0499877929688,571.9000244140625,571.9000244140625,122309,TIPSFILMS.NS
2023-07-24,580.5,584.9500122070312,555.0,559.5,559.5,22843,TIPSFILMS.NS
2023-07-25,560.0,634.6500244140625,560.0,580.3499755859375,580.3499755859375,108012,TIPSFILMS.NS
2023-07-26,583.9000244140625,607.6500244140625,579.75,593.5,593.5,36131,TIPSFILMS.NS
2023-07-27,601.0,615.0,584.7000122070312,591.0,591.0,13593,TIPSFILMS.NS
2023-07-28,585.0,670.0,585.0,621.7000122070312,621.7000122070312,132128,TIPSFILMS.NS
