Date,Open,High,Low,Close,Adj Close,Volume,TIC
2007-01-02,25.149999618530273,26.0,25.149999618530273,25.799999237060547,25.799999237060547,25400,SGL.NS
2007-01-03,26.5,26.600000381469727,26.0,26.200000762939453,26.200000762939453,25100,SGL.NS
2007-01-04,26.5,27.649999618530273,26.100000381469727,26.950000762939453,26.950000762939453,55700,SGL.NS
2007-01-05,28.0,28.0,26.049999237060547,27.700000762939453,27.700000762939453,36100,SGL.NS
2007-01-08,27.899999618530273,30.200000762939453,27.899999618530273,29.100000381469727,29.100000381469727,57500,SGL.NS
2007-01-09,29.799999237060547,30.25,29.450000762939453,29.649999618530273,29.649999618530273,62300,SGL.NS
2007-01-10,24.100000381469727,29.950000762939453,24.100000381469727,29.25,29.25,20200,SGL.NS
2007-01-11,29.799999237060547,31.700000762939453,29.25,30.600000381469727,30.600000381469727,46000,SGL.NS
2007-01-12,31.5,33.75,26.0,32.400001525878906,32.400001525878906,152900,SGL.NS
2007-01-15,32.849998474121094,38.400001525878906,32.5,37.400001525878906,37.400001525878906,302624,SGL.NS
2007-01-16,38.5,40.25,36.0,37.25,37.25,248745,SGL.NS
2007-01-17,37.25,44.70000076293945,37.25,44.70000076293945,44.70000076293945,588000,SGL.NS
2007-01-18,45.79999923706055,49.0,44.20000076293945,44.95000076293945,44.95000076293945,318400,SGL.NS
2007-01-19,45.900001525878906,49.0,43.5,47.75,47.75,262475,SGL.NS
2007-01-22,48.95000076293945,49.0,43.5,44.29999923706055,44.29999923706055,90650,SGL.NS
2007-01-23,46.75,46.75,40.0,43.04999923706055,43.04999923706055,99663,SGL.NS
2007-01-24,43.04999923706055,46.0,43.04999923706055,44.04999923706055,44.04999923706055,87600,SGL.NS
2007-01-25,44.0,46.5,43.150001525878906,45.29999923706055,45.29999923706055,73800,SGL.NS
2007-01-29,45.45000076293945,49.849998474121094,44.650001525878906,49.849998474121094,49.849998474121094,134200,SGL.NS
2007-01-31,53.0,54.25,50.0,50.70000076293945,50.70000076293945,328046,SGL.NS
2007-02-01,49.29999923706055,52.54999923706055,48.5,50.099998474121094,50.099998474121094,105942,SGL.NS
2007-02-02,48.150001525878906,51.0,47.75,48.29999923706055,48.29999923706055,91255,SGL.NS
2007-02-05,51.0,52.5,47.150001525878906,49.45000076293945,49.45000076293945,128000,SGL.NS
2007-02-06,50.45000076293945,50.5,47.650001525878906,48.150001525878906,48.150001525878906,69500,SGL.NS
2007-02-07,48.150001525878906,50.45000076293945,46.5,46.900001525878906,46.900001525878906,69400,SGL.NS
2007-02-08,48.79999923706055,48.79999923706055,44.29999923706055,44.599998474121094,44.599998474121094,30458,SGL.NS
2007-02-09,45.95000076293945,46.0,42.0,42.849998474121094,42.849998474121094,58100,SGL.NS
2007-02-12,44.099998474121094,44.099998474121094,39.25,39.54999923706055,39.54999923706055,43200,SGL.NS
2007-02-13,37.79999923706055,41.45000076293945,37.79999923706055,40.099998474121094,40.099998474121094,36902,SGL.NS
2007-02-14,40.04999923706055,40.04999923706055,38.099998474121094,38.150001525878906,38.150001525878906,11000,SGL.NS
2007-02-15,39.0,40.0,38.5,39.25,39.25,12900,SGL.NS
2007-02-19,38.5,40.900001525878906,37.29999923706055,37.349998474121094,37.349998474121094,25600,SGL.NS
2007-02-20,35.54999923706055,37.900001525878906,35.54999923706055,37.5,37.5,195800,SGL.NS
2007-02-21,37.5,39.400001525878906,37.5,39.400001525878906,39.400001525878906,30800,SGL.NS
2007-02-22,41.20000076293945,41.400001525878906,40.20000076293945,41.400001525878906,41.400001525878906,13800,SGL.NS
2007-02-23,43.400001525878906,43.5,39.349998474121094,39.400001525878906,39.400001525878906,78200,SGL.NS
2007-02-26,39.0,39.0,37.45000076293945,37.45000076293945,37.45000076293945,12900,SGL.NS
2007-02-27,37.0,37.0,35.599998474121094,35.599998474121094,35.599998474121094,28400,SGL.NS
2007-02-28,34.0,35.0,33.849998474121094,33.849998474121094,33.849998474121094,25000,SGL.NS
2007-03-01,34.349998474121094,34.349998474121094,32.20000076293945,32.20000076293945,32.20000076293945,57800,SGL.NS
2007-03-02,32.5,32.5,30.600000381469727,30.600000381469727,30.600000381469727,25947,SGL.NS
2007-03-05,31.0,31.0,29.100000381469727,29.100000381469727,29.100000381469727,2200,SGL.NS
2007-03-06,29.0,29.350000381469727,27.649999618530273,27.649999618530273,27.649999618530273,10900,SGL.NS
2007-03-07,28.0,29.0,26.299999237060547,26.299999237060547,26.299999237060547,9400,SGL.NS
2007-03-08,25.0,27.299999237060547,25.0,27.0,27.0,49100,SGL.NS
2007-03-09,27.299999237060547,27.299999237060547,25.649999618530273,25.850000381469727,25.850000381469727,12500,SGL.NS
2007-03-12,27.0,27.149999618530273,26.549999237060547,27.149999618530273,27.149999618530273,9100,SGL.NS
2007-03-13,28.0,28.549999237060547,27.5,28.149999618530273,28.149999618530273,26000,SGL.NS
2007-03-14,28.0,28.850000381469727,27.5,27.799999237060547,27.799999237060547,17700,SGL.NS
2007-03-15,28.0,29.200000762939453,28.0,29.200000762939453,29.200000762939453,13200,SGL.NS
2007-03-16,30.700000762939453,30.700000762939453,29.899999618530273,30.700000762939453,30.700000762939453,26800,SGL.NS
