Date,Open,High,Low,Close,Adj Close,Volume,TIC
2007-01-02,25.274999618530273,26.774999618530273,25.274999618530273,26.225000381469727,19.919897079467773,20200,JAYBARMARU.NS
2007-01-03,26.049999237060547,26.600000381469727,25.850000381469727,26.5,20.128774642944336,8000,JAYBARMARU.NS
2007-01-04,26.049999237060547,26.950000762939453,26.0,26.450000762939453,20.090801239013672,2386,JAYBARMARU.NS
2007-01-05,26.924999237060547,26.924999237060547,26.149999618530273,26.149999618530273,19.8629207611084,5400,JAYBARMARU.NS
2007-01-08,26.899999618530273,26.975000381469727,26.350000381469727,26.575000762939453,20.185747146606445,8200,JAYBARMARU.NS
2007-01-09,26.649999618530273,27.174999237060547,26.075000762939453,26.299999237060547,19.976863861083984,7400,JAYBARMARU.NS
2007-01-10,26.25,26.375,25.674999237060547,25.950000762939453,19.711008071899414,5400,JAYBARMARU.NS
2007-01-11,26.25,26.875,25.850000381469727,26.625,20.223724365234375,6200,JAYBARMARU.NS
2007-01-12,26.774999618530273,27.75,26.600000381469727,27.350000381469727,20.774412155151367,21000,JAYBARMARU.NS
2007-01-15,27.5,27.75,26.375,27.225000381469727,20.679468154907227,22200,JAYBARMARU.NS
2007-01-16,27.0,27.225000381469727,26.125,26.799999237060547,20.356647491455078,11000,JAYBARMARU.NS
2007-01-17,26.274999618530273,27.950000762939453,26.274999618530273,27.375,20.79340362548828,19078,JAYBARMARU.NS
2007-01-18,27.75,28.0,27.024999618530273,27.549999237060547,20.926334381103516,18632,JAYBARMARU.NS
2007-01-19,26.575000762939453,27.274999618530273,26.549999237060547,26.725000381469727,20.2996768951416,3200,JAYBARMARU.NS
2007-01-22,29.0,29.0,26.299999237060547,26.975000381469727,20.489574432373047,6800,JAYBARMARU.NS
2007-01-23,26.299999237060547,27.0,26.25,26.450000762939453,20.090801239013672,7012,JAYBARMARU.NS
2007-01-24,26.274999618530273,26.875,26.25,26.600000381469727,20.20473289489746,4000,JAYBARMARU.NS
2007-01-25,26.174999237060547,26.75,25.774999618530273,26.049999237060547,19.786964416503906,3900,JAYBARMARU.NS
2007-01-29,26.375,26.375,25.5,25.600000381469727,19.445158004760742,7000,JAYBARMARU.NS
2007-01-31,25.274999618530273,25.975000381469727,25.274999618530273,25.575000762939453,19.426164627075195,5400,JAYBARMARU.NS
2007-02-01,26.0,26.0,25.149999618530273,25.274999618530273,19.198291778564453,4982,JAYBARMARU.NS
2007-02-02,25.5,25.575000762939453,25.075000762939453,25.274999618530273,19.198291778564453,3200,JAYBARMARU.NS
2007-02-05,25.25,25.875,25.075000762939453,25.299999237060547,19.21728515625,6200,JAYBARMARU.NS
2007-02-06,25.0,25.875,25.0,25.125,19.0843563079834,12800,JAYBARMARU.NS
2007-02-07,25.450000762939453,25.600000381469727,25.200000762939453,25.350000381469727,19.255264282226562,2390,JAYBARMARU.NS
2007-02-08,25.200000762939453,25.450000762939453,24.875,25.049999237060547,19.027385711669922,9200,JAYBARMARU.NS
2007-02-09,25.0,25.875,24.325000762939453,24.725000381469727,18.780529022216797,7000,JAYBARMARU.NS
2007-02-12,25.125,25.125,23.25,23.424999237060547,17.793075561523438,16800,JAYBARMARU.NS
2007-02-13,23.075000762939453,24.5,23.075000762939453,23.600000381469727,17.92600440979004,5112,JAYBARMARU.NS
2007-02-14,23.0,23.475000381469727,21.950000762939453,22.75,17.280363082885742,9200,JAYBARMARU.NS
2007-02-15,23.0,24.475000381469727,23.0,24.299999237060547,18.457704544067383,7400,JAYBARMARU.NS
2007-02-19,25.0,25.075000762939453,24.25,24.549999237060547,18.64759635925293,2560,JAYBARMARU.NS
2007-02-20,23.549999237060547,24.75,23.549999237060547,24.075000762939453,18.286800384521484,5200,JAYBARMARU.NS
2007-02-21,23.825000762939453,24.674999237060547,23.799999237060547,24.5,18.609621047973633,2200,JAYBARMARU.NS
2007-02-22,24.0,24.975000381469727,23.774999618530273,24.475000381469727,18.590635299682617,15200,JAYBARMARU.NS
2007-02-23,24.0,24.0,20.5,22.674999237060547,17.2233943939209,5400,JAYBARMARU.NS
2007-02-26,24.475000381469727,24.475000381469727,22.549999237060547,23.024999618530273,17.489248275756836,14600,JAYBARMARU.NS
2007-02-27,23.049999237060547,24.0,21.049999237060547,21.875,16.615732192993164,23400,JAYBARMARU.NS
2007-02-28,21.25,22.850000381469727,18.5,21.524999618530273,16.34988021850586,16200,JAYBARMARU.NS
2007-03-01,20.799999237060547,22.25,20.799999237060547,21.075000762939453,16.008073806762695,6800,JAYBARMARU.NS
2007-03-02,20.600000381469727,21.899999618530273,20.600000381469727,21.225000381469727,16.122011184692383,13430,JAYBARMARU.NS
2007-03-05,20.5,21.5,19.325000762939453,20.700000762939453,15.723231315612793,5302,JAYBARMARU.NS
