Date,Open,High,Low,Close,Adj Close,Volume,TIC
2010-10-29,146.60000610351562,161.1999969482422,133.22999572753906,134.97999572753906,126.45667266845703,3747220,CGCL.NS
2010-11-01,135.1999969482422,139.75999450683594,134.60000610351562,135.3000030517578,126.7564926147461,834600,CGCL.NS
2010-11-02,135.0,136.99000549316406,134.8000030517578,134.89999389648438,126.3817367553711,1444980,CGCL.NS
2010-11-03,139.0,139.0,135.0,135.0800018310547,126.55036163330078,1180120,CGCL.NS
2010-11-04,136.0,136.0,133.1999969482422,134.69000244140625,126.18498992919922,2850180,CGCL.NS
2010-11-08,135.0399932861328,135.9600067138672,133.8000030517578,133.8000030517578,125.35121154785156,1890180,CGCL.NS
2010-11-09,134.00999450683594,134.8000030517578,133.60000610351562,133.80999755859375,125.36058807373047,2472780,CGCL.NS
2010-11-10,134.10000610351562,134.36000061035156,133.82000732421875,134.0,125.53857421875,1034100,CGCL.NS
2010-11-11,134.99000549316406,136.99000549316406,133.82000732421875,135.72999572753906,127.15933227539062,3755580,CGCL.NS
2010-11-12,136.0,137.99000549316406,135.02999877929688,137.00999450683594,128.35853576660156,1274960,CGCL.NS
2010-11-15,139.99000549316406,142.39999389648438,139.3000030517578,140.60000610351562,131.7218475341797,1191520,CGCL.NS
2010-11-16,142.0,142.0,139.1999969482422,140.7100067138672,131.82485961914062,1188740,CGCL.NS
2010-11-18,142.39999389648438,142.39999389648438,136.0,136.77999877929688,128.14303588867188,625840,CGCL.NS
2010-11-19,139.97999572753906,139.97999572753906,137.02000427246094,137.52999877929688,128.84567260742188,1002720,CGCL.NS
2010-11-22,135.60000610351562,140.0,135.60000610351562,138.74000549316406,129.9792938232422,704620,CGCL.NS
2010-11-23,138.60000610351562,139.0,126.20999908447266,133.6999969482422,125.25750732421875,872560,CGCL.NS
2010-11-24,133.0,133.0,106.76000213623047,106.76000213623047,100.10717010498047,4846740,CGCL.NS
2010-11-25,85.41000366210938,85.41000366210938,85.41000366210938,85.41000366210938,80.0876235961914,152500,CGCL.NS
2010-11-26,76.87000274658203,76.87000274658203,76.87000274658203,76.87000274658203,72.07979583740234,11280,CGCL.NS
2010-11-29,69.19000244140625,69.19000244140625,69.19000244140625,69.19000244140625,64.87836456298828,7540,CGCL.NS
2010-11-30,62.27000045776367,62.27000045776367,62.27000045776367,62.27000045776367,58.38959884643555,59260,CGCL.NS
2010-12-01,59.15999984741211,59.15999984741211,59.15999984741211,59.15999984741211,55.4734001159668,38420,CGCL.NS
2010-12-02,56.209999084472656,56.209999084472656,56.209999084472656,56.209999084472656,52.70723342895508,28800,CGCL.NS
2010-12-03,53.400001525878906,53.400001525878906,53.400001525878906,53.400001525878906,50.07233810424805,34700,CGCL.NS
2010-12-06,50.72999954223633,50.72999954223633,50.72999954223633,50.72999954223633,47.5687255859375,16040,CGCL.NS
2010-12-07,48.20000076293945,48.20000076293945,48.20000076293945,48.20000076293945,45.196380615234375,4540,CGCL.NS
2010-12-08,45.790000915527344,45.790000915527344,45.790000915527344,45.790000915527344,42.936561584472656,3100,CGCL.NS
2010-12-09,43.5,43.5,43.5,43.5,40.78926467895508,760,CGCL.NS
