Date,Open,High,Low,Close,Adj Close,Volume,TIC
2007-01-02,179.75619506835938,185.40167236328125,176.40887451171875,182.2541961669922,168.1044921875,204495,GODREJIND.NS
2007-01-03,182.2541961669922,183.85292053222656,176.35891723632812,177.00839233398438,163.26597595214844,171902,GODREJIND.NS
2007-01-04,178.10751342773438,179.75619506835938,175.40966796875,176.7585906982422,163.03558349609375,152644,GODREJIND.NS
2007-01-05,177.3581085205078,178.8069610595703,173.4612274169922,174.21063232421875,160.6854248046875,76833,GODREJIND.NS
2007-01-08,175.55955505371094,175.55955505371094,169.9640350341797,171.96243286132812,158.6117401123047,94735,GODREJIND.NS
2007-01-09,173.36131286621094,177.95762634277344,168.8649139404297,169.7142333984375,156.53807067871094,118430,GODREJIND.NS
2007-01-10,167.86570739746094,172.3621063232422,164.6682586669922,165.36770629882812,152.52902221679688,93055,GODREJIND.NS
2007-01-11,166.8665008544922,169.76419067382812,159.37249755859375,165.0179901123047,152.20645141601562,134528,GODREJIND.NS
2007-01-12,166.76658630371094,170.7633819580078,165.8673095703125,167.11630249023438,154.14186096191406,42811,GODREJIND.NS
2007-01-15,169.86410522460938,181.95443725585938,167.06634521484375,178.55715942382812,164.69451904296875,179559,GODREJIND.NS
2007-01-16,178.85691833496094,182.10430908203125,174.860107421875,175.35971069335938,161.74526977539062,124207,GODREJIND.NS
2007-01-17,177.95762634277344,179.85610961914062,170.86331176757812,171.8625030517578,158.5196075439453,87479,GODREJIND.NS
2007-01-18,173.8609161376953,174.36050415039062,170.11390686035156,170.91326904296875,157.64405822753906,114577,GODREJIND.NS
2007-01-19,175.7593994140625,175.7593994140625,169.11471557617188,170.61351013183594,157.36753845214844,44557,GODREJIND.NS
2007-01-22,173.3113555908203,173.3113555908203,165.8673095703125,166.46682739257812,153.54283142089844,63898,GODREJIND.NS
2007-01-23,165.8673095703125,167.36610412597656,163.868896484375,164.1186981201172,151.3769989013672,56422,GODREJIND.NS
2007-01-24,165.7673797607422,167.7657928466797,162.91966247558594,165.0179901123047,152.20645141601562,49146,GODREJIND.NS
2007-01-25,165.7673797607422,166.6666717529297,162.8697052001953,164.41847229003906,151.65347290039062,36274,GODREJIND.NS
2007-01-29,165.7673797607422,167.8157501220703,163.868896484375,165.41766357421875,152.57508850097656,69272,GODREJIND.NS
2007-01-31,166.36691284179688,171.8625030517578,165.0679473876953,165.7673797607422,152.89767456054688,113475,GODREJIND.NS
2007-02-01,167.36610412597656,167.7657928466797,158.9728240966797,165.66746520996094,152.80552673339844,145095,GODREJIND.NS
2007-02-02,166.36691284179688,178.85691833496094,164.968017578125,175.7094268798828,162.06787109375,279425,GODREJIND.NS
2007-02-05,176.10911560058594,179.85610961914062,173.91087341308594,177.1582794189453,163.40419006347656,168689,GODREJIND.NS
2007-02-06,178.75698852539062,178.75698852539062,173.36131286621094,175.05995178222656,161.4687957763672,78367,GODREJIND.NS
2007-02-07,175.05995178222656,177.8577117919922,174.36050415039062,176.45883178710938,162.75906372070312,105567,GODREJIND.NS
2007-02-08,178.55715942382812,189.24859619140625,175.959228515625,183.653076171875,169.394775390625,496615,GODREJIND.NS
2007-02-09,183.653076171875,188.74899291992188,179.85610961914062,186.30096435546875,171.83706665039062,421283,GODREJIND.NS
2007-02-12,185.851318359375,185.851318359375,176.8585205078125,179.10671997070312,165.201416015625,320668,GODREJIND.NS
2007-02-13,179.10671997070312,179.3565216064453,164.86810302734375,170.06394958496094,156.8606414794922,169261,GODREJIND.NS
2007-02-14,172.86170959472656,174.860107421875,166.46682739257812,173.5111846923828,160.04026794433594,101916,GODREJIND.NS
2007-02-15,176.35891723632812,189.34852600097656,176.35891723632812,178.4072723388672,164.55625915527344,95993,GODREJIND.NS
