Date,Open,High,Low,Close,Adj Close,Volume,TIC
2022-03-28,46.57142639160156,48.89285659790039,44.25,44.25,43.77328872680664,42214051,MSUMI.NS
2022-03-29,42.07142639160156,42.85714340209961,42.07142639160156,42.07142639160156,41.618186950683594,107432712,MSUMI.NS
2022-03-30,40.0,44.14285659790039,40.0,44.03571319580078,43.561309814453125,114514962,MSUMI.NS
2022-03-31,43.21428680419922,46.21428680419922,42.35714340209961,46.03571319580078,45.539764404296875,20994001,MSUMI.NS
2022-04-01,45.60714340209961,48.32142639160156,43.75,46.25,45.75174331665039,86487987,MSUMI.NS
2022-04-04,47.42856979370117,47.82142639160156,46.10714340209961,47.17856979370117,46.670310974121094,9315387,MSUMI.NS
2022-04-05,47.14285659790039,49.14285659790039,45.85714340209961,47.89285659790039,47.37689971923828,29860846,MSUMI.NS
2022-04-06,47.89285659790039,49.10714340209961,47.5,48.75,48.22481155395508,10740220,MSUMI.NS
2022-04-07,49.25,49.25,47.28571319580078,48.21428680419922,47.69486999511719,7857918,MSUMI.NS
2022-04-08,48.57142639160156,50.60714340209961,48.21428680419922,50.60714340209961,50.061946868896484,28488199,MSUMI.NS
2022-04-11,51.78571319580078,53.42856979370117,49.71428680419922,52.10714340209961,51.5457878112793,30039577,MSUMI.NS
2022-04-12,52.10714340209961,52.39285659790039,48.57142639160156,49.5,48.966732025146484,9765749,MSUMI.NS
2022-04-13,49.64285659790039,52.71428680419922,49.28571319580078,52.17856979370117,51.6164436340332,12054588,MSUMI.NS
2022-04-18,51.42856979370117,51.78571319580078,48.96428680419922,49.21428680419922,48.6840934753418,12005557,MSUMI.NS
2022-04-19,49.46428680419922,50.0,45.71428680419922,46.82142639160156,46.317012786865234,8412845,MSUMI.NS
2022-04-20,46.96428680419922,47.78571319580078,46.14285659790039,47.46428680419922,46.95294952392578,7268514,MSUMI.NS
2022-04-21,47.64285659790039,49.78571319580078,47.64285659790039,49.25,48.719425201416016,6712435,MSUMI.NS
2022-04-22,48.85714340209961,51.14285659790039,47.85714340209961,50.75,50.20326232910156,15376765,MSUMI.NS
2022-04-25,49.67856979370117,51.5,49.53571319580078,50.03571319580078,49.496673583984375,8601343,MSUMI.NS
2022-04-26,51.0,54.28571319580078,49.25,53.07142639160156,52.49967956542969,22289685,MSUMI.NS
2022-04-27,52.5,52.82142639160156,50.78571319580078,51.10714340209961,50.55656051635742,10325935,MSUMI.NS
2022-04-28,51.64285659790039,51.89285659790039,49.28571319580078,50.46428680419922,49.92062759399414,6260336,MSUMI.NS
2022-04-29,50.53571319580078,50.71428680419922,48.82142639160156,49.64285659790039,49.10804748535156,6765768,MSUMI.NS
2022-05-02,48.71428680419922,49.92856979370117,47.78571319580078,49.71428680419922,49.178707122802734,3898186,MSUMI.NS
2022-05-04,50.21428680419922,50.28571319580078,47.85714340209961,48.14285659790039,47.62420654296875,3899081,MSUMI.NS
2022-05-05,48.14285659790039,49.96428680419922,47.67856979370117,49.67856979370117,49.143375396728516,9270277,MSUMI.NS
2022-05-06,47.85714340209961,48.5,46.64285659790039,48.21428680419922,47.69486999511719,5260313,MSUMI.NS
2022-05-09,47.14285659790039,48.03571319580078,46.42856979370117,47.21428680419922,46.70564270019531,5668224,MSUMI.NS
2022-05-10,47.14285659790039,48.0,45.85714340209961,46.32142639160156,45.8223991394043,6053448,MSUMI.NS
2022-05-11,47.07142639160156,47.10714340209961,44.32142639160156,45.07142639160156,44.58586502075195,8707127,MSUMI.NS
2022-05-12,43.75,44.35714340209961,41.89285659790039,43.14285659790039,42.67807388305664,10027505,MSUMI.NS
2022-05-13,43.71428680419922,46.14285659790039,43.71428680419922,44.60714340209961,44.1265869140625,4696510,MSUMI.NS
2022-05-16,45.42856979370117,45.42856979370117,42.57142639160156,43.85714340209961,43.384666442871094,4819836,MSUMI.NS
2022-05-17,43.85714340209961,45.64285659790039,43.07142639160156,45.25,44.762516021728516,4163506,MSUMI.NS
2022-05-18,46.21428680419922,46.21428680419922,44.57142639160156,45.21428680419922,44.72718811035156,3123138,MSUMI.NS
2022-05-19,44.21428680419922,44.92856979370117,43.03571319580078,44.39285659790039,43.914608001708984,3438327,MSUMI.NS
2022-05-20,45.0,45.17856979370117,44.03571319580078,44.32142639160156,43.84394454956055,6234930,MSUMI.NS
2022-05-23,44.78571319580078,45.21428680419922,43.78571319580078,44.64285659790039,44.16191482543945,6159699,MSUMI.NS
2022-05-24,45.35714340209961,45.35714340209961,43.75,44.82142639160156,44.338558197021484,7279277,MSUMI.NS
2022-05-25,45.14285659790039,45.32142639160156,42.96428680419922,43.21428680419922,42.74873352050781,6055386,MSUMI.NS
2022-05-26,43.92856979370117,44.64285659790039,42.28571319580078,44.21428680419922,43.73796081542969,5920264,MSUMI.NS
2022-05-27,43.57142639160156,45.89285659790039,43.21428680419922,45.57142639160156,45.08047866821289,9177270,MSUMI.NS
2022-05-30,46.07142639160156,46.71428680419922,44.82142639160156,46.10714340209961,45.61042404174805,4358263,MSUMI.NS
2022-05-31,45.71428680419922,47.39285659790039,45.64285659790039,46.85714340209961,46.35234451293945,10341893,MSUMI.NS
2022-06-01,47.28571319580078,47.60714340209961,45.39285659790039,46.07142639160156,45.57509231567383,6690219,MSUMI.NS
2022-06-02,46.07142639160156,46.10714340209961,45.28571319580078,45.39285659790039,44.90383529663086,4282101,MSUMI.NS
2022-06-03,45.85714340209961,46.39285659790039,44.71428680419922,45.78571319580078,45.292457580566406,10301209,MSUMI.NS
2022-06-06,45.82142639160156,47.10714340209961,44.85714340209961,46.78571319580078,46.28168487548828,3633662,MSUMI.NS
2022-06-07,46.14285659790039,46.92856979370117,45.07142639160156,46.60714340209961,46.105037689208984,5838060,MSUMI.NS
2022-06-08,46.42856979370117,47.0,45.89285659790039,46.67856979370117,46.175697326660156,6613012,MSUMI.NS
2022-06-09,45.92856979370117,47.03571319580078,45.78571319580078,46.53571319580078,46.03437805175781,3568980,MSUMI.NS
2022-06-10,45.85714340209961,47.28571319580078,45.64285659790039,46.25,45.75174331665039,27014610,MSUMI.NS
2022-06-13,45.35714340209961,46.5,45.21428680419922,45.71428680419922,45.2218017578125,3916610,MSUMI.NS
2022-06-14,45.64285659790039,46.10714340209961,44.64285659790039,45.03571319580078,44.550537109375,6810371,MSUMI.NS
2022-06-15,45.17856979370117,45.75,43.28571319580078,44.67856979370117,44.197242736816406,18473641,MSUMI.NS
2022-06-16,45.21428680419922,45.60714340209961,43.28571319580078,44.60714340209961,44.1265869140625,8730855,MSUMI.NS
2022-06-17,43.67856979370117,44.39285659790039,42.28571319580078,42.85714340209961,42.39543914794922,15337114,MSUMI.NS
2022-06-20,43.07142639160156,44.10714340209961,42.35714340209961,43.25,42.784061431884766,3048788,MSUMI.NS
2022-06-21,43.89285659790039,45.67856979370117,43.35714340209961,45.5,45.009822845458984,3496138,MSUMI.NS
2022-06-22,45.42856979370117,45.78571319580078,44.46428680419922,45.67856979370117,45.18647003173828,2643209,MSUMI.NS
2022-06-23,45.71428680419922,47.82142639160156,45.10714340209961,47.39285659790039,46.882286071777344,3839176,MSUMI.NS
2022-06-24,47.78571319580078,48.64285659790039,46.96428680419922,48.53571319580078,48.01283264160156,3129627,MSUMI.NS
2022-06-27,49.0,49.64285659790039,47.85714340209961,48.07142639160156,47.55354690551758,9918759,MSUMI.NS
2022-06-28,47.46428680419922,49.57142639160156,46.57142639160156,49.17856979370117,48.64876174926758,12836171,MSUMI.NS
2022-06-29,48.57142639160156,50.28571319580078,48.03571319580078,49.89285659790039,49.35535430908203,10258511,MSUMI.NS
2022-06-30,49.78571319580078,51.28571319580078,49.57142639160156,50.28571319580078,49.743980407714844,6139595,MSUMI.NS
2022-07-01,50.46428680419922,50.46428680419922,49.25,50.03571319580078,49.496673583984375,3084846,MSUMI.NS
2022-07-04,49.92856979370117,53.21428680419922,49.85714340209961,52.92856979370117,52.35836410522461,7584381,MSUMI.NS
2022-07-05,53.10714340209961,55.57142639160156,52.89285659790039,54.0,53.418251037597656,13168481,MSUMI.NS
2022-07-06,53.92856979370117,56.07142639160156,53.57142639160156,55.57142639160156,54.972747802734375,8524789,MSUMI.NS
2022-07-07,56.10714340209961,56.71428680419922,53.14285659790039,53.46428680419922,52.888309478759766,6606849,MSUMI.NS
2022-07-08,53.46428680419922,54.17856979370117,52.21428680419922,52.64285659790039,52.07572937011719,4349762,MSUMI.NS
2022-07-11,51.53571319580078,56.42856979370117,51.53571319580078,55.57142639160156,54.972747802734375,8460825,MSUMI.NS
2022-07-12,55.64285659790039,56.89285659790039,54.85714340209961,55.25,54.65478515625,8795754,MSUMI.NS
2022-07-13,55.42856979370117,55.89285659790039,54.78571319580078,55.25,54.65478515625,2877070,MSUMI.NS
2022-07-14,55.0,56.64285659790039,55.0,56.35714340209961,55.75,6529909,MSUMI.NS
2022-07-15,56.64285659790039,58.07142639160156,56.5,57.07142639160156,56.45658874511719,7550942,MSUMI.NS
2022-07-18,57.5,58.32142639160156,56.64285659790039,56.89285659790039,56.27994155883789,4809705,MSUMI.NS
2022-07-19,57.07142639160156,57.07142639160156,53.96428680419922,54.64285659790039,54.05418395996094,5356268,MSUMI.NS
2022-07-20,55.5,56.35714340209961,54.71428680419922,55.57142639160156,54.972747802734375,4046707,MSUMI.NS
2022-07-21,55.53571319580078,59.07142639160156,55.0,58.25,57.622467041015625,7716578,MSUMI.NS
2022-07-22,58.32142639160156,58.35714340209961,56.89285659790039,57.57142639160156,56.951202392578125,3402900,MSUMI.NS
2022-07-25,57.82142639160156,58.71428680419922,56.57142639160156,57.32142639160156,56.703895568847656,2902415,MSUMI.NS
