Date,Open,High,Low,Close,Adj Close,Volume,TIC
2007-01-02,60.29999923706055,60.97999954223633,58.130001068115234,58.459999084472656,52.04319763183594,108560,IPCALAB.NS
2007-01-03,59.58000183105469,60.25,58.20500183105469,59.775001525878906,53.21385955810547,177280,IPCALAB.NS
2007-01-04,59.099998474121094,59.70000076293945,58.099998474121094,59.30500030517578,52.795433044433594,107300,IPCALAB.NS
2007-01-05,59.400001525878906,61.5,58.82500076293945,61.45500183105469,54.709449768066406,208380,IPCALAB.NS
2007-01-08,61.20000076293945,65.0,60.20000076293945,63.46500015258789,56.49882507324219,1257440,IPCALAB.NS
2007-01-09,63.79999923706055,65.41999816894531,61.0099983215332,61.36000061035156,54.624881744384766,159680,IPCALAB.NS
2007-01-10,61.5,64.0,60.400001525878906,63.17499923706055,56.24065017700195,102460,IPCALAB.NS
2007-01-11,61.505001068115234,64.3499984741211,61.400001525878906,63.76499938964844,56.765892028808594,110160,IPCALAB.NS
2007-01-12,64.0,64.0,62.01499938964844,63.05500030517578,56.133819580078125,126200,IPCALAB.NS
2007-01-15,63.5,63.599998474121094,61.5099983215332,61.98500061035156,55.1812744140625,138990,IPCALAB.NS
2007-01-16,62.0,63.38999938964844,62.0,62.31999969482422,55.47950744628906,143200,IPCALAB.NS
2007-01-17,62.65999984741211,65.5999984741211,61.619998931884766,64.76000213623047,57.65168380737305,198410,IPCALAB.NS
2007-01-18,64.0,65.5,62.20000076293945,63.77000045776367,56.77033996582031,263320,IPCALAB.NS
2007-01-19,64.0,65.5,63.5,64.2300033569336,57.17985916137695,415100,IPCALAB.NS
2007-01-22,64.5,65.9000015258789,64.01499938964844,64.33499908447266,57.2733268737793,132910,IPCALAB.NS
2007-01-23,65.5,66.9000015258789,60.560001373291016,62.025001525878906,55.216896057128906,1040640,IPCALAB.NS
2007-01-24,63.5,64.0999984741211,61.400001525878906,61.61000061035156,54.84743881225586,350200,IPCALAB.NS
2007-01-25,62.994998931884766,64.5,61.400001525878906,63.380001068115234,56.423152923583984,1432540,IPCALAB.NS
2007-01-29,62.42499923706055,64.4000015258789,59.029998779296875,63.1150016784668,56.1872444152832,247000,IPCALAB.NS
2007-01-31,63.29999923706055,64.0,62.5099983215332,63.41999816894531,56.45875930786133,87420,IPCALAB.NS
2007-02-01,63.95000076293945,65.0,62.5099983215332,64.5199966430664,57.43801498413086,79230,IPCALAB.NS
2007-02-02,63.6150016784668,64.5,63.209999084472656,63.54499816894531,56.570045471191406,27500,IPCALAB.NS
2007-02-05,64.37999725341797,64.37999725341797,62.29999923706055,62.529998779296875,55.66645431518555,732050,IPCALAB.NS
2007-02-06,63.40999984741211,63.5,62.29999923706055,62.82500076293945,55.9290771484375,64630,IPCALAB.NS
2007-02-07,62.60499954223633,63.0,62.0,62.525001525878906,55.66200256347656,1161820,IPCALAB.NS
