Date,Open,High,Low,Close,Adj Close,Volume,TIC
2019-09-16,16.899999618530273,17.200000762939453,16.350000381469727,17.0,14.419296264648438,210539,SHREDIGCEM.NS
2019-09-17,16.799999237060547,17.200000762939453,16.600000381469727,16.799999237060547,14.24965763092041,74811,SHREDIGCEM.NS
2019-09-18,17.200000762939453,17.200000762939453,16.0,16.950000762939453,14.376887321472168,27601,SHREDIGCEM.NS
2019-09-19,17.0,17.0,16.200000762939453,16.450000762939453,13.952790260314941,65979,SHREDIGCEM.NS
2019-09-20,16.450000762939453,17.700000762939453,16.25,17.149999618530273,14.546525001525879,218892,SHREDIGCEM.NS
2019-09-23,17.75,17.75,16.899999618530273,17.299999237060547,14.67375373840332,169188,SHREDIGCEM.NS
2019-09-24,17.100000381469727,18.149999618530273,17.0,17.799999237060547,15.09784984588623,221605,SHREDIGCEM.NS
2019-09-25,17.799999237060547,18.100000381469727,17.350000381469727,17.399999618530273,14.758575439453125,93225,SHREDIGCEM.NS
2019-09-26,17.25,17.75,17.100000381469727,17.549999237060547,14.88580322265625,79642,SHREDIGCEM.NS
2019-09-27,17.75,17.75,16.350000381469727,17.049999237060547,14.46170425415039,102647,SHREDIGCEM.NS
2019-09-30,17.0,17.799999237060547,16.899999618530273,17.25,14.63134479522705,108597,SHREDIGCEM.NS
2019-10-01,17.25,17.399999618530273,16.100000381469727,16.600000381469727,14.0800199508667,91870,SHREDIGCEM.NS
2019-10-03,17.149999618530273,17.149999618530273,16.100000381469727,16.5,13.995200157165527,41910,SHREDIGCEM.NS
2019-10-04,16.950000762939453,16.950000762939453,16.399999618530273,16.5,13.995200157165527,13989,SHREDIGCEM.NS
2019-10-07,16.600000381469727,16.799999237060547,16.200000762939453,16.5,13.995200157165527,64229,SHREDIGCEM.NS
2019-10-09,16.700000762939453,16.850000381469727,16.149999618530273,16.600000381469727,14.0800199508667,35642,SHREDIGCEM.NS
2019-10-10,16.850000381469727,16.850000381469727,16.299999237060547,16.399999618530273,13.910379409790039,20514,SHREDIGCEM.NS
2019-10-11,16.299999237060547,16.5,16.149999618530273,16.450000762939453,13.952790260314941,28556,SHREDIGCEM.NS
2019-10-14,16.25,16.299999237060547,14.550000190734863,16.0,13.571102142333984,43601,SHREDIGCEM.NS
2019-10-15,16.350000381469727,16.549999237060547,16.0,16.5,13.995200157165527,38138,SHREDIGCEM.NS
2019-10-16,16.25,16.950000762939453,16.149999618530273,16.75,14.207247734069824,55230,SHREDIGCEM.NS
2019-10-17,16.600000381469727,17.100000381469727,16.5,16.700000762939453,14.164838790893555,56399,SHREDIGCEM.NS
2019-10-18,17.0,17.0,16.5,16.75,14.207247734069824,55180,SHREDIGCEM.NS
2019-10-22,16.399999618530273,17.399999618530273,16.399999618530273,16.700000762939453,14.164838790893555,106694,SHREDIGCEM.NS
2019-10-23,16.549999237060547,17.049999237060547,16.549999237060547,16.649999618530273,14.122428894042969,37340,SHREDIGCEM.NS
2019-10-24,16.549999237060547,18.450000762939453,16.25,17.649999618530273,14.970622062683105,446068,SHREDIGCEM.NS
2019-10-25,18.0,20.149999618530273,18.0,19.450000762939453,16.497373580932617,1783412,SHREDIGCEM.NS
2019-10-27,20.299999237060547,21.600000381469727,20.0,21.200000762939453,17.98171043395996,848093,SHREDIGCEM.NS
2019-10-29,21.649999618530273,24.5,20.600000381469727,23.700000762939453,20.10219955444336,2096702,SHREDIGCEM.NS
2019-10-30,23.649999618530273,24.200000762939453,22.600000381469727,23.0,19.508459091186523,987724,SHREDIGCEM.NS
2019-10-31,23.0,23.25,22.049999237060547,22.700000762939453,19.25400161743164,503470,SHREDIGCEM.NS
2019-11-01,22.450000762939453,23.0,21.649999618530273,21.799999237060547,18.490625381469727,489068,SHREDIGCEM.NS
2019-11-04,22.5,22.5,20.149999618530273,21.049999237060547,17.854480743408203,446129,SHREDIGCEM.NS
2019-11-05,21.299999237060547,22.450000762939453,20.75,21.75,18.448217391967773,530502,SHREDIGCEM.NS
2019-11-06,21.700000762939453,22.299999237060547,21.350000381469727,21.799999237060547,18.490625381469727,237827,SHREDIGCEM.NS
2019-11-07,22.0,22.149999618530273,20.5,21.350000381469727,18.10894012451172,177603,SHREDIGCEM.NS
2019-11-08,21.75,21.799999237060547,20.399999618530273,20.649999618530273,17.515207290649414,248498,SHREDIGCEM.NS
2019-11-11,21.149999618530273,21.25,20.649999618530273,20.899999618530273,17.727252960205078,189650,SHREDIGCEM.NS
2019-11-13,21.100000381469727,22.0,20.299999237060547,21.25,18.02412223815918,1035395,SHREDIGCEM.NS
2019-11-14,21.299999237060547,22.200000762939453,20.600000381469727,21.899999618530273,18.575448989868164,471134,SHREDIGCEM.NS
2019-11-15,22.0,24.049999237060547,22.0,24.049999237060547,20.399063110351562,1071551,SHREDIGCEM.NS
2019-11-18,24.75,26.450000762939453,23.5,26.350000381469727,22.34990882873535,1880363,SHREDIGCEM.NS
2019-11-19,26.700000762939453,27.049999237060547,25.049999237060547,25.049999237060547,21.247257232666016,835474,SHREDIGCEM.NS
2019-11-20,24.350000381469727,26.0,24.350000381469727,24.75,20.992799758911133,426340,SHREDIGCEM.NS
2019-11-21,24.899999618530273,24.950000762939453,23.549999237060547,23.850000381469727,20.22942543029785,637097,SHREDIGCEM.NS
2019-11-22,23.549999237060547,24.25,23.5,23.75,20.144607543945312,200739,SHREDIGCEM.NS
2019-11-25,23.899999618530273,24.899999618530273,23.100000381469727,23.299999237060547,19.762916564941406,380210,SHREDIGCEM.NS
2019-11-26,23.649999618530273,23.850000381469727,22.75,22.950000762939453,19.466053009033203,200186,SHREDIGCEM.NS
2019-11-27,23.100000381469727,23.350000381469727,22.299999237060547,23.100000381469727,19.593278884887695,380260,SHREDIGCEM.NS
2019-11-28,23.450000762939453,23.450000762939453,22.700000762939453,22.899999618530273,19.423643112182617,224395,SHREDIGCEM.NS
2019-11-29,23.25,23.25,22.299999237060547,22.450000762939453,19.041955947875977,249349,SHREDIGCEM.NS
2019-12-02,22.450000762939453,23.5,22.350000381469727,22.799999237060547,19.338823318481445,436459,SHREDIGCEM.NS
2019-12-03,23.049999237060547,23.350000381469727,22.5,22.75,19.296411514282227,207613,SHREDIGCEM.NS
2019-12-04,22.799999237060547,23.75,22.200000762939453,23.450000762939453,19.890148162841797,471245,SHREDIGCEM.NS
2019-12-05,23.899999618530273,24.200000762939453,23.5,23.950000762939453,20.314247131347656,168049,SHREDIGCEM.NS
2019-12-06,24.700000762939453,24.75,23.350000381469727,23.5,19.93255615234375,177909,SHREDIGCEM.NS
2019-12-09,23.5,24.200000762939453,22.649999618530273,23.049999237060547,19.550867080688477,194431,SHREDIGCEM.NS
2019-12-10,23.600000381469727,23.600000381469727,22.75,23.299999237060547,19.762916564941406,195346,SHREDIGCEM.NS
2019-12-11,23.450000762939453,23.5,22.799999237060547,23.049999237060547,19.550867080688477,152667,SHREDIGCEM.NS
2019-12-12,23.350000381469727,23.350000381469727,22.899999618530273,22.950000762939453,19.466053009033203,61768,SHREDIGCEM.NS
2019-12-13,23.350000381469727,24.899999618530273,22.950000762939453,24.0,20.35665512084961,294976,SHREDIGCEM.NS
2019-12-16,24.649999618530273,24.799999237060547,23.5,23.600000381469727,20.017377853393555,176503,SHREDIGCEM.NS
2019-12-17,23.5,23.950000762939453,23.149999618530273,23.649999618530273,20.059783935546875,202194,SHREDIGCEM.NS
2019-12-18,23.649999618530273,23.899999618530273,22.899999618530273,22.950000762939453,19.466053009033203,268830,SHREDIGCEM.NS
2019-12-19,23.0,23.75,22.549999237060547,23.5,19.93255615234375,139893,SHREDIGCEM.NS
2019-12-20,23.899999618530273,24.399999618530273,23.25,24.200000762939453,20.526290893554688,283441,SHREDIGCEM.NS
2019-12-23,24.5,24.899999618530273,23.899999618530273,24.200000762939453,20.526290893554688,184125,SHREDIGCEM.NS
2019-12-24,24.399999618530273,24.5,23.700000762939453,24.0,20.35665512084961,84701,SHREDIGCEM.NS
2019-12-26,24.0,24.450000762939453,23.600000381469727,24.25,20.568702697753906,124437,SHREDIGCEM.NS
2019-12-27,24.350000381469727,26.649999618530273,24.049999237060547,26.600000381469727,22.561960220336914,844524,SHREDIGCEM.NS
2019-12-30,27.0,28.200000762939453,26.25,27.200000762939453,23.070877075195312,556531,SHREDIGCEM.NS
2019-12-31,27.200000762939453,27.5,26.25,26.700000762939453,22.646778106689453,303993,SHREDIGCEM.NS
2020-01-01,26.649999618530273,26.850000381469727,25.600000381469727,25.799999237060547,21.88340187072754,173973,SHREDIGCEM.NS
2020-01-02,25.75,27.799999237060547,25.399999618530273,26.75,22.689186096191406,538878,SHREDIGCEM.NS
2020-01-03,27.350000381469727,27.350000381469727,26.0,26.100000381469727,22.137863159179688,202970,SHREDIGCEM.NS
2020-01-06,26.399999618530273,26.399999618530273,25.0,25.100000381469727,21.2896671295166,247515,SHREDIGCEM.NS
2020-01-07,25.25,27.200000762939453,25.25,26.549999237060547,22.519546508789062,528839,SHREDIGCEM.NS
2020-01-08,26.450000762939453,27.700000762939453,25.5,26.399999618530273,22.392318725585938,425428,SHREDIGCEM.NS
2020-01-09,26.399999618530273,27.0,26.0,26.350000381469727,22.34990882873535,195791,SHREDIGCEM.NS
2020-01-10,26.399999618530273,27.5,25.950000762939453,26.850000381469727,22.774009704589844,321377,SHREDIGCEM.NS
2020-01-13,27.0,29.299999237060547,26.899999618530273,28.950000762939453,24.555213928222656,1201309,SHREDIGCEM.NS
2020-01-14,29.5,29.850000381469727,27.75,28.200000762939453,23.919069290161133,652229,SHREDIGCEM.NS
2020-01-15,28.299999237060547,29.0,27.399999618530273,27.950000762939453,23.707019805908203,520791,SHREDIGCEM.NS
2020-01-16,28.350000381469727,28.600000381469727,27.399999618530273,27.799999237060547,23.579790115356445,220932,SHREDIGCEM.NS
2020-01-17,28.0,28.299999237060547,27.649999618530273,27.850000381469727,23.622201919555664,134327,SHREDIGCEM.NS
2020-01-20,28.5,28.5,27.75,27.850000381469727,23.622201919555664,181369,SHREDIGCEM.NS
2020-01-21,27.549999237060547,27.899999618530273,27.25,27.600000381469727,23.410152435302734,132322,SHREDIGCEM.NS
2020-01-22,27.600000381469727,28.899999618530273,27.399999618530273,28.350000381469727,24.046297073364258,545904,SHREDIGCEM.NS
2020-01-23,29.200000762939453,29.399999618530273,28.399999618530273,28.700000762939453,24.34316635131836,420347,SHREDIGCEM.NS
2020-01-24,29.200000762939453,29.299999237060547,28.25,28.850000381469727,24.470394134521484,454350,SHREDIGCEM.NS
2020-01-27,28.649999618530273,31.0,28.549999237060547,29.200000762939453,24.767263412475586,867996,SHREDIGCEM.NS
2020-01-28,29.399999618530273,31.350000381469727,28.5,29.0,24.597625732421875,2418802,SHREDIGCEM.NS
2020-01-29,29.5,30.5,29.0,29.350000381469727,24.894493103027344,839488,SHREDIGCEM.NS
2020-01-30,29.700000762939453,29.75,28.149999618530273,28.600000381469727,24.258344650268555,343430,SHREDIGCEM.NS
2020-01-31,29.0,29.0,27.399999618530273,27.649999618530273,23.452560424804688,258609,SHREDIGCEM.NS
2020-02-03,27.5,27.5,25.5,26.100000381469727,22.137863159179688,433576,SHREDIGCEM.NS
2020-02-04,26.799999237060547,27.450000762939453,26.299999237060547,26.549999237060547,22.519546508789062,527162,SHREDIGCEM.NS
2020-02-05,26.75,27.75,26.450000762939453,27.5,23.325334548950195,393238,SHREDIGCEM.NS
2020-02-06,28.850000381469727,28.950000762939453,27.950000762939453,28.75,24.385576248168945,466573,SHREDIGCEM.NS
2020-02-07,28.75,29.850000381469727,28.75,29.100000381469727,24.682443618774414,667735,SHREDIGCEM.NS
2020-02-10,29.5,30.149999618530273,28.5,28.950000762939453,24.555213928222656,819415,SHREDIGCEM.NS
2020-02-11,29.299999237060547,29.600000381469727,28.700000762939453,28.899999618530273,24.512802124023438,251859,SHREDIGCEM.NS
2020-02-12,28.950000762939453,29.100000381469727,27.5,27.75,23.537382125854492,362853,SHREDIGCEM.NS
2020-02-13,27.299999237060547,28.0,26.75,26.850000381469727,22.774009704589844,303297,SHREDIGCEM.NS
2020-02-14,26.549999237060547,28.700000762939453,26.299999237060547,27.75,23.537382125854492,639712,SHREDIGCEM.NS
2020-02-17,27.75,27.899999618530273,26.5,26.75,22.689186096191406,215800,SHREDIGCEM.NS
2020-02-18,26.649999618530273,26.950000762939453,25.799999237060547,26.399999618530273,22.392318725585938,263225,SHREDIGCEM.NS
2020-02-19,26.549999237060547,27.799999237060547,26.549999237060547,27.5,23.325334548950195,377678,SHREDIGCEM.NS
2020-02-20,27.5,30.5,27.450000762939453,30.0,25.445816040039062,1241660,SHREDIGCEM.NS
2020-02-24,30.399999618530273,33.900001525878906,29.600000381469727,31.600000381469727,26.80292510986328,1682459,SHREDIGCEM.NS
2020-02-25,32.29999923706055,32.75,30.75,31.25,26.506057739257812,711766,SHREDIGCEM.NS
2020-02-26,31.450000762939453,32.45000076293945,30.75,31.100000381469727,26.37883186340332,1056806,SHREDIGCEM.NS
2020-02-27,31.350000381469727,31.899999618530273,30.25,31.5,26.718111038208008,389302,SHREDIGCEM.NS
2020-02-28,30.399999618530273,30.700000762939453,29.299999237060547,30.049999237060547,25.48822784423828,805810,SHREDIGCEM.NS
2020-03-02,30.75,31.700000762939453,29.600000381469727,29.950000762939453,25.40340805053711,518745,SHREDIGCEM.NS
2020-03-03,30.149999618530273,31.700000762939453,30.049999237060547,31.200000762939453,26.463651657104492,594497,SHREDIGCEM.NS
2020-03-04,31.649999618530273,32.0,29.799999237060547,31.299999237060547,26.54846954345703,648425,SHREDIGCEM.NS
2020-03-05,31.899999618530273,31.950000762939453,30.799999237060547,31.049999237060547,26.33641815185547,195563,SHREDIGCEM.NS
2020-03-06,29.649999618530273,31.899999618530273,28.299999237060547,31.5,26.718111038208008,529406,SHREDIGCEM.NS
2020-03-09,30.299999237060547,31.649999618530273,30.0,30.799999237060547,26.124372482299805,718752,SHREDIGCEM.NS
2020-03-11,30.75,31.549999237060547,30.100000381469727,30.350000381469727,25.742685317993164,240714,SHREDIGCEM.NS
2020-03-12,28.649999618530273,28.899999618530273,27.0,27.5,23.325334548950195,1541019,SHREDIGCEM.NS
2020-03-13,26.0,29.5,22.25,27.700000762939453,23.494972229003906,842827,SHREDIGCEM.NS
2020-03-16,27.399999618530273,29.0,26.149999618530273,27.600000381469727,23.410152435302734,391979,SHREDIGCEM.NS
2020-03-17,27.299999237060547,28.5,26.200000762939453,26.450000762939453,22.434728622436523,229817,SHREDIGCEM.NS
2020-03-18,27.450000762939453,27.450000762939453,25.0,25.049999237060547,21.247257232666016,492559,SHREDIGCEM.NS
2020-03-19,24.649999618530273,25.950000762939453,22.950000762939453,24.75,20.992799758911133,360646,SHREDIGCEM.NS
2020-03-20,24.799999237060547,26.0,24.149999618530273,24.600000381469727,20.865570068359375,336099,SHREDIGCEM.NS
2020-03-23,20.700000762939453,23.600000381469727,20.700000762939453,21.950000762939453,18.617856979370117,417301,SHREDIGCEM.NS
2020-03-24,21.950000762939453,23.75,18.399999618530273,20.950000762939453,17.769662857055664,646859,SHREDIGCEM.NS
2020-03-25,20.0,22.899999618530273,19.950000762939453,22.450000762939453,19.041955947875977,453433,SHREDIGCEM.NS
2020-03-26,23.950000762939453,24.0,21.0,21.899999618530273,18.575448989868164,331786,SHREDIGCEM.NS
2020-03-27,22.399999618530273,23.450000762939453,19.649999618530273,20.700000762939453,17.557615280151367,899287,SHREDIGCEM.NS
2020-03-30,20.5,21.649999618530273,19.049999237060547,21.25,18.02412223815918,168028,SHREDIGCEM.NS
2020-03-31,21.5,24.549999237060547,21.200000762939453,23.75,20.144607543945312,312977,SHREDIGCEM.NS
2020-04-01,24.799999237060547,24.799999237060547,22.149999618530273,22.649999618530273,19.211591720581055,195145,SHREDIGCEM.NS
2020-04-03,22.049999237060547,22.5,21.299999237060547,22.149999618530273,18.78749656677246,143079,SHREDIGCEM.NS
2020-04-07,23.25,23.850000381469727,22.5,23.649999618530273,20.059783935546875,296832,SHREDIGCEM.NS
2020-04-08,23.600000381469727,23.899999618530273,22.549999237060547,22.75,19.296411514282227,150527,SHREDIGCEM.NS
2020-04-09,23.0,24.149999618530273,22.700000762939453,23.549999237060547,19.974966049194336,202754,SHREDIGCEM.NS
2020-04-13,24.5,26.25,22.850000381469727,24.799999237060547,21.03520965576172,966252,SHREDIGCEM.NS
2020-04-15,24.850000381469727,26.149999618530273,24.149999618530273,24.549999237060547,20.82316017150879,301403,SHREDIGCEM.NS
2020-04-16,24.299999237060547,25.5,24.200000762939453,25.25,21.41689682006836,137267,SHREDIGCEM.NS
2020-04-17,25.700000762939453,25.899999618530273,24.549999237060547,25.450000762939453,21.58653450012207,253136,SHREDIGCEM.NS
2020-04-20,25.350000381469727,25.75,24.799999237060547,25.200000762939453,21.374486923217773,141693,SHREDIGCEM.NS
2020-04-21,24.25,24.5,23.399999618530273,23.600000381469727,20.017377853393555,169744,SHREDIGCEM.NS
2020-04-22,23.700000762939453,24.0,22.25,23.25,19.720508575439453,399240,SHREDIGCEM.NS
2020-04-23,23.649999618530273,24.25,23.25,23.399999618530273,19.847736358642578,199045,SHREDIGCEM.NS
2020-04-24,23.25,23.5,22.049999237060547,22.350000381469727,18.957134246826172,156731,SHREDIGCEM.NS
2020-04-27,23.100000381469727,23.200000762939453,22.25,22.75,19.296411514282227,157741,SHREDIGCEM.NS
2020-04-28,23.299999237060547,23.299999237060547,22.450000762939453,22.850000381469727,19.38123321533203,119997,SHREDIGCEM.NS
2020-04-29,22.850000381469727,23.549999237060547,22.649999618530273,22.950000762939453,19.466053009033203,105236,SHREDIGCEM.NS
2020-04-30,23.450000762939453,24.200000762939453,22.899999618530273,23.25,19.720508575439453,318071,SHREDIGCEM.NS
2020-05-04,22.649999618530273,24.100000381469727,22.149999618530273,23.399999618530273,19.847736358642578,275648,SHREDIGCEM.NS
2020-05-05,23.399999618530273,23.799999237060547,22.100000381469727,22.450000762939453,19.041955947875977,229909,SHREDIGCEM.NS
2020-05-06,22.200000762939453,23.299999237060547,22.0,22.399999618530273,18.999542236328125,205704,SHREDIGCEM.NS
2020-05-07,22.700000762939453,22.799999237060547,22.049999237060547,22.549999237060547,19.126771926879883,124910,SHREDIGCEM.NS
2020-05-08,22.75,25.399999618530273,22.700000762939453,24.799999237060547,21.03520965576172,516035,SHREDIGCEM.NS
2020-05-11,25.25,27.549999237060547,25.25,26.899999618530273,22.816417694091797,751036,SHREDIGCEM.NS
2020-05-12,26.25,27.5,26.049999237060547,26.950000762939453,22.858827590942383,396966,SHREDIGCEM.NS
2020-05-13,27.600000381469727,27.899999618530273,26.700000762939453,27.450000762939453,23.28292465209961,395632,SHREDIGCEM.NS
2020-05-14,27.75,32.900001525878906,27.450000762939453,32.29999923706055,27.39666175842285,3629808,SHREDIGCEM.NS
2020-05-15,34.400001525878906,35.5,32.04999923706055,35.5,30.110883712768555,4688973,SHREDIGCEM.NS
2020-05-18,36.150001525878906,37.400001525878906,32.599998474121094,35.29999923706055,29.94124412536621,3146604,SHREDIGCEM.NS
2020-05-19,35.5,36.650001525878906,33.54999923706055,33.849998474121094,28.711362838745117,1168742,SHREDIGCEM.NS
2020-05-20,33.75,37.20000076293945,33.099998474121094,37.20000076293945,31.552814483642578,2522188,SHREDIGCEM.NS
2020-05-21,38.400001525878906,40.45000076293945,37.70000076293945,38.54999923706055,32.697872161865234,2069317,SHREDIGCEM.NS
2020-05-22,38.400001525878906,39.75,36.20000076293945,39.400001525878906,33.41883850097656,1949676,SHREDIGCEM.NS
2020-05-26,39.400001525878906,40.400001525878906,38.5,39.20000076293945,33.249202728271484,1086535,SHREDIGCEM.NS
2020-05-27,39.25,39.400001525878906,37.099998474121094,37.45000076293945,31.764863967895508,926118,SHREDIGCEM.NS
2020-05-28,37.099998474121094,38.400001525878906,36.54999923706055,36.79999923706055,31.213537216186523,577036,SHREDIGCEM.NS
2020-05-29,36.20000076293945,37.75,36.20000076293945,37.400001525878906,31.72245216369629,803800,SHREDIGCEM.NS
2020-06-01,37.900001525878906,38.849998474121094,35.900001525878906,36.099998474121094,30.619794845581055,1088515,SHREDIGCEM.NS
2020-06-02,36.0,36.70000076293945,34.599998474121094,35.04999923706055,29.729196548461914,907177,SHREDIGCEM.NS
2020-06-03,35.5,37.45000076293945,34.29999923706055,36.349998474121094,30.831850051879883,1327156,SHREDIGCEM.NS
2020-06-04,36.849998474121094,37.099998474121094,35.5,35.900001525878906,30.450162887573242,410874,SHREDIGCEM.NS
2020-06-05,36.599998474121094,38.0,36.099998474121094,36.54999923706055,31.00148582458496,1109328,SHREDIGCEM.NS
2020-06-08,36.95000076293945,38.0,36.79999923706055,37.0,31.383176803588867,861472,SHREDIGCEM.NS
2020-06-09,36.900001525878906,37.5,36.099998474121094,36.29999923706055,30.78943634033203,436757,SHREDIGCEM.NS
2020-06-10,37.099998474121094,37.099998474121094,36.20000076293945,36.79999923706055,31.213537216186523,513651,SHREDIGCEM.NS
2020-06-11,37.04999923706055,42.849998474121094,36.79999923706055,41.20000076293945,34.945594787597656,4168820,SHREDIGCEM.NS
2020-06-12,40.400001525878906,46.75,39.25,43.650001525878906,37.02366638183594,6894359,SHREDIGCEM.NS
2020-06-15,44.25,46.900001525878906,43.5,44.95000076293945,38.126319885253906,2118300,SHREDIGCEM.NS
2020-06-16,46.79999923706055,46.900001525878906,39.25,42.45000076293945,36.00583267211914,2143797,SHREDIGCEM.NS
2020-06-17,42.900001525878906,49.0,42.20000076293945,48.400001525878906,41.052581787109375,6967280,SHREDIGCEM.NS
2020-06-18,48.0,51.900001525878906,47.04999923706055,47.5,40.289215087890625,4775907,SHREDIGCEM.NS
2020-06-19,47.900001525878906,48.5,45.54999923706055,46.599998474121094,39.52583312988281,1706948,SHREDIGCEM.NS
2020-06-22,46.5,46.79999923706055,44.0,44.95000076293945,39.39437484741211,1443120,SHREDIGCEM.NS
2020-06-23,45.29999923706055,50.70000076293945,45.0,49.150001525878906,43.075279235839844,3098487,SHREDIGCEM.NS
2020-06-24,50.0,51.0,47.5,48.150001525878906,42.19886779785156,1696273,SHREDIGCEM.NS
2020-06-25,47.0,49.400001525878906,46.70000076293945,48.099998474121094,42.15504837036133,1005791,SHREDIGCEM.NS
2020-06-26,48.79999923706055,54.0,48.5,53.45000076293945,46.843814849853516,4963531,SHREDIGCEM.NS
2020-06-29,54.04999923706055,59.150001525878906,53.5,56.95000076293945,49.911224365234375,5306282,SHREDIGCEM.NS
2020-06-30,57.20000076293945,58.900001525878906,53.0,54.04999923706055,47.369651794433594,2889086,SHREDIGCEM.NS
2020-07-01,52.45000076293945,54.70000076293945,51.0,52.400001525878906,45.92359161376953,1370088,SHREDIGCEM.NS
2020-07-02,52.849998474121094,54.75,52.0,52.20000076293945,45.74831008911133,754698,SHREDIGCEM.NS
2020-07-03,52.599998474121094,54.20000076293945,51.099998474121094,52.75,46.23032760620117,1028404,SHREDIGCEM.NS
2020-07-06,53.099998474121094,53.900001525878906,51.04999923706055,52.29999923706055,45.83595275878906,949805,SHREDIGCEM.NS
2020-07-07,51.349998474121094,53.0,51.099998474121094,51.400001525878906,45.047183990478516,731245,SHREDIGCEM.NS
2020-07-08,51.70000076293945,51.849998474121094,48.349998474121094,48.849998474121094,42.81235122680664,1242798,SHREDIGCEM.NS
2020-07-09,49.25,54.79999923706055,47.20000076293945,53.25,46.66852951049805,2349668,SHREDIGCEM.NS
2020-07-10,53.25,56.150001525878906,52.04999923706055,53.099998474121094,46.53706741333008,1416442,SHREDIGCEM.NS
2020-07-13,53.599998474121094,54.45000076293945,51.0,51.70000076293945,45.31010437011719,744197,SHREDIGCEM.NS
2020-07-14,51.599998474121094,52.75,48.5,49.95000076293945,43.776397705078125,905206,SHREDIGCEM.NS
2020-07-15,50.45000076293945,52.849998474121094,49.79999923706055,50.849998474121094,44.565162658691406,774131,SHREDIGCEM.NS
2020-07-16,50.5,51.29999923706055,49.5,50.5,44.258419036865234,405724,SHREDIGCEM.NS
2020-07-17,51.25,52.20000076293945,50.04999923706055,51.04999923706055,44.740440368652344,635194,SHREDIGCEM.NS
2020-07-20,51.45000076293945,52.70000076293945,50.5,51.400001525878906,45.047183990478516,710782,SHREDIGCEM.NS
2020-07-21,51.45000076293945,56.650001525878906,51.45000076293945,55.95000076293945,49.03482437133789,3465212,SHREDIGCEM.NS
2020-07-22,56.25,60.20000076293945,54.79999923706055,57.20000076293945,50.13032913208008,2820822,SHREDIGCEM.NS
2020-07-23,57.75,58.70000076293945,55.5,56.75,49.7359504699707,657169,SHREDIGCEM.NS
2020-07-24,56.95000076293945,56.95000076293945,54.599998474121094,55.400001525878906,48.55280303955078,756912,SHREDIGCEM.NS
2020-07-27,56.0,59.400001525878906,56.0,56.900001525878906,49.86741256713867,976604,SHREDIGCEM.NS
2020-07-28,56.599998474121094,57.45000076293945,55.0,56.25,49.29774475097656,844216,SHREDIGCEM.NS
2020-07-29,56.5,59.849998474121094,56.400001525878906,58.099998474121094,50.91909408569336,1427839,SHREDIGCEM.NS
2020-07-30,58.5,59.79999923706055,47.099998474121094,48.54999923706055,42.54943084716797,5109524,SHREDIGCEM.NS
2020-07-31,49.900001525878906,50.70000076293945,45.099998474121094,47.45000076293945,41.585384368896484,2001848,SHREDIGCEM.NS
2020-08-03,47.70000076293945,50.0,47.45000076293945,49.20000076293945,43.11909866333008,817390,SHREDIGCEM.NS
2020-08-04,49.70000076293945,49.849998474121094,48.0,48.79999923706055,42.76852798461914,428733,SHREDIGCEM.NS
2020-08-05,49.349998474121094,50.650001525878906,48.099998474121094,49.70000076293945,43.55729293823242,664897,SHREDIGCEM.NS
