Date,Open,High,Low,Close,Adj Close,Volume,TIC
2007-03-19,85.1500015258789,100.6500015258789,78.1500015258789,78.1500015258789,78.1500015258789,6599100,ABHISHEK.NS
2007-03-20,96.0,98.4000015258789,85.25,86.55000305175781,86.55000305175781,2166300,ABHISHEK.NS
2007-03-21,88.55000305175781,88.55000305175781,78.0,79.0999984741211,79.0999984741211,482200,ABHISHEK.NS
2007-03-22,80.19999694824219,86.5,74.0,79.5,79.5,1454200,ABHISHEK.NS
2007-03-23,81.0,81.0,67.5,68.5,68.5,539100,ABHISHEK.NS
2007-03-26,70.0,76.5,67.05000305175781,68.8499984741211,68.8499984741211,629900,ABHISHEK.NS
2007-03-27,68.8499984741211,68.8499984741211,68.8499984741211,68.8499984741211,68.8499984741211,0,ABHISHEK.NS
2007-03-28,65.05000305175781,69.94999694824219,62.75,63.5,63.5,186200,ABHISHEK.NS
2007-03-29,61.25,65.94999694824219,61.25,61.95000076293945,61.95000076293945,179500,ABHISHEK.NS
2007-03-30,62.900001525878906,63.900001525878906,60.20000076293945,60.400001525878906,60.400001525878906,94400,ABHISHEK.NS
2007-04-02,61.0,61.0,55.75,56.400001525878906,56.400001525878906,55800,ABHISHEK.NS
2007-04-03,56.04999923706055,56.95000076293945,53.099998474121094,53.45000076293945,53.45000076293945,77500,ABHISHEK.NS
2007-04-04,54.0,54.599998474121094,50.599998474121094,50.95000076293945,50.95000076293945,65300,ABHISHEK.NS
2007-04-05,51.0,61.150001525878906,49.20000076293945,61.150001525878906,61.150001525878906,888400,ABHISHEK.NS
2007-04-09,63.900001525878906,66.5,58.599998474121094,61.5,61.5,850700,ABHISHEK.NS
2007-04-10,62.0,63.45000076293945,60.150001525878906,62.70000076293945,62.70000076293945,228800,ABHISHEK.NS
2007-04-11,63.45000076293945,65.25,62.150001525878906,63.54999923706055,63.54999923706055,196500,ABHISHEK.NS
2007-04-12,62.400001525878906,63.400001525878906,60.099998474121094,60.650001525878906,60.650001525878906,73000,ABHISHEK.NS
2007-04-13,61.29999923706055,62.79999923706055,59.0,59.79999923706055,59.79999923706055,43000,ABHISHEK.NS
2007-04-16,60.400001525878906,71.80000305175781,59.70000076293945,67.30000305175781,67.30000305175781,653000,ABHISHEK.NS
2007-04-17,67.6500015258789,80.0,64.30000305175781,66.69999694824219,66.69999694824219,691300,ABHISHEK.NS
2007-04-18,67.44999694824219,69.4000015258789,64.1500015258789,65.19999694824219,65.19999694824219,94600,ABHISHEK.NS
2007-04-19,67.9000015258789,67.9000015258789,61.04999923706055,64.1500015258789,64.1500015258789,50000,ABHISHEK.NS
2007-04-20,65.1500015258789,73.8499984741211,64.5,66.80000305175781,66.80000305175781,362200,ABHISHEK.NS
2007-04-23,69.0,69.25,65.05000305175781,65.55000305175781,65.55000305175781,70100,ABHISHEK.NS
2007-04-24,66.0,68.9000015258789,65.05000305175781,66.8499984741211,66.8499984741211,123100,ABHISHEK.NS
2007-04-25,66.9000015258789,74.0,65.5999984741211,66.9000015258789,66.9000015258789,285900,ABHISHEK.NS
2007-04-26,68.0,68.4000015258789,64.5999984741211,65.80000305175781,65.80000305175781,37400,ABHISHEK.NS
2007-04-27,66.0,67.4000015258789,63.0,63.79999923706055,63.79999923706055,42800,ABHISHEK.NS
2007-04-30,63.5,65.0,63.04999923706055,63.599998474121094,63.599998474121094,23100,ABHISHEK.NS
2007-05-01,63.599998474121094,63.599998474121094,63.599998474121094,63.599998474121094,63.599998474121094,0,ABHISHEK.NS
2007-05-02,63.599998474121094,63.599998474121094,63.599998474121094,63.599998474121094,63.599998474121094,0,ABHISHEK.NS
2007-05-03,64.5,65.69999694824219,62.20000076293945,63.349998474121094,63.349998474121094,20400,ABHISHEK.NS
2007-05-04,65.4000015258789,65.4000015258789,62.54999923706055,63.150001525878906,63.150001525878906,24300,ABHISHEK.NS
2007-05-07,64.9000015258789,64.9000015258789,62.04999923706055,62.70000076293945,62.70000076293945,14700,ABHISHEK.NS
2007-05-08,63.5,63.75,60.0,60.20000076293945,60.20000076293945,18200,ABHISHEK.NS
2007-05-09,61.95000076293945,62.849998474121094,58.70000076293945,58.900001525878906,58.900001525878906,18600,ABHISHEK.NS
2007-05-10,60.45000076293945,62.099998474121094,59.0,59.150001525878906,59.150001525878906,33500,ABHISHEK.NS
2007-05-11,57.0,59.45000076293945,57.0,58.5,58.5,16700,ABHISHEK.NS
2007-05-14,60.900001525878906,60.900001525878906,58.5,58.900001525878906,58.900001525878906,11700,ABHISHEK.NS
2007-05-15,59.54999923706055,63.0,58.75,60.349998474121094,60.349998474121094,66100,ABHISHEK.NS
2007-05-16,63.95000076293945,70.0,61.5,61.95000076293945,61.95000076293945,79200,ABHISHEK.NS
2007-05-17,62.400001525878906,64.0,60.0,60.349998474121094,60.349998474121094,35400,ABHISHEK.NS
2007-05-18,59.79999923706055,61.599998474121094,59.5,59.650001525878906,59.650001525878906,19400,ABHISHEK.NS
2007-05-21,59.54999923706055,61.900001525878906,56.5,57.75,57.75,36100,ABHISHEK.NS
2007-05-22,58.900001525878906,58.900001525878906,57.25,57.79999923706055,57.79999923706055,17100,ABHISHEK.NS
