Date,Open,High,Low,Close,Adj Close,Volume,TIC
2013-01-17,86.55000305175781,86.55000305175781,86.55000305175781,86.55000305175781,86.55000305175781,21,SHIRPUR-G.NS
2013-01-18,83.0,84.75,83.0,84.5,84.5,147,SHIRPUR-G.NS
2013-01-21,81.0,88.69999694824219,81.0,88.05000305175781,88.05000305175781,504,SHIRPUR-G.NS
2013-01-22,90.0,90.0,83.69999694824219,84.5999984741211,84.5999984741211,684,SHIRPUR-G.NS
2013-01-23,88.80000305175781,88.80000305175781,83.1500015258789,85.44999694824219,85.44999694824219,169,SHIRPUR-G.NS
2013-01-24,81.4000015258789,85.5,81.4000015258789,85.5,85.5,189,SHIRPUR-G.NS
2013-01-25,82.0,85.44999694824219,82.0,85.44999694824219,85.44999694824219,399,SHIRPUR-G.NS
2013-01-28,81.5,82.25,81.25,82.25,82.25,169,SHIRPUR-G.NS
2013-01-29,79.05000305175781,84.9000015258789,79.05000305175781,82.3499984741211,82.3499984741211,75,SHIRPUR-G.NS
2013-01-30,78.25,85.94999694824219,78.25,82.9000015258789,82.9000015258789,540,SHIRPUR-G.NS
2013-01-31,82.9000015258789,82.9000015258789,82.9000015258789,82.9000015258789,82.9000015258789,0,SHIRPUR-G.NS
2013-02-01,84.0,84.0,81.5,82.30000305175781,82.30000305175781,601,SHIRPUR-G.NS
2013-02-04,84.80000305175781,84.80000305175781,78.30000305175781,78.44999694824219,78.44999694824219,1447,SHIRPUR-G.NS
2013-02-05,75.5,80.6500015258789,74.5999984741211,75.1500015258789,75.1500015258789,589,SHIRPUR-G.NS
2013-02-06,75.1500015258789,78.0,71.5,74.80000305175781,74.80000305175781,3761,SHIRPUR-G.NS
2013-02-07,77.94999694824219,77.94999694824219,72.0,72.6500015258789,72.6500015258789,1047,SHIRPUR-G.NS
2013-02-08,75.5999984741211,75.5999984741211,74.5,75.0,75.0,495,SHIRPUR-G.NS
2013-02-11,77.8499984741211,77.8499984741211,77.8499984741211,77.8499984741211,77.8499984741211,100,SHIRPUR-G.NS
2013-02-12,76.55000305175781,76.55000305175781,74.0,74.0,74.0,110,SHIRPUR-G.NS
2013-02-13,71.0,73.94999694824219,70.30000305175781,70.55000305175781,70.55000305175781,1376,SHIRPUR-G.NS
2013-02-14,72.80000305175781,72.80000305175781,70.05000305175781,71.25,71.25,12,SHIRPUR-G.NS
2013-02-15,69.05000305175781,72.44999694824219,69.05000305175781,70.55000305175781,70.55000305175781,212,SHIRPUR-G.NS
2013-02-18,72.25,72.44999694824219,69.25,70.05000305175781,70.05000305175781,320,SHIRPUR-G.NS
2013-02-19,70.05000305175781,70.05000305175781,70.05000305175781,70.05000305175781,70.05000305175781,0,SHIRPUR-G.NS
2013-02-20,70.0999984741211,72.0,69.5,72.0,72.0,1130,SHIRPUR-G.NS
2013-02-21,70.05000305175781,71.5,70.0,70.4000015258789,70.4000015258789,227,SHIRPUR-G.NS
2013-02-22,70.05000305175781,70.05000305175781,70.05000305175781,70.05000305175781,70.05000305175781,9,SHIRPUR-G.NS
2013-02-25,73.5,73.5,69.5999984741211,71.4000015258789,71.4000015258789,123,SHIRPUR-G.NS
2013-02-26,67.8499984741211,69.80000305175781,67.8499984741211,67.9000015258789,67.9000015258789,1548,SHIRPUR-G.NS
2013-02-27,67.0,67.5,65.0,65.3499984741211,65.3499984741211,1077,SHIRPUR-G.NS
2013-02-28,66.0,68.5999984741211,64.0,64.0,64.0,2213,SHIRPUR-G.NS
2013-03-01,65.1500015258789,67.0,65.0,66.94999694824219,66.94999694824219,1100,SHIRPUR-G.NS
2013-03-04,64.0,66.19999694824219,64.0,65.75,65.75,92,SHIRPUR-G.NS
2013-03-05,66.0,67.0,66.0,66.69999694824219,66.69999694824219,1570,SHIRPUR-G.NS
2013-03-06,69.8499984741211,69.8499984741211,63.5,65.8499984741211,65.8499984741211,2302,SHIRPUR-G.NS
2013-03-07,66.0,68.5,66.0,68.44999694824219,68.44999694824219,1514,SHIRPUR-G.NS
2013-03-08,65.0,72.44999694824219,65.0,72.3499984741211,72.3499984741211,686,SHIRPUR-G.NS
2013-03-11,70.0,78.75,70.0,73.25,73.25,319,SHIRPUR-G.NS
2013-03-12,72.0,72.0,71.55000305175781,71.55000305175781,71.55000305175781,232,SHIRPUR-G.NS
2013-03-13,68.0,72.94999694824219,67.5,68.0999984741211,68.0999984741211,511,SHIRPUR-G.NS
2013-03-14,67.0,68.44999694824219,63.79999923706055,66.0,66.0,1035,SHIRPUR-G.NS
2013-03-15,63.0,64.94999694824219,63.0,64.9000015258789,64.9000015258789,1260,SHIRPUR-G.NS
2013-03-18,63.70000076293945,63.70000076293945,59.45000076293945,60.0,60.0,1573,SHIRPUR-G.NS
2013-03-19,57.0,61.0,57.0,58.25,58.25,1685,SHIRPUR-G.NS
2013-03-20,56.0,58.5,53.25,54.54999923706055,54.54999923706055,5052,SHIRPUR-G.NS
