Date,Open,High,Low,Close,Adj Close,Volume,TIC
2007-06-29,119.94999694824219,129.8000030517578,119.94999694824219,129.35000610351562,127.09357452392578,3937,THIRUSUGAR.NS
2007-07-02,133.75,141.39999389648438,125.0,125.44999694824219,123.26160430908203,18687,THIRUSUGAR.NS
2007-07-03,130.0,130.0,125.0,126.44999694824219,124.24415588378906,1014,THIRUSUGAR.NS
2007-07-04,125.0,131.39999389648438,125.0,127.55000305175781,125.3249740600586,4554,THIRUSUGAR.NS
2007-07-05,125.5,131.0,125.0,125.80000305175781,123.60549926757812,4675,THIRUSUGAR.NS
2007-07-06,129.89999389648438,130.0,128.0,128.0,125.76712036132812,300,THIRUSUGAR.NS
2007-07-09,128.0,128.0,125.0,125.0999984741211,122.91770935058594,386,THIRUSUGAR.NS
2007-07-10,125.0999984741211,129.0,125.05000305175781,125.05000305175781,122.86858367919922,723,THIRUSUGAR.NS
2007-07-11,128.0,128.0,125.0,126.30000305175781,124.0967788696289,6260,THIRUSUGAR.NS
2007-07-12,126.0,126.0999984741211,123.55000305175781,123.75,121.59125518798828,2800,THIRUSUGAR.NS
2007-07-13,123.0999984741211,126.19999694824219,123.0999984741211,123.1500015258789,121.00172424316406,810,THIRUSUGAR.NS
2007-07-16,122.0999984741211,126.6500015258789,122.05000305175781,122.5999984741211,120.46131896972656,1147,THIRUSUGAR.NS
2007-07-17,123.0,125.80000305175781,122.0,122.1500015258789,120.01917266845703,1320,THIRUSUGAR.NS
2007-07-18,120.0,124.5,120.0,123.4000015258789,121.24736785888672,1680,THIRUSUGAR.NS
2007-07-19,125.94999694824219,127.0,122.0999984741211,123.4000015258789,121.24736785888672,725,THIRUSUGAR.NS
2007-07-20,121.0,122.25,120.05000305175781,120.55000305175781,118.44708251953125,494,THIRUSUGAR.NS
2007-07-23,120.5,120.5,113.80000305175781,115.94999694824219,113.92732238769531,5311,THIRUSUGAR.NS
2007-07-24,116.0,120.0,116.0,117.5,115.45028686523438,835,THIRUSUGAR.NS
2007-07-25,116.0,118.6500015258789,114.5,115.4000015258789,113.38692474365234,489,THIRUSUGAR.NS
2007-07-26,114.5,119.44999694824219,113.25,117.55000305175781,115.49942016601562,5472,THIRUSUGAR.NS
2007-07-27,120.0,123.25,115.0,115.1500015258789,113.14128112792969,2187,THIRUSUGAR.NS
2007-07-30,120.0,120.0,115.0,116.30000305175781,114.27122497558594,530,THIRUSUGAR.NS
2007-07-31,115.0,116.5,113.5,116.5,114.46772766113281,299,THIRUSUGAR.NS
2007-08-01,108.25,114.6500015258789,108.25,113.0,111.0287857055664,306,THIRUSUGAR.NS
2007-08-02,113.0,114.6500015258789,107.0,108.30000305175781,106.41077423095703,522,THIRUSUGAR.NS
2007-08-03,109.0,109.0,102.0,104.19999694824219,102.38229370117188,1411,THIRUSUGAR.NS
2007-08-06,103.0,106.69999694824219,102.0,102.5,100.71195220947266,433,THIRUSUGAR.NS
2007-08-07,105.0,110.44999694824219,104.0,104.44999694824219,102.6279296875,1081,THIRUSUGAR.NS
2007-08-08,104.0,109.6500015258789,102.0,103.25,101.44886779785156,3225,THIRUSUGAR.NS
2007-08-09,107.0,107.0,102.0,103.0,101.20323181152344,778,THIRUSUGAR.NS
2007-08-10,93.0999984741211,104.94999694824219,93.0999984741211,99.25,97.51864624023438,925,THIRUSUGAR.NS
2007-08-13,102.0,102.0,100.0,100.0,98.25556182861328,576,THIRUSUGAR.NS
2007-08-14,101.5,105.75,101.5,105.0,103.16834259033203,486,THIRUSUGAR.NS
2007-08-16,86.25,104.0,86.25,98.05000305175781,96.33958435058594,1472,THIRUSUGAR.NS
2007-08-17,83.44999694824219,100.0,83.44999694824219,95.30000305175781,93.63755798339844,716,THIRUSUGAR.NS
2007-08-20,102.5,102.5,101.8499984741211,101.8499984741211,100.07328796386719,46,THIRUSUGAR.NS
2007-08-21,95.19999694824219,103.94999694824219,93.3499984741211,97.05000305175781,95.35702514648438,728,THIRUSUGAR.NS
2007-08-22,83.0,107.25,83.0,94.0,92.3602294921875,653,THIRUSUGAR.NS
2007-08-23,98.0,102.80000305175781,94.0,94.0,92.3602294921875,368,THIRUSUGAR.NS
2007-08-24,93.0999984741211,98.4000015258789,92.0,97.55000305175781,95.84830474853516,765,THIRUSUGAR.NS
2007-08-27,97.5,99.94999694824219,95.0,99.9000015258789,98.15731048583984,625,THIRUSUGAR.NS
2007-08-28,104.05000305175781,115.0,85.05000305175781,98.5,96.78173065185547,4736,THIRUSUGAR.NS
2007-08-29,103.0,118.19999694824219,102.75,112.5999984741211,110.6357650756836,4092,THIRUSUGAR.NS
2007-08-30,118.0,119.0,110.0999984741211,114.0,112.01134490966797,9209,THIRUSUGAR.NS
2007-08-31,116.94999694824219,116.94999694824219,103.3499984741211,108.55000305175781,106.65641784667969,1052,THIRUSUGAR.NS
2007-09-03,112.0,113.94999694824219,108.0,109.19999694824219,107.29507446289062,259,THIRUSUGAR.NS
2007-09-04,110.0,111.5,106.5,107.0,105.13345336914062,1174,THIRUSUGAR.NS
2007-09-05,102.19999694824219,116.8499984741211,102.19999694824219,105.19999694824219,103.3648452758789,1472,THIRUSUGAR.NS
2007-09-06,111.4000015258789,111.5,106.80000305175781,107.30000305175781,105.42822265625,319,THIRUSUGAR.NS
2007-09-07,111.30000305175781,111.30000305175781,105.0,106.94999694824219,105.08432006835938,1008,THIRUSUGAR.NS
2007-09-10,110.0,110.0,103.05000305175781,104.0,102.18578338623047,282,THIRUSUGAR.NS
2007-09-11,109.0,109.0,103.1500015258789,107.3499984741211,105.47734832763672,76,THIRUSUGAR.NS
2007-09-12,105.0,113.8499984741211,104.0999984741211,109.0,107.09856414794922,1780,THIRUSUGAR.NS
2007-09-13,108.0,108.0,106.0999984741211,107.05000305175781,105.18258666992188,591,THIRUSUGAR.NS
2007-09-14,105.25,108.5,104.0,105.55000305175781,103.70874786376953,228,THIRUSUGAR.NS
2007-09-17,90.5999984741211,113.69999694824219,90.5,105.0999984741211,103.26659393310547,1825,THIRUSUGAR.NS
2007-09-18,106.0,108.0,104.1500015258789,104.94999694824219,103.11920928955078,867,THIRUSUGAR.NS
2007-09-19,108.30000305175781,125.94999694824219,108.0,125.9000015258789,123.7037582397461,36302,THIRUSUGAR.NS
2007-09-20,127.0,131.9499969482422,115.19999694824219,118.4000015258789,116.33458709716797,29155,THIRUSUGAR.NS
2007-09-21,117.0,123.0,113.0,114.05000305175781,112.06047058105469,7694,THIRUSUGAR.NS
2007-09-24,113.0,115.0,113.0,113.0,111.0287857055664,1310,THIRUSUGAR.NS
2007-09-25,112.5,118.5,110.25,112.30000305175781,110.34100341796875,2381,THIRUSUGAR.NS
2007-09-26,117.8499984741211,118.5,111.80000305175781,112.8499984741211,110.88140106201172,1968,THIRUSUGAR.NS
2007-09-27,112.0,115.80000305175781,108.0999984741211,109.69999694824219,107.78634643554688,886,THIRUSUGAR.NS
2007-09-28,111.69999694824219,114.94999694824219,108.1500015258789,110.5999984741211,108.670654296875,549,THIRUSUGAR.NS
2007-10-01,112.0,115.0,110.0999984741211,111.5999984741211,109.65320587158203,1339,THIRUSUGAR.NS
2007-10-03,111.0,114.9000015258789,105.69999694824219,107.75,105.87036895751953,1741,THIRUSUGAR.NS
2007-10-04,105.0,107.0,105.0,106.0,104.15089416503906,350,THIRUSUGAR.NS
2007-10-05,105.0,107.0,103.0999984741211,103.1500015258789,101.35061645507812,610,THIRUSUGAR.NS
2007-10-08,103.0,103.0,99.6500015258789,99.94999694824219,98.20642852783203,1111,THIRUSUGAR.NS
2007-10-09,102.0,103.8499984741211,97.25,103.4000015258789,101.59625244140625,704,THIRUSUGAR.NS
2007-10-10,114.80000305175781,121.75,110.0,110.75,108.81803894042969,4398,THIRUSUGAR.NS
2007-10-11,101.3499984741211,111.0,101.3499984741211,106.6500015258789,104.78955841064453,476,THIRUSUGAR.NS
2007-10-12,106.0,106.0,102.94999694824219,105.1500015258789,103.31572723388672,559,THIRUSUGAR.NS
2007-10-15,101.0,106.0,101.0,103.75,101.94014739990234,431,THIRUSUGAR.NS
2007-10-16,105.0,108.4000015258789,103.25,103.80000305175781,101.9892807006836,2932,THIRUSUGAR.NS
2007-10-17,100.0,102.0,92.19999694824219,101.94999694824219,100.17154693603516,1242,THIRUSUGAR.NS
2007-10-18,103.0,109.0,103.0,103.0,101.20323181152344,2595,THIRUSUGAR.NS
2007-10-19,102.0,102.0,97.55000305175781,98.75,97.0273666381836,1789,THIRUSUGAR.NS
2007-10-22,99.4000015258789,99.4000015258789,97.5999984741211,97.6500015258789,95.9465560913086,191,THIRUSUGAR.NS
2007-10-23,98.0,109.69999694824219,97.0,100.5999984741211,98.8450927734375,2467,THIRUSUGAR.NS
2007-10-24,101.0,104.0,100.0,100.0,98.25556182861328,681,THIRUSUGAR.NS
2007-10-25,102.94999694824219,102.94999694824219,97.4000015258789,98.25,96.53608703613281,3383,THIRUSUGAR.NS
2007-10-26,99.0,101.0,97.5999984741211,99.0999984741211,97.37126159667969,1283,THIRUSUGAR.NS
2007-10-29,102.0,102.1500015258789,100.0,100.8499984741211,99.09073638916016,1520,THIRUSUGAR.NS
2007-10-30,100.0,105.0,98.69999694824219,101.25,99.48375701904297,1076,THIRUSUGAR.NS
2007-10-31,99.0999984741211,101.0,82.25,94.55000305175781,92.900634765625,2650,THIRUSUGAR.NS
2007-11-01,99.5,99.5,93.1500015258789,95.19999694824219,93.53929138183594,3570,THIRUSUGAR.NS
2007-11-02,95.5999984741211,96.5,93.0,93.5999984741211,91.96720886230469,830,THIRUSUGAR.NS
2007-11-05,94.0,97.44999694824219,90.0,93.8499984741211,92.21284484863281,375,THIRUSUGAR.NS
2007-11-06,93.5,93.5,86.55000305175781,88.3499984741211,86.80878448486328,4013,THIRUSUGAR.NS
2007-11-07,98.94999694824219,98.94999694824219,90.0,90.94999694824219,89.36343383789062,4019,THIRUSUGAR.NS
2007-11-08,92.19999694824219,95.5,89.0,95.5,93.83406066894531,472,THIRUSUGAR.NS
2007-11-12,96.0,99.0,92.19999694824219,95.0,93.34278106689453,2388,THIRUSUGAR.NS
2007-11-13,99.0,99.0,93.69999694824219,95.19999694824219,93.53929138183594,715,THIRUSUGAR.NS
2007-11-14,99.5,100.5,96.05000305175781,96.9000015258789,95.20964050292969,1308,THIRUSUGAR.NS
2007-11-15,102.8499984741211,106.0,97.0999984741211,102.4000015258789,100.61370086669922,3885,THIRUSUGAR.NS
2007-11-16,97.55000305175781,103.0,97.55000305175781,103.0,101.20323181152344,151,THIRUSUGAR.NS
2007-11-19,104.94999694824219,110.0,99.6500015258789,102.19999694824219,100.41718292236328,2396,THIRUSUGAR.NS
2007-11-20,103.0,107.0,99.1500015258789,100.05000305175781,98.30469512939453,3234,THIRUSUGAR.NS
2007-11-21,104.0,106.0,100.25,101.0,99.23812103271484,2158,THIRUSUGAR.NS
2007-11-22,100.0,104.0,99.9000015258789,99.9000015258789,98.15731048583984,428,THIRUSUGAR.NS
2007-11-23,96.0999984741211,105.0,96.0999984741211,102.5,100.71195220947266,1024,THIRUSUGAR.NS
2007-11-26,103.0,103.0,99.1500015258789,101.94999694824219,100.17154693603516,294,THIRUSUGAR.NS
2007-11-27,101.0,101.94999694824219,98.5999984741211,98.5999984741211,96.8799819946289,200,THIRUSUGAR.NS
2007-11-28,99.69999694824219,102.6500015258789,99.25,99.25,97.51864624023438,439,THIRUSUGAR.NS
2007-11-29,106.69999694824219,106.69999694824219,96.0999984741211,96.0999984741211,94.42359161376953,1197,THIRUSUGAR.NS
2007-11-30,94.0,102.0,94.0,102.0,100.22067260742188,585,THIRUSUGAR.NS
2007-12-03,104.94999694824219,104.94999694824219,97.80000305175781,98.5,96.78173065185547,270,THIRUSUGAR.NS
2007-12-04,101.0999984741211,101.94999694824219,100.0,100.0,98.25556182861328,374,THIRUSUGAR.NS
2007-12-05,98.19999694824219,102.0,98.19999694824219,102.0,100.22067260742188,95,THIRUSUGAR.NS
2007-12-06,104.94999694824219,104.94999694824219,99.0,99.25,97.51864624023438,916,THIRUSUGAR.NS
2007-12-07,100.0999984741211,118.0,100.0,112.8499984741211,110.88140106201172,5777,THIRUSUGAR.NS
2007-12-10,114.5,119.0,108.0,118.5999984741211,116.53109741210938,7673,THIRUSUGAR.NS
2007-12-11,120.0,122.0,110.05000305175781,116.05000305175781,114.02558135986328,3290,THIRUSUGAR.NS
2007-12-12,110.80000305175781,130.0,110.80000305175781,121.55000305175781,119.42964172363281,6648,THIRUSUGAR.NS
2007-12-13,124.94999694824219,125.0,118.25,120.0,117.90667724609375,3096,THIRUSUGAR.NS
2007-12-14,116.69999694824219,133.0,116.0,128.75,126.50403594970703,7773,THIRUSUGAR.NS
2007-12-17,129.0,149.0,129.0,133.0500030517578,130.72903442382812,7636,THIRUSUGAR.NS
2007-12-18,130.5,139.9499969482422,115.0,134.0,131.66246032714844,3963,THIRUSUGAR.NS
2007-12-19,135.0,153.5,127.6500015258789,137.85000610351562,135.44529724121094,10076,THIRUSUGAR.NS
2007-12-20,142.0,143.0,131.1999969482422,135.60000610351562,133.2345428466797,2574,THIRUSUGAR.NS
2007-12-24,139.5,139.5,132.0500030517578,135.0500030517578,132.6941375732422,770,THIRUSUGAR.NS
2007-12-26,133.0,138.0,132.35000610351562,136.6999969482422,134.3153533935547,2068,THIRUSUGAR.NS
2007-12-27,144.0,144.0,134.85000610351562,137.5,135.1013946533203,958,THIRUSUGAR.NS
2007-12-28,137.0,140.0,135.10000610351562,136.10000610351562,133.725830078125,925,THIRUSUGAR.NS
2007-12-31,139.0,142.0,136.0500030517578,138.0,135.59268188476562,781,THIRUSUGAR.NS
2008-01-01,142.0,142.0,142.0,142.0,139.5229034423828,925,THIRUSUGAR.NS
2008-01-02,135.0,135.0,135.0,135.0,132.64500427246094,925,THIRUSUGAR.NS
2008-01-03,133.10000610351562,136.9499969482422,132.0,135.89999389648438,133.529296875,1308,THIRUSUGAR.NS
2008-01-04,133.14999389648438,133.14999389648438,133.14999389648438,133.14999389648438,130.8272705078125,925,THIRUSUGAR.NS
2008-01-07,138.89999389648438,139.4499969482422,135.5500030517578,139.4499969482422,137.0173797607422,2782,THIRUSUGAR.NS
2008-01-08,138.89999389648438,138.89999389648438,138.89999389648438,138.89999389648438,136.4769744873047,925,THIRUSUGAR.NS
2008-01-09,144.0,144.0,144.0,144.0,141.48800659179688,925,THIRUSUGAR.NS
2008-01-10,148.0,148.0,140.3000030517578,140.3000030517578,137.85255432128906,3050,THIRUSUGAR.NS
