Date,Open,High,Low,Close,Adj Close,Volume,TIC
2007-04-13,319.0,319.0,310.0,314.70001220703125,164.1239776611328,1328,MPSLTD.NS
2007-04-16,317.95001220703125,320.0,315.0,319.8999938964844,166.83587646484375,236,MPSLTD.NS
2007-04-17,305.20001220703125,318.0,305.20001220703125,315.0,164.28041076660156,120,MPSLTD.NS
2007-04-18,323.75,324.95001220703125,321.0,324.0,168.97410583496094,161,MPSLTD.NS
2007-04-19,323.75,329.54998779296875,315.54998779296875,321.1499938964844,167.48780822753906,988,MPSLTD.NS
2007-04-20,300.0,321.0,300.0,321.0,167.4095458984375,39,MPSLTD.NS
2007-04-23,321.0,333.0,317.0,331.3500061035156,172.80734252929688,335,MPSLTD.NS
2007-04-24,333.0,333.0,314.3500061035156,316.1000061035156,164.8541259765625,2517,MPSLTD.NS
2007-04-25,324.0,324.0,307.5,310.95001220703125,162.168212890625,6797,MPSLTD.NS
2007-04-26,317.5,317.5,302.1000061035156,304.20001220703125,158.64791870117188,1765,MPSLTD.NS
2007-04-27,310.0,310.0,295.1499938964844,298.5,155.67526245117188,4560,MPSLTD.NS
2007-04-30,303.95001220703125,303.95001220703125,290.0,295.8999938964844,154.31932067871094,436,MPSLTD.NS
2007-05-03,309.8999938964844,309.8999938964844,295.0,307.70001220703125,160.47329711914062,2204,MPSLTD.NS
2007-05-04,295.1499938964844,303.8999938964844,295.1499938964844,299.29998779296875,156.09243774414062,548,MPSLTD.NS
2007-05-07,299.0,301.0,287.54998779296875,290.70001220703125,151.6073455810547,2444,MPSLTD.NS
2007-05-08,288.0,290.0,265.6499938964844,284.3999938964844,148.32174682617188,4270,MPSLTD.NS
2007-05-09,286.0,294.0,275.0,277.20001220703125,144.56678771972656,5133,MPSLTD.NS
2007-05-10,278.04998779296875,287.95001220703125,275.1499938964844,276.1000061035156,143.99310302734375,2550,MPSLTD.NS
2007-05-11,275.04998779296875,285.0,275.0,283.3500061035156,147.77415466308594,888,MPSLTD.NS
2007-05-14,285.0,300.0,285.0,298.6000061035156,155.72738647460938,2517,MPSLTD.NS
2007-05-15,300.0,305.0,297.0,303.1000061035156,158.0742645263672,370,MPSLTD.NS
2007-05-16,306.8999938964844,310.0,301.0,305.8500061035156,159.5084686279297,1672,MPSLTD.NS
2007-05-17,307.0,312.95001220703125,301.5,301.54998779296875,157.26588439941406,331,MPSLTD.NS
2007-05-18,302.0,305.0,300.0,300.95001220703125,156.95298767089844,114,MPSLTD.NS
2007-05-21,315.0,318.0,305.0,310.0,161.6728057861328,936,MPSLTD.NS
2007-05-22,311.0,311.0,291.0,296.70001220703125,154.73651123046875,1291,MPSLTD.NS
2007-05-23,300.0,307.45001220703125,298.0,298.25,155.54490661621094,339,MPSLTD.NS
2007-05-24,306.8500061035156,307.0,300.0,300.0,156.45753479003906,165,MPSLTD.NS
2007-05-25,291.1499938964844,297.95001220703125,289.0,294.95001220703125,153.82383728027344,7029,MPSLTD.NS
2007-05-28,300.0,304.6000061035156,297.1000061035156,300.0,156.45753479003906,5070,MPSLTD.NS
2007-05-29,300.0,302.5,297.29998779296875,301.54998779296875,157.26588439941406,3215,MPSLTD.NS
2007-05-30,287.0,300.0,287.0,296.20001220703125,154.47573852539062,3990,MPSLTD.NS
2007-05-31,302.5,302.5,294.0,295.0,153.84988403320312,740,MPSLTD.NS
2007-06-01,298.0,299.0,292.54998779296875,297.6000061035156,155.20590209960938,2912,MPSLTD.NS
2007-06-04,305.0,310.0,295.0,298.45001220703125,155.649169921875,1593,MPSLTD.NS
2007-06-05,295.0,303.0,292.25,296.6000061035156,154.68434143066406,4200,MPSLTD.NS
2007-06-06,300.0,300.0,291.6000061035156,295.54998779296875,154.13674926757812,2265,MPSLTD.NS
2007-06-07,299.0,300.0,294.25,296.0,154.37142944335938,391,MPSLTD.NS
2007-06-08,294.95001220703125,295.0,291.6499938964844,295.0,153.84988403320312,2827,MPSLTD.NS
2007-06-11,295.29998779296875,296.0,291.70001220703125,295.8999938964844,154.31932067871094,2193,MPSLTD.NS
2007-06-12,290.0,293.0,287.04998779296875,288.3500061035156,150.38177490234375,695,MPSLTD.NS
2007-06-13,290.0,295.0,284.04998779296875,286.3999938964844,149.3647918701172,1388,MPSLTD.NS
2007-06-14,289.8999938964844,289.8999938964844,282.29998779296875,284.20001220703125,148.21743774414062,3798,MPSLTD.NS
2007-06-15,281.20001220703125,285.0,281.20001220703125,284.8999938964844,148.58250427246094,639,MPSLTD.NS
2007-06-18,294.95001220703125,294.95001220703125,278.0,279.8500061035156,145.94882202148438,982,MPSLTD.NS
2007-06-19,280.0,284.5,278.0,283.04998779296875,147.61769104003906,3323,MPSLTD.NS
2007-06-20,280.0,282.0,279.95001220703125,280.95001220703125,146.5225067138672,3488,MPSLTD.NS
2007-06-21,280.6000061035156,282.0,270.04998779296875,275.3500061035156,143.6019744873047,3083,MPSLTD.NS
2007-06-22,271.6499938964844,280.0,270.0,277.1499938964844,144.54066467285156,2951,MPSLTD.NS
2007-06-25,270.5,280.0,270.5,280.0,146.02703857421875,5260,MPSLTD.NS
2007-06-26,282.95001220703125,282.95001220703125,280.0,281.25,146.6789093017578,187,MPSLTD.NS
2007-06-27,280.0,281.04998779296875,278.0,280.8500061035156,146.47032165527344,2020,MPSLTD.NS
2007-06-28,280.0,281.0,280.0,280.29998779296875,146.18348693847656,671,MPSLTD.NS
2007-06-29,284.79998779296875,284.79998779296875,278.0,280.0,146.02703857421875,891,MPSLTD.NS
2007-07-02,285.0,285.0,278.04998779296875,280.1000061035156,146.07919311523438,2827,MPSLTD.NS
2007-07-03,280.1000061035156,282.0,278.5,281.45001220703125,146.78326416015625,1361,MPSLTD.NS
2007-07-04,282.0,282.0,272.1000061035156,276.04998779296875,143.96697998046875,3182,MPSLTD.NS
2007-07-05,279.8999938964844,281.0,275.0,275.3500061035156,143.6019744873047,5885,MPSLTD.NS
2007-07-06,275.0,278.6499938964844,275.0,276.8500061035156,144.38421630859375,326,MPSLTD.NS
2007-07-09,276.0,281.79998779296875,275.0,277.5,144.72317504882812,3690,MPSLTD.NS
2007-07-10,279.95001220703125,319.95001220703125,270.1000061035156,287.20001220703125,149.78199768066406,6509,MPSLTD.NS
2007-07-11,294.0,319.79998779296875,286.0,293.8999938964844,153.27622985839844,54235,MPSLTD.NS
2007-07-12,303.0,308.0,285.1000061035156,287.79998779296875,150.0949249267578,8997,MPSLTD.NS
2007-07-13,290.0,295.0,286.0,290.5,151.5030517578125,4582,MPSLTD.NS
2007-07-16,290.0,294.0,288.1000061035156,292.0,152.2853240966797,2662,MPSLTD.NS
2007-07-17,289.75,292.0,285.04998779296875,289.0,150.72073364257812,3054,MPSLTD.NS
2007-07-18,293.0,293.0,278.04998779296875,280.6000061035156,146.3399658203125,3975,MPSLTD.NS
2007-07-19,290.0,290.0,281.0,284.29998779296875,148.2696075439453,549,MPSLTD.NS
2007-07-20,284.0,285.0,279.0,279.54998779296875,145.79237365722656,1580,MPSLTD.NS
2007-07-23,279.75,281.0,276.1000061035156,279.45001220703125,145.74021911621094,763,MPSLTD.NS
2007-07-24,278.04998779296875,283.8500061035156,278.0,280.75,146.4181365966797,794,MPSLTD.NS
2007-07-25,276.1499938964844,277.0,271.8500061035156,274.04998779296875,142.92393493652344,1293,MPSLTD.NS
2007-07-26,273.1499938964844,279.95001220703125,267.0,272.5,142.11558532714844,3098,MPSLTD.NS
2007-07-27,270.04998779296875,278.54998779296875,263.0,266.3500061035156,138.90821838378906,3797,MPSLTD.NS
2007-07-30,266.75,274.5,265.0,265.8999938964844,138.6735382080078,1407,MPSLTD.NS
2007-07-31,268.0,274.0,266.04998779296875,272.1499938964844,141.93307495117188,686,MPSLTD.NS
2007-08-01,273.70001220703125,273.70001220703125,263.0,263.0,137.1610870361328,907,MPSLTD.NS
2007-08-02,273.0,273.0,260.0,261.25,136.2484588623047,794,MPSLTD.NS
2007-08-03,268.95001220703125,283.0,262.0,269.0,140.29026794433594,12853,MPSLTD.NS
2007-08-06,262.0,267.20001220703125,261.0,262.1000061035156,136.69174194335938,3861,MPSLTD.NS
2007-08-07,270.0,270.8999938964844,263.04998779296875,264.0,137.68263244628906,925,MPSLTD.NS
2007-08-08,268.79998779296875,268.79998779296875,263.0,264.6499938964844,138.02163696289062,1109,MPSLTD.NS
2007-08-09,264.1499938964844,273.0,264.0,265.45001220703125,138.43885803222656,1548,MPSLTD.NS
2007-08-10,264.0,267.3999938964844,261.6000061035156,266.6499938964844,139.0646514892578,621,MPSLTD.NS
2007-08-13,264.0,266.8999938964844,261.45001220703125,263.8999938964844,137.6304931640625,2726,MPSLTD.NS
2007-08-14,262.5,264.1499938964844,261.0,263.1499938964844,137.23936462402344,1065,MPSLTD.NS
2007-08-16,261.0,265.45001220703125,257.0,260.5,135.85728454589844,1156,MPSLTD.NS
2007-08-17,278.0,278.0,241.14999389648438,253.4499969482422,132.1805419921875,4420,MPSLTD.NS
2007-08-20,258.0,265.0,258.0,259.79998779296875,135.49221801757812,530,MPSLTD.NS
2007-08-21,269.0,269.0,258.0,258.3999938964844,134.7620849609375,1170,MPSLTD.NS
2007-08-22,269.0,269.0,263.79998779296875,264.25,137.81300354003906,5496,MPSLTD.NS
2007-08-23,264.8999938964844,265.0,252.35000610351562,252.4499969482422,131.6590118408203,546,MPSLTD.NS
2007-08-24,258.5,263.5,256.54998779296875,260.25,135.7269287109375,450,MPSLTD.NS
2007-08-27,263.0,265.0,258.1000061035156,262.6000061035156,136.9525146484375,891,MPSLTD.NS
2007-08-28,265.0,265.0,256.0,260.20001220703125,135.70082092285156,432,MPSLTD.NS
2007-08-29,257.04998779296875,265.0,257.0,262.1000061035156,136.69174194335938,574,MPSLTD.NS
2007-08-30,263.0,263.0,260.0,260.0,135.59652709960938,925,MPSLTD.NS
2007-08-31,262.0,266.0,260.0,264.79998779296875,138.09986877441406,581,MPSLTD.NS
2007-09-03,264.95001220703125,264.95001220703125,260.0,261.0,136.11805725097656,342,MPSLTD.NS
2007-09-04,262.1000061035156,264.6000061035156,258.25,258.95001220703125,135.0489044189453,359,MPSLTD.NS
2007-09-05,264.0,265.0,258.0,258.04998779296875,134.5795440673828,2369,MPSLTD.NS
2007-09-06,262.95001220703125,262.95001220703125,259.0,259.6499938964844,135.41400146484375,767,MPSLTD.NS
2007-09-07,264.0,268.0,261.5,263.45001220703125,137.3957977294922,1037,MPSLTD.NS
2007-09-10,266.0,278.0,265.0,268.8999938964844,140.23809814453125,2067,MPSLTD.NS
2007-09-11,270.8999938964844,273.79998779296875,265.04998779296875,271.29998779296875,141.48977661132812,1923,MPSLTD.NS
2007-09-12,277.8500061035156,277.95001220703125,269.0,271.79998779296875,141.75050354003906,633,MPSLTD.NS
2007-09-13,272.0,281.0,271.54998779296875,275.45001220703125,143.65411376953125,1307,MPSLTD.NS
2007-09-14,276.0,281.95001220703125,270.6000061035156,271.95001220703125,141.8287811279297,1821,MPSLTD.NS
2007-09-17,278.0,279.0,267.25,269.04998779296875,140.31631469726562,570,MPSLTD.NS
2007-09-18,276.0,277.0,264.1000061035156,275.3999938964844,143.62803649902344,616,MPSLTD.NS
2007-09-19,280.0,282.0,268.0,269.79998779296875,140.70750427246094,3702,MPSLTD.NS
2007-09-20,271.95001220703125,275.0,266.29998779296875,267.04998779296875,139.2732696533203,968,MPSLTD.NS
2007-09-21,268.0,290.0,268.0,271.6499938964844,141.67230224609375,26436,MPSLTD.NS
2007-09-24,280.0,284.0,266.5,268.0,139.7687225341797,11554,MPSLTD.NS
2007-09-25,267.1000061035156,272.45001220703125,261.1499938964844,264.04998779296875,137.70867919921875,2722,MPSLTD.NS
2007-09-26,265.0,280.0,264.0,274.1000061035156,142.95005798339844,3760,MPSLTD.NS
2007-09-27,274.0,284.0,274.0,275.8500061035156,143.8627166748047,4208,MPSLTD.NS
2007-09-28,274.0,278.3999938964844,271.0,275.54998779296875,143.7062530517578,1853,MPSLTD.NS
2007-10-01,271.25,278.0,270.0,272.95001220703125,142.3502960205078,1674,MPSLTD.NS
2007-10-03,272.0,278.0,270.6000061035156,271.6000061035156,141.646240234375,1316,MPSLTD.NS
2007-10-04,270.25,280.0,269.8999938964844,271.45001220703125,141.5679931640625,3160,MPSLTD.NS
2007-10-05,271.0,273.3999938964844,267.8999938964844,268.5,140.02952575683594,1176,MPSLTD.NS
2007-10-08,270.0,270.0,260.8999938964844,264.20001220703125,137.7869873046875,1069,MPSLTD.NS
2007-10-09,263.0,280.0,257.0,273.45001220703125,142.611083984375,4979,MPSLTD.NS
2007-10-10,266.1499938964844,269.95001220703125,260.0,261.79998779296875,136.53526306152344,1846,MPSLTD.NS
2007-10-11,261.0,267.79998779296875,261.0,261.75,136.50918579101562,242,MPSLTD.NS
2007-10-12,260.0,269.95001220703125,260.0,266.79998779296875,139.14292907714844,2340,MPSLTD.NS
2007-10-15,261.6000061035156,270.0,261.6000061035156,266.79998779296875,139.14292907714844,709,MPSLTD.NS
2007-10-16,258.54998779296875,265.3999938964844,257.8999938964844,258.6499938964844,134.89248657226562,2311,MPSLTD.NS
2007-10-17,267.75,267.75,263.0,263.20001220703125,137.2654266357422,64,MPSLTD.NS
2007-10-18,263.0,265.3500061035156,260.0,264.75,138.07376098632812,653,MPSLTD.NS
2007-10-19,257.1499938964844,264.75,250.0,251.5,131.16357421875,1295,MPSLTD.NS
2007-10-22,249.64999389648438,251.89999389648438,249.60000610351562,251.89999389648438,131.37216186523438,137,MPSLTD.NS
2007-10-23,258.0,260.0,251.25,252.6999969482422,131.78939819335938,1449,MPSLTD.NS
2007-10-24,254.0,265.0,247.0,256.0,133.51043701171875,4244,MPSLTD.NS
2007-10-25,245.10000610351562,252.0,245.10000610351562,247.1999969482422,128.92100524902344,2587,MPSLTD.NS
2007-10-26,247.14999389648438,249.9499969482422,235.10000610351562,238.60000610351562,124.43587493896484,3293,MPSLTD.NS
2007-10-29,240.25,244.9499969482422,236.0,237.6999969482422,123.96649932861328,2907,MPSLTD.NS
2007-10-30,237.6999969482422,250.0,237.6999969482422,240.10000610351562,125.21820068359375,3681,MPSLTD.NS
2007-10-31,237.39999389648438,273.0,234.1999969482422,244.35000610351562,127.43468475341797,11267,MPSLTD.NS
2007-11-01,243.0,248.0,237.0,239.8000030517578,125.06175231933594,3993,MPSLTD.NS
2007-11-02,235.0,235.0,229.75,230.64999389648438,120.2897720336914,2515,MPSLTD.NS
2007-11-05,230.0,233.75,228.0,228.9499969482422,119.40319061279297,2813,MPSLTD.NS
2007-11-06,242.0,242.0,224.0,225.5,117.60389709472656,1906,MPSLTD.NS
2007-11-07,227.10000610351562,229.5500030517578,220.10000610351562,222.89999389648438,116.24795532226562,1296,MPSLTD.NS
2007-11-08,215.60000610351562,225.14999389648438,215.60000610351562,220.0,114.73554992675781,1742,MPSLTD.NS
2007-11-12,230.0,236.9499969482422,223.0,224.14999389648438,116.89985656738281,1373,MPSLTD.NS
2007-11-13,227.0,229.89999389648438,220.60000610351562,224.39999389648438,117.03025817871094,1315,MPSLTD.NS
2007-11-14,226.9499969482422,230.0,221.35000610351562,227.60000610351562,118.6991195678711,3095,MPSLTD.NS
2007-11-15,237.85000610351562,237.85000610351562,208.25,225.14999389648438,117.42140197753906,5254,MPSLTD.NS
2007-11-16,228.5,231.0,222.6999969482422,230.9499969482422,120.44622802734375,5419,MPSLTD.NS
2007-11-19,235.0,249.75,229.0,230.0,119.9507827758789,5468,MPSLTD.NS
2007-11-20,232.0,237.60000610351562,225.0,226.0,117.86467742919922,8332,MPSLTD.NS
2007-11-21,226.0,228.0,221.0,221.0,115.2570571899414,2415,MPSLTD.NS
2007-11-22,220.0,220.5500030517578,216.5,216.5,112.91016387939453,904,MPSLTD.NS
2007-11-23,228.75,228.75,212.1999969482422,219.0,114.21400451660156,1698,MPSLTD.NS
2007-11-26,222.0,227.0,215.5500030517578,215.5500030517578,112.41475677490234,4092,MPSLTD.NS
2007-11-27,225.0,230.0,212.0,217.9499969482422,113.66641235351562,5746,MPSLTD.NS
2007-11-28,219.39999389648438,219.39999389648438,211.0,211.0,110.04182434082031,2777,MPSLTD.NS
2007-11-29,207.0,222.0,207.0,221.0,115.2570571899414,1866,MPSLTD.NS
2007-11-30,218.3000030517578,223.5,209.5500030517578,213.1999969482422,111.18916320800781,4074,MPSLTD.NS
2007-12-03,217.9499969482422,217.9499969482422,209.85000610351562,210.1999969482422,109.62458801269531,5725,MPSLTD.NS
2007-12-04,213.0,221.0,205.0,208.75,108.86840057373047,47940,MPSLTD.NS
2007-12-05,223.0,229.5,212.14999389648438,223.5,116.56086730957031,25884,MPSLTD.NS
2007-12-06,227.0,236.6999969482422,220.0,222.75,116.16970825195312,13936,MPSLTD.NS
2007-12-07,229.5,230.0,216.0500030517578,218.0,113.69246673583984,7467,MPSLTD.NS
2007-12-10,227.9499969482422,227.9499969482422,216.0,220.10000610351562,114.7876968383789,10799,MPSLTD.NS
2007-12-11,216.5,224.0,216.5,219.25,114.34442138671875,7176,MPSLTD.NS
2007-12-12,220.0,232.9499969482422,220.0,224.3000030517578,116.97811889648438,16688,MPSLTD.NS
2007-12-13,226.9499969482422,234.89999389648438,226.9499969482422,233.0,121.51533508300781,15786,MPSLTD.NS
2007-12-14,233.0,251.0,230.0,243.39999389648438,126.9392318725586,11435,MPSLTD.NS
2007-12-17,245.39999389648438,249.5,234.0,235.14999389648438,122.63663482666016,10788,MPSLTD.NS
2007-12-18,239.5500030517578,239.5500030517578,226.10000610351562,229.14999389648438,119.50749206542969,5858,MPSLTD.NS
2007-12-19,225.0,243.0,225.0,234.5,122.29767608642578,3533,MPSLTD.NS
2007-12-20,231.1999969482422,238.0500030517578,231.1999969482422,232.85000610351562,121.4371337890625,1100,MPSLTD.NS
2007-12-24,237.5500030517578,237.8000030517578,230.10000610351562,234.5500030517578,122.32374572753906,1224,MPSLTD.NS
2007-12-26,237.85000610351562,239.25,215.10000610351562,218.25,113.82286071777344,49654,MPSLTD.NS
2007-12-27,223.89999389648438,227.5500030517578,214.39999389648438,214.9499969482422,112.10183715820312,67957,MPSLTD.NS
2007-12-28,224.4499969482422,232.60000610351562,218.10000610351562,225.4499969482422,117.57782745361328,27754,MPSLTD.NS
2007-12-31,227.0,256.0,224.0,233.5500030517578,121.80219268798828,160722,MPSLTD.NS
2008-01-01,238.89999389648438,280.29998779296875,238.89999389648438,278.6000061035156,145.29690551757812,399661,MPSLTD.NS
2008-01-02,284.79998779296875,289.79998779296875,266.5,269.8999938964844,140.7596435546875,105797,MPSLTD.NS
2008-01-03,269.0,276.0,265.0,266.79998779296875,139.14292907714844,32511,MPSLTD.NS
2008-01-04,268.04998779296875,270.0,258.0,262.1499938964844,136.71780395507812,23239,MPSLTD.NS
2008-01-07,259.0,285.0,255.5500030517578,269.75,140.68141174316406,37956,MPSLTD.NS
2008-01-08,272.75,275.0,255.14999389648438,257.6000061035156,134.34487915039062,15456,MPSLTD.NS
2008-01-09,260.0,270.0,250.10000610351562,263.8999938964844,137.6304931640625,17526,MPSLTD.NS
2008-01-10,277.5,277.5,241.0,245.14999389648438,127.85188293457031,35659,MPSLTD.NS
2008-01-11,254.0,255.0500030517578,240.0,241.35000610351562,125.87007141113281,8228,MPSLTD.NS
2008-01-14,248.0,248.0,240.1999969482422,242.6999969482422,126.57417297363281,6413,MPSLTD.NS
2008-01-15,243.10000610351562,254.8000030517578,243.10000610351562,245.4499969482422,128.00833129882812,6553,MPSLTD.NS
2008-01-16,237.0,249.8000030517578,205.0500030517578,232.14999389648438,121.07202911376953,7870,MPSLTD.NS
2008-01-17,233.6999969482422,239.8000030517578,233.6999969482422,236.4499969482422,123.31463623046875,2907,MPSLTD.NS
2008-01-18,235.0,247.0,225.0,228.6999969482422,119.27279663085938,8815,MPSLTD.NS
2008-01-21,225.0,225.0,202.0,206.0500030517578,107.46025085449219,7420,MPSLTD.NS
2008-01-22,190.0,198.0,165.0,183.6999969482422,95.8041763305664,5332,MPSLTD.NS
2008-01-23,170.0500030517578,209.9499969482422,170.0500030517578,196.85000610351562,102.66222381591797,2947,MPSLTD.NS
2008-01-24,200.0,214.8000030517578,161.10000610351562,184.0,95.96061706542969,7070,MPSLTD.NS
2008-01-25,190.0,195.5,185.0500030517578,193.8000030517578,101.07159423828125,5492,MPSLTD.NS
2008-01-28,195.0,195.0,188.0,191.1999969482422,99.71558380126953,1795,MPSLTD.NS
2008-01-29,199.0,207.0,190.0,192.85000610351562,100.57611846923828,2402,MPSLTD.NS
2008-01-30,191.0,195.0,190.0,190.5500030517578,99.37664031982422,2725,MPSLTD.NS
2008-01-31,190.5500030517578,196.0,188.0,190.3000030517578,99.2462158203125,1690,MPSLTD.NS
2008-02-01,192.0,192.0,181.0,181.89999389648438,94.86542510986328,5438,MPSLTD.NS
2008-02-04,185.0,199.5,183.0,192.75,100.52397155761719,6032,MPSLTD.NS
2008-02-05,198.0,198.0,190.1999969482422,193.5500030517578,100.9411849975586,2374,MPSLTD.NS
2008-02-06,188.0,194.75,186.0,189.1999969482422,98.67254638671875,1734,MPSLTD.NS
