Date,Open,High,Low,Close,Adj Close,Volume,TIC
2007-01-02,39.474998474121094,39.5,38.79999923706055,39.224998474121094,29.69693946838379,65168,EPL.NS
2007-01-03,38.75,41.0,38.75,40.25,30.472957611083984,107308,EPL.NS
2007-01-04,40.95000076293945,41.70000076293945,39.54999923706055,39.724998474121094,30.07548713684082,148972,EPL.NS
2007-01-05,40.025001525878906,40.5,39.375,39.67499923706055,30.037628173828125,125056,EPL.NS
2007-01-08,39.75,39.75,39.04999923706055,39.17499923706055,29.65908432006836,55918,EPL.NS
2007-01-09,39.25,39.5,38.70000076293945,39.0,29.526594161987305,593648,EPL.NS
2007-01-10,39.0,39.5,38.5,38.599998474121094,29.223752975463867,58812,EPL.NS
2007-01-11,38.974998474121094,40.95000076293945,38.75,40.150001525878906,30.397241592407227,42784,EPL.NS
2007-01-12,40.0,40.70000076293945,39.125,39.29999923706055,29.75371551513672,83532,EPL.NS
2007-01-15,40.0,40.0,39.20000076293945,39.275001525878906,29.734792709350586,43370,EPL.NS
2007-01-16,39.025001525878906,39.75,38.875,38.974998474121094,29.50766372680664,61632,EPL.NS
2007-01-17,39.04999923706055,39.25,38.5,38.625,29.2426815032959,152812,EPL.NS
2007-01-18,38.400001525878906,39.150001525878906,37.92499923706055,38.57500076293945,29.2048282623291,229102,EPL.NS
2007-01-19,40.0,40.0,38.025001525878906,38.29999923706055,28.996627807617188,62448,EPL.NS
2007-01-22,38.42499923706055,38.849998474121094,38.0,38.150001525878906,28.88306427001953,50284,EPL.NS
2007-01-23,37.875,38.5,37.875,37.95000076293945,28.731643676757812,38214,EPL.NS
2007-01-24,37.92499923706055,37.974998474121094,37.32500076293945,37.54999923706055,28.428802490234375,61282,EPL.NS
2007-01-25,37.75,38.724998474121094,37.599998474121094,38.474998474121094,29.129117965698242,27898,EPL.NS
2007-01-29,38.474998474121094,39.25,38.29999923706055,38.75,29.33732032775879,26950,EPL.NS
2007-01-31,39.375,39.70000076293945,38.275001525878906,38.45000076293945,29.110193252563477,49510,EPL.NS
2007-02-01,38.95000076293945,38.95000076293945,35.04999923706055,38.375,29.053409576416016,109730,EPL.NS
2007-02-02,38.95000076293945,39.625,38.525001525878906,39.349998474121094,29.79157066345215,66460,EPL.NS
2007-02-05,39.54999923706055,40.525001525878906,39.0,40.0,30.28367805480957,116298,EPL.NS
2007-02-06,40.5,42.75,40.45000076293945,41.525001525878906,31.438249588012695,429128,EPL.NS
2007-02-07,42.0,44.5,42.0,43.349998474121094,32.81993865966797,608214,EPL.NS
2007-02-08,43.5,43.5,41.400001525878906,41.57500076293945,31.476104736328125,168694,EPL.NS
2007-02-09,41.0,42.224998474121094,40.5,40.974998474121094,31.02184295654297,75410,EPL.NS
2007-02-12,40.54999923706055,40.54999923706055,37.5,38.875,29.431955337524414,130092,EPL.NS
2007-02-13,37.525001525878906,40.20000076293945,37.525001525878906,38.875,29.431955337524414,65608,EPL.NS
2007-02-14,38.875,39.349998474121094,37.75,38.224998474121094,29.703927993774414,51206,EPL.NS
2007-02-15,39.0,39.474998474121094,38.0,38.275001525878906,29.74278450012207,82590,EPL.NS
2007-02-19,39.025001525878906,40.67499923706055,39.0,39.724998474121094,30.869558334350586,108320,EPL.NS
2007-02-20,39.75,40.20000076293945,38.025001525878906,38.29999923706055,29.76221466064453,82334,EPL.NS
2007-02-21,39.0,39.0,37.54999923706055,37.849998474121094,29.412527084350586,65826,EPL.NS
2007-02-22,38.0,38.25,37.125,37.5,29.14055061340332,64316,EPL.NS
2007-02-23,38.5,38.5,36.79999923706055,37.099998474121094,28.829713821411133,75388,EPL.NS
2007-02-26,37.099998474121094,37.875,36.25,36.724998474121094,28.538311004638672,51808,EPL.NS
2007-02-27,36.849998474121094,37.5,36.375,36.54999923706055,28.402324676513672,52650,EPL.NS
2007-02-28,38.400001525878906,40.70000076293945,34.125,36.275001525878906,28.18862533569336,66586,EPL.NS
2007-03-01,35.70000076293945,36.599998474121094,35.70000076293945,36.349998474121094,28.24690055847168,28548,EPL.NS
2007-03-02,37.0,37.0,36.0,36.025001525878906,27.994352340698242,57574,EPL.NS
2007-03-05,35.54999923706055,35.54999923706055,33.54999923706055,34.150001525878906,26.53732681274414,40126,EPL.NS
2007-03-06,35.5,35.5,33.75,34.025001525878906,26.440189361572266,42194,EPL.NS
2007-03-07,34.75,35.25,34.099998474121094,34.650001525878906,26.925865173339844,66424,EPL.NS
2007-03-08,35.25,35.25,34.0,34.775001525878906,27.02300262451172,16632,EPL.NS
2007-03-09,35.0,35.474998474121094,34.5,34.724998474121094,26.98414421081543,11092,EPL.NS
2007-03-12,34.95000076293945,35.0,33.775001525878906,34.20000076293945,26.57617950439453,21786,EPL.NS
2007-03-13,35.900001525878906,36.0,34.5,34.95000076293945,27.15900230407715,91586,EPL.NS
2007-03-14,34.54999923706055,36.0,34.5,35.04999923706055,27.2367000579834,50068,EPL.NS
2007-03-15,35.95000076293945,37.25,35.5,35.70000076293945,27.74180030822754,49362,EPL.NS
2007-03-16,36.25,36.5,35.724998474121094,36.0,27.97492790222168,75722,EPL.NS
2007-03-19,36.849998474121094,36.900001525878906,35.625,35.92499923706055,27.916637420654297,54724,EPL.NS
2007-03-20,36.0,36.5,35.5,35.650001525878906,27.70294761657715,38146,EPL.NS
2007-03-21,35.5,36.25,34.5,34.92499923706055,27.139564514160156,78650,EPL.NS
2007-03-22,35.150001525878906,35.900001525878906,34.70000076293945,34.82500076293945,27.06185531616211,57044,EPL.NS
2007-03-23,35.0,35.400001525878906,34.67499923706055,34.875,27.100706100463867,52504,EPL.NS
2007-03-26,35.974998474121094,35.974998474121094,34.25,34.45000076293945,26.770456314086914,82658,EPL.NS
2007-03-28,34.125,34.849998474121094,33.75,34.349998474121094,26.692737579345703,29612,EPL.NS
2007-03-29,34.0,34.75,33.775001525878906,34.75,27.003578186035156,17182,EPL.NS
2007-03-30,33.79999923706055,34.95000076293945,33.79999923706055,34.70000076293945,26.964719772338867,51426,EPL.NS
2007-04-02,33.29999923706055,34.75,33.29999923706055,34.42499923706055,26.751028060913086,23492,EPL.NS
2007-04-03,33.79999923706055,34.5,30.0,34.04999923706055,26.459619522094727,15424,EPL.NS
2007-04-04,34.5,35.0,34.25,34.400001525878906,26.731595993041992,15104,EPL.NS
2007-04-05,34.5,34.900001525878906,34.04999923706055,34.29999923706055,26.65389060974121,19510,EPL.NS
2007-04-09,34.974998474121094,34.974998474121094,34.5,34.525001525878906,26.828733444213867,24500,EPL.NS
2007-04-10,35.0,35.224998474121094,34.20000076293945,35.04999923706055,27.2367000579834,17908,EPL.NS
2007-04-11,35.54999923706055,36.67499923706055,35.25,36.04999923706055,28.013778686523438,49926,EPL.NS
2007-04-12,36.125,36.92499923706055,36.0,36.07500076293945,28.033206939697266,27528,EPL.NS
2007-04-13,36.875,36.875,35.625,36.025001525878906,27.994352340698242,24000,EPL.NS
2007-04-16,36.25,36.67499923706055,35.900001525878906,36.5,28.363468170166016,37212,EPL.NS
2007-04-17,36.70000076293945,36.849998474121094,36.0,36.099998474121094,28.052631378173828,23962,EPL.NS
2007-04-18,36.849998474121094,36.849998474121094,35.54999923706055,35.95000076293945,27.936073303222656,39590,EPL.NS
2007-04-19,36.099998474121094,36.5,35.599998474121094,36.099998474121094,28.052631378173828,31200,EPL.NS
2007-04-20,36.0,36.099998474121094,35.29999923706055,35.599998474121094,27.664093017578125,71924,EPL.NS
