Date,Open,High,Low,Close,Adj Close,Volume,TIC
2008-01-29,141.0,149.1999969482422,139.8000030517578,142.64999389648438,102.13321685791016,29111,AMBIKCO.NS
2008-01-30,135.0500030517578,138.5,131.25,133.0,95.22410583496094,610,AMBIKCO.NS
2008-01-31,126.0,133.0,126.0,132.0,94.50814056396484,241,AMBIKCO.NS
2008-02-01,130.0,138.0,127.0,127.30000305175781,91.14308166503906,119,AMBIKCO.NS
2008-02-04,127.4000015258789,138.0,127.0,135.1999969482422,96.79925537109375,2404,AMBIKCO.NS
2008-02-05,130.25,139.89999389648438,130.0,133.4499969482422,95.5462875366211,1689,AMBIKCO.NS
2008-02-06,130.0,139.4499969482422,130.0,138.89999389648438,99.4483413696289,20,AMBIKCO.NS
2008-02-07,132.0,138.89999389648438,130.6999969482422,130.6999969482422,93.5773696899414,136,AMBIKCO.NS
2008-02-08,121.0,147.5,121.0,124.0,88.78038024902344,55,AMBIKCO.NS
2008-02-11,123.0,125.0,115.5999984741211,115.5999984741211,82.76622009277344,812,AMBIKCO.NS
2008-02-12,117.0,120.0,115.5999984741211,119.8499984741211,85.80909729003906,564,AMBIKCO.NS
2008-02-13,118.0,118.0,101.55000305175781,115.0,82.33663940429688,1050,AMBIKCO.NS
2008-02-14,115.0,127.30000305175781,115.0,117.19999694824219,83.91177368164062,837,AMBIKCO.NS
2008-02-15,115.05000305175781,127.4000015258789,115.05000305175781,121.6500015258789,87.09783935546875,456,AMBIKCO.NS
2008-02-18,120.0,134.89999389648438,120.0,121.55000305175781,87.0262451171875,267,AMBIKCO.NS
2008-02-19,120.0,129.8000030517578,120.0,124.0,88.78038024902344,4,AMBIKCO.NS
2008-02-20,119.0,127.0,119.0,127.0,90.92828369140625,101,AMBIKCO.NS
2008-02-21,121.0,125.0,121.0,125.0,89.496337890625,301,AMBIKCO.NS
2008-02-22,119.5,126.5,116.30000305175781,116.30000305175781,83.26739501953125,209,AMBIKCO.NS
2008-02-25,115.0999984741211,124.75,115.0999984741211,119.0,85.20052337646484,481,AMBIKCO.NS
2008-02-26,119.4000015258789,126.5,117.0,124.9000015258789,89.42474365234375,223,AMBIKCO.NS
2008-02-27,119.0,129.89999389648438,119.0,121.0,86.63247680664062,275,AMBIKCO.NS
2008-02-28,124.0,124.05000305175781,121.05000305175781,121.5,86.99046325683594,586,AMBIKCO.NS
2008-02-29,121.5,122.05000305175781,121.5,122.0,87.34843444824219,128,AMBIKCO.NS
2008-03-03,106.1500015258789,120.0999984741211,106.1500015258789,117.5,84.12655639648438,252,AMBIKCO.NS
2008-03-04,116.0999984741211,120.9000015258789,115.25,120.9000015258789,86.56087493896484,1521,AMBIKCO.NS
2008-03-05,117.55000305175781,117.55000305175781,113.4000015258789,114.19999694824219,81.76387023925781,2647,AMBIKCO.NS
