Date,Open,High,Low,Close,Adj Close,Volume,TIC
2007-01-02,332.67498779296875,350.5,332.67498779296875,348.67498779296875,339.9278869628906,1612,SHOPERSTOP.NS
2007-01-03,338.25,355.0,338.25,344.375,335.7358093261719,706,SHOPERSTOP.NS
2007-01-04,349.0,349.0,340.04998779296875,345.42498779296875,336.7593994140625,768,SHOPERSTOP.NS
2007-01-05,349.0,392.5,336.2749938964844,354.20001220703125,345.3143310546875,13456,SHOPERSTOP.NS
2007-01-08,354.20001220703125,375.0,346.0,349.95001220703125,341.1709899902344,22778,SHOPERSTOP.NS
2007-01-09,355.0,355.0,344.8999938964844,350.1499938964844,341.3658752441406,2054,SHOPERSTOP.NS
2007-01-10,337.5249938964844,345.0,329.1499938964844,335.04998779296875,326.64471435546875,24006,SHOPERSTOP.NS
2007-01-11,330.0,350.0,315.54998779296875,343.1499938964844,334.54150390625,13460,SHOPERSTOP.NS
2007-01-12,342.5,350.0,340.57501220703125,345.4750061035156,336.8081359863281,9118,SHOPERSTOP.NS
2007-01-15,351.5,351.5,325.1499938964844,347.45001220703125,338.7336120605469,6390,SHOPERSTOP.NS
2007-01-16,345.04998779296875,350.0,342.70001220703125,345.1499938964844,336.4913024902344,9866,SHOPERSTOP.NS
2007-01-17,344.0,345.0,338.5,341.82501220703125,333.24969482421875,29290,SHOPERSTOP.NS
2007-01-18,340.0,345.0,335.25,339.92498779296875,331.3974304199219,8316,SHOPERSTOP.NS
2007-01-19,339.5,342.5,337.5,339.5,330.98309326171875,214,SHOPERSTOP.NS
2007-01-22,347.5,347.5,335.5,342.54998779296875,333.95648193359375,820,SHOPERSTOP.NS
2007-01-23,333.0,344.0,333.0,338.125,329.64251708984375,1098,SHOPERSTOP.NS
2007-01-24,345.0,352.5,331.625,347.45001220703125,338.7336120605469,8272,SHOPERSTOP.NS
2007-01-25,349.5,349.5,335.0,347.0249938964844,338.31927490234375,15600,SHOPERSTOP.NS
2007-01-29,350.0,359.0,337.04998779296875,346.67498779296875,337.9781188964844,8814,SHOPERSTOP.NS
2007-01-31,341.57501220703125,345.45001220703125,338.04998779296875,339.17498779296875,330.6662292480469,454,SHOPERSTOP.NS
2007-02-01,342.42498779296875,342.5,332.5,332.7749938964844,324.4267883300781,16748,SHOPERSTOP.NS
2007-02-02,342.5,343.0,330.5,332.3500061035156,324.012451171875,804,SHOPERSTOP.NS
2007-02-05,335.0,339.0,330.5,334.9750061035156,326.57159423828125,150632,SHOPERSTOP.NS
2007-02-06,335.0,335.0,325.5,326.2749938964844,318.08984375,1070,SHOPERSTOP.NS
2007-02-07,320.0,330.0,320.0,325.25,317.0905456542969,42076,SHOPERSTOP.NS
2007-02-08,326.5,327.5,315.54998779296875,316.375,308.438232421875,1682,SHOPERSTOP.NS
2007-02-09,325.0,329.0,318.5,321.5249938964844,313.458984375,1920,SHOPERSTOP.NS
2007-02-12,315.0,324.9750061035156,300.0,306.1499938964844,298.4697265625,3556,SHOPERSTOP.NS
2007-02-13,300.0,319.9750061035156,287.5,303.6000061035156,295.98370361328125,113384,SHOPERSTOP.NS
2007-02-14,304.0,304.9750061035156,287.5,293.5,286.13702392578125,7502,SHOPERSTOP.NS
2007-02-15,307.5,312.45001220703125,302.5,307.875,300.1514892578125,1230,SHOPERSTOP.NS
2007-02-19,312.5,329.5,300.0,324.1000061035156,315.9693908691406,2944,SHOPERSTOP.NS
2007-02-20,332.5,332.5,306.25,314.8999938964844,307.00018310546875,1308,SHOPERSTOP.NS
2007-02-21,322.0,324.45001220703125,317.5,320.17498779296875,312.1429138183594,1208,SHOPERSTOP.NS
2007-02-22,313.375,316.25,311.0,316.25,308.3163146972656,4136,SHOPERSTOP.NS
2007-02-23,305.04998779296875,315.25,305.04998779296875,310.0,302.2231140136719,44232,SHOPERSTOP.NS
2007-02-26,310.0,323.75,288.79998779296875,320.8999938964844,312.84967041015625,1830,SHOPERSTOP.NS
2007-02-27,324.92498779296875,324.92498779296875,320.0,320.0,311.97222900390625,1246,SHOPERSTOP.NS
2007-02-28,315.0,323.0,308.0,313.75,305.87908935546875,3684,SHOPERSTOP.NS
2007-03-01,315.0,315.0,303.0,307.67498779296875,299.9564514160156,1744,SHOPERSTOP.NS
2007-03-02,303.0,319.32501220703125,303.0,311.2749938964844,303.4661560058594,2376,SHOPERSTOP.NS
2007-03-05,290.42498779296875,322.0,280.5,307.45001220703125,299.7370910644531,8482,SHOPERSTOP.NS
2007-03-06,302.25,312.5,300.0,310.5,302.7106018066406,2896,SHOPERSTOP.NS
2007-03-07,305.54998779296875,314.5,290.75,305.07501220703125,297.4217224121094,3448,SHOPERSTOP.NS
2007-03-08,295.7749938964844,320.0,294.5,309.67498779296875,301.9062805175781,4128,SHOPERSTOP.NS
2007-03-09,314.5,315.0,295.5,299.8500061035156,292.3277587890625,576,SHOPERSTOP.NS
2007-03-12,298.25,300.5,290.54998779296875,291.42498779296875,284.11407470703125,1616,SHOPERSTOP.NS
2007-03-13,293.5,301.3999938964844,292.5,297.625,290.1585693359375,1876,SHOPERSTOP.NS
2007-03-14,287.5,297.0,283.5,290.0,282.7248840332031,349736,SHOPERSTOP.NS
2007-03-15,303.0,303.0,291.0,300.25,292.7177429199219,323886,SHOPERSTOP.NS
2007-03-16,295.125,300.0,294.0,298.25,290.7679138183594,200302,SHOPERSTOP.NS
2007-03-19,308.0,315.0,300.0,300.42498779296875,292.88836669921875,4028,SHOPERSTOP.NS
2007-03-20,300.0249938964844,304.5,300.0249938964844,304.5,296.86114501953125,732,SHOPERSTOP.NS
2007-03-21,300.25,304.75,300.0249938964844,300.3500061035156,292.8152160644531,444,SHOPERSTOP.NS
2007-03-22,300.0249938964844,304.45001220703125,300.0,301.54998779296875,293.9851379394531,1302,SHOPERSTOP.NS
2007-03-23,300.5,304.5,300.5,301.625,294.0581970214844,1910,SHOPERSTOP.NS
2007-03-26,307.5,307.5,297.0,299.6000061035156,292.0840759277344,622,SHOPERSTOP.NS
2007-03-28,300.0,312.5,300.0,306.6499938964844,298.95721435546875,119306,SHOPERSTOP.NS
2007-03-29,302.5,307.25,302.5,305.0,297.3485412597656,2230,SHOPERSTOP.NS
2007-03-30,305.0,320.0,304.0,312.57501220703125,304.7335205078125,11370,SHOPERSTOP.NS
2007-04-02,305.0,307.5,302.75,306.0,298.323486328125,2220,SHOPERSTOP.NS
2007-04-03,306.0,312.3999938964844,305.0,307.57501220703125,299.8590087890625,910,SHOPERSTOP.NS
2007-04-04,307.5249938964844,314.5,307.5,308.42498779296875,300.6875915527344,746,SHOPERSTOP.NS
2007-04-05,333.0,333.0,310.0,310.04998779296875,302.2718811035156,5834,SHOPERSTOP.NS
2007-04-09,312.5,312.5,308.0,310.45001220703125,302.6618347167969,1154,SHOPERSTOP.NS
2007-04-10,311.5,311.95001220703125,310.0,310.375,302.5887451171875,504,SHOPERSTOP.NS
2007-04-11,310.0,324.8999938964844,310.0,317.625,309.6568603515625,32244,SHOPERSTOP.NS
2007-04-12,316.5,318.0,310.04998779296875,310.42498779296875,302.6374816894531,1754,SHOPERSTOP.NS
2007-04-13,311.0,316.375,310.0,310.57501220703125,302.78369140625,4810,SHOPERSTOP.NS
2007-04-16,311.25,317.5,311.0,316.25,308.3163146972656,1008,SHOPERSTOP.NS
2007-04-17,310.0,317.5,310.0,314.95001220703125,307.0489807128906,1124,SHOPERSTOP.NS
2007-04-18,319.5,319.5,315.0249938964844,315.0249938964844,307.1220397949219,718,SHOPERSTOP.NS
2007-04-19,315.0249938964844,320.0,315.0,315.2250061035156,307.3170471191406,1564,SHOPERSTOP.NS
2007-04-20,315.125,334.0,315.0,330.0249938964844,321.7457580566406,17868,SHOPERSTOP.NS
2007-04-23,343.5,344.5,334.5,336.2250061035156,327.7902526855469,4024,SHOPERSTOP.NS
2007-04-24,335.0,340.0,332.5,337.7250061035156,329.2526550292969,3738,SHOPERSTOP.NS
2007-04-25,337.5,340.0,335.0,337.04998779296875,328.5945129394531,2524,SHOPERSTOP.NS
2007-04-26,336.0,337.4750061035156,335.0,335.3500061035156,326.9371337890625,2132,SHOPERSTOP.NS
2007-04-27,335.0,339.5,333.0,335.95001220703125,327.52215576171875,2008,SHOPERSTOP.NS
2007-04-30,335.0,349.0,332.5,340.7749938964844,332.22607421875,4094,SHOPERSTOP.NS
2007-05-03,337.5,345.0,330.5,337.875,329.3988342285156,3374,SHOPERSTOP.NS
2007-05-04,331.0,332.5,320.0,320.0249938964844,311.99664306640625,2652,SHOPERSTOP.NS
2007-05-07,321.0,322.5,298.04998779296875,310.8999938964844,303.1004943847656,18210,SHOPERSTOP.NS
2007-05-08,313.5,313.5,301.25,302.5249938964844,294.93560791015625,1424,SHOPERSTOP.NS
2007-05-09,302.0,305.0,300.0,302.29998779296875,294.71630859375,2664,SHOPERSTOP.NS
2007-05-10,301.5249938964844,306.5,295.0,296.57501220703125,289.1349182128906,1684,SHOPERSTOP.NS
2007-05-11,300.0,309.95001220703125,300.0,305.125,297.470458984375,2646,SHOPERSTOP.NS
2007-05-14,300.0,307.5,292.6000061035156,298.0,290.5241394042969,1430,SHOPERSTOP.NS
