Date,Open,High,Low,Close,Adj Close,Volume,TIC
2007-05-11,51.22999954223633,51.22999954223633,51.22999954223633,51.22999954223633,45.15227127075195,0,NAGREEKEXP.NS
2007-05-14,51.22999954223633,51.22999954223633,51.22999954223633,51.22999954223633,45.15227127075195,0,NAGREEKEXP.NS
2007-05-15,51.22999954223633,51.22999954223633,51.22999954223633,51.22999954223633,45.15227127075195,0,NAGREEKEXP.NS
2007-05-16,51.22999954223633,51.22999954223633,51.22999954223633,51.22999954223633,45.15227127075195,0,NAGREEKEXP.NS
2007-05-17,51.22999954223633,51.22999954223633,51.22999954223633,51.22999954223633,45.15227127075195,0,NAGREEKEXP.NS
2007-05-18,51.22999954223633,51.22999954223633,51.22999954223633,51.22999954223633,45.15227127075195,0,NAGREEKEXP.NS
2007-05-21,51.22999954223633,51.22999954223633,51.22999954223633,51.22999954223633,45.15227127075195,0,NAGREEKEXP.NS
2007-05-22,51.22999954223633,51.22999954223633,51.22999954223633,51.22999954223633,45.15227127075195,0,NAGREEKEXP.NS
2007-05-23,51.22999954223633,51.22999954223633,51.22999954223633,51.22999954223633,45.15227127075195,0,NAGREEKEXP.NS
2007-05-24,51.22999954223633,51.22999954223633,51.22999954223633,51.22999954223633,45.15227127075195,0,NAGREEKEXP.NS
2007-05-25,51.22999954223633,51.22999954223633,51.22999954223633,51.22999954223633,45.15227127075195,0,NAGREEKEXP.NS
2007-05-28,51.22999954223633,51.22999954223633,51.22999954223633,51.22999954223633,45.15227127075195,0,NAGREEKEXP.NS
2007-05-29,51.22999954223633,51.22999954223633,51.22999954223633,51.22999954223633,45.15227127075195,0,NAGREEKEXP.NS
2007-05-30,51.22999954223633,51.22999954223633,51.22999954223633,51.22999954223633,45.15227127075195,0,NAGREEKEXP.NS
2007-05-31,51.22999954223633,51.22999954223633,51.22999954223633,51.22999954223633,45.15227127075195,0,NAGREEKEXP.NS
2007-06-01,51.22999954223633,51.22999954223633,51.22999954223633,51.22999954223633,45.15227127075195,0,NAGREEKEXP.NS
2007-06-04,51.22999954223633,51.22999954223633,51.22999954223633,51.22999954223633,45.15227127075195,0,NAGREEKEXP.NS
2007-06-05,51.22999954223633,51.22999954223633,51.22999954223633,51.22999954223633,45.15227127075195,0,NAGREEKEXP.NS
2007-06-06,51.22999954223633,51.22999954223633,51.22999954223633,51.22999954223633,45.15227127075195,0,NAGREEKEXP.NS
2007-06-07,51.22999954223633,51.22999954223633,51.22999954223633,51.22999954223633,45.15227127075195,0,NAGREEKEXP.NS
2007-06-08,51.22999954223633,51.22999954223633,51.22999954223633,51.22999954223633,45.15227127075195,0,NAGREEKEXP.NS
2007-06-11,51.22999954223633,51.22999954223633,51.22999954223633,51.22999954223633,45.15227127075195,0,NAGREEKEXP.NS
2007-06-12,51.22999954223633,51.22999954223633,51.22999954223633,51.22999954223633,45.15227127075195,0,NAGREEKEXP.NS
2007-06-13,51.22999954223633,51.22999954223633,51.22999954223633,51.22999954223633,45.15227127075195,0,NAGREEKEXP.NS
2007-06-14,51.22999954223633,51.22999954223633,51.22999954223633,51.22999954223633,45.15227127075195,0,NAGREEKEXP.NS
2007-06-15,51.22999954223633,51.22999954223633,51.22999954223633,51.22999954223633,45.15227127075195,0,NAGREEKEXP.NS
2007-06-18,73.5,83.9000015258789,58.400001525878906,58.400001525878906,51.47165298461914,154700,NAGREEKEXP.NS
2007-06-19,50.349998474121094,57.5,48.0,48.900001525878906,43.09869384765625,301300,NAGREEKEXP.NS
2007-06-20,52.75,53.400001525878906,49.5,49.95000076293945,44.02412033081055,190500,NAGREEKEXP.NS
2007-06-21,50.650001525878906,51.0,47.04999923706055,48.25,42.52580261230469,55300,NAGREEKEXP.NS
2007-06-22,47.099998474121094,48.0,44.5,45.0,39.661373138427734,35200,NAGREEKEXP.NS
2007-06-25,42.400001525878906,45.400001525878906,42.400001525878906,43.95000076293945,38.73594284057617,26300,NAGREEKEXP.NS
2007-06-26,45.45000076293945,45.45000076293945,43.04999923706055,43.650001525878906,38.471527099609375,12500,NAGREEKEXP.NS
2007-06-27,44.0,44.20000076293945,42.0,42.79999923706055,37.722373962402344,10200,NAGREEKEXP.NS
2007-06-28,44.0,44.849998474121094,42.25,42.75,37.678306579589844,11200,NAGREEKEXP.NS
2007-06-29,40.0,43.900001525878906,38.5,42.20000076293945,37.19355392456055,18800,NAGREEKEXP.NS
2007-07-02,41.79999923706055,42.25,41.0,41.29999923706055,36.40032958984375,11100,NAGREEKEXP.NS
2007-07-03,41.29999923706055,48.0,40.650001525878906,40.900001525878906,36.04778289794922,10500,NAGREEKEXP.NS
2007-07-04,43.0,43.0,40.400001525878906,40.900001525878906,36.04778289794922,12200,NAGREEKEXP.NS
2007-07-05,42.95000076293945,42.95000076293945,39.04999923706055,39.5,34.81386947631836,12200,NAGREEKEXP.NS
2007-07-06,40.0,40.0,38.0,38.900001525878906,34.285057067871094,11700,NAGREEKEXP.NS
2007-07-09,39.0,44.70000076293945,38.70000076293945,42.79999923706055,37.722373962402344,56300,NAGREEKEXP.NS
2007-07-10,43.45000076293945,43.45000076293945,41.0,41.29999923706055,36.40032958984375,11000,NAGREEKEXP.NS
2007-07-11,40.54999923706055,42.75,40.5,40.849998474121094,36.00371170043945,5200,NAGREEKEXP.NS
2007-07-12,41.5,42.099998474121094,41.099998474121094,41.45000076293945,36.53253173828125,4400,NAGREEKEXP.NS
2007-07-13,41.5,44.0,39.20000076293945,40.04999923706055,35.29861831665039,7000,NAGREEKEXP.NS
2007-07-16,40.5,40.599998474121094,38.20000076293945,38.54999923706055,33.9765739440918,9100,NAGREEKEXP.NS
2007-07-17,40.650001525878906,40.650001525878906,38.599998474121094,38.849998474121094,34.24098205566406,7500,NAGREEKEXP.NS
2007-07-18,35.29999923706055,45.900001525878906,35.29999923706055,38.599998474121094,34.02064514160156,4800,NAGREEKEXP.NS
2007-07-19,39.75,39.75,37.75,38.20000076293945,33.6681022644043,3600,NAGREEKEXP.NS
2007-07-20,42.900001525878906,42.900001525878906,38.400001525878906,38.400001525878906,33.8443717956543,5100,NAGREEKEXP.NS
2007-07-23,37.20000076293945,39.400001525878906,36.5,38.04999923706055,33.535892486572266,5200,NAGREEKEXP.NS
2007-07-24,39.79999923706055,39.79999923706055,36.099998474121094,36.25,31.949440002441406,2600,NAGREEKEXP.NS
2007-07-25,36.29999923706055,38.900001525878906,35.70000076293945,37.25,32.83080291748047,8956,NAGREEKEXP.NS
2007-07-26,37.0,37.0,35.70000076293945,35.95000076293945,31.685029983520508,4800,NAGREEKEXP.NS
2007-07-27,35.70000076293945,35.70000076293945,33.20000076293945,34.54999923706055,30.45111846923828,5100,NAGREEKEXP.NS
2007-07-30,33.099998474121094,33.900001525878906,31.600000381469727,32.25,28.423982620239258,8300,NAGREEKEXP.NS
2007-07-31,31.0,35.70000076293945,31.0,33.29999923706055,29.34941864013672,6100,NAGREEKEXP.NS
2007-08-01,34.0,34.0,32.0,32.150001525878906,28.335847854614258,8000,NAGREEKEXP.NS
2007-08-02,32.0,34.0,32.0,32.79999923706055,28.908733367919922,5200,NAGREEKEXP.NS
2007-08-03,34.0,35.900001525878906,30.200000762939453,33.54999923706055,29.56975555419922,3800,NAGREEKEXP.NS
2007-08-06,33.25,33.25,31.149999618530273,32.099998474121094,28.291778564453125,5300,NAGREEKEXP.NS
2007-08-07,31.0,33.400001525878906,31.0,32.0,28.203643798828125,2400,NAGREEKEXP.NS
2007-08-08,32.04999923706055,38.29999923706055,32.0,34.849998474121094,30.715530395507812,34600,NAGREEKEXP.NS
2007-08-09,37.70000076293945,37.900001525878906,33.20000076293945,34.04999923706055,30.010438919067383,7700,NAGREEKEXP.NS
2007-08-10,30.5,33.54999923706055,30.149999618530273,33.45000076293945,29.481618881225586,11200,NAGREEKEXP.NS
2007-08-13,35.0,35.0,32.75,34.04999923706055,30.010438919067383,8429,NAGREEKEXP.NS
2007-08-14,32.54999923706055,36.0,32.54999923706055,35.04999923706055,30.891803741455078,10081,NAGREEKEXP.NS
2007-08-16,34.70000076293945,34.70000076293945,31.75,32.400001525878906,28.556188583374023,17882,NAGREEKEXP.NS
2007-08-17,32.5,34.0,31.5,32.0,28.203643798828125,3800,NAGREEKEXP.NS
2007-08-20,35.900001525878906,35.900001525878906,30.5,31.100000381469727,27.410415649414062,5537,NAGREEKEXP.NS
2007-08-21,29.200000762939453,32.099998474121094,29.0,29.799999237060547,26.2646427154541,3581,NAGREEKEXP.NS
2007-08-22,29.200000762939453,31.149999618530273,28.5,29.850000381469727,26.308712005615234,3640,NAGREEKEXP.NS
2007-08-23,28.5,31.0,28.5,29.0,25.559551239013672,2600,NAGREEKEXP.NS
2007-08-24,32.0,32.0,28.100000381469727,29.799999237060547,26.2646427154541,1488,NAGREEKEXP.NS
2007-08-27,28.700000762939453,31.350000381469727,28.700000762939453,30.299999237060547,26.705324172973633,3875,NAGREEKEXP.NS
2007-08-28,29.0,31.450000762939453,29.0,30.299999237060547,26.705324172973633,1900,NAGREEKEXP.NS
2007-08-29,30.649999618530273,30.75,29.049999237060547,30.600000381469727,26.96973419189453,2340,NAGREEKEXP.NS
2007-08-30,29.399999618530273,30.700000762939453,29.399999618530273,30.649999618530273,27.01380157470703,6073,NAGREEKEXP.NS
2007-08-31,29.450000762939453,31.450000762939453,29.450000762939453,30.649999618530273,27.01380157470703,4800,NAGREEKEXP.NS
2007-09-03,31.450000762939453,34.0,31.450000762939453,32.95000076293945,29.040939331054688,8891,NAGREEKEXP.NS
2007-09-04,32.650001525878906,37.0,32.650001525878906,34.70000076293945,30.583328247070312,8033,NAGREEKEXP.NS
2007-09-05,35.0,35.29999923706055,34.29999923706055,34.650001525878906,30.53925895690918,6269,NAGREEKEXP.NS
2007-09-06,34.5,35.349998474121094,33.20000076293945,34.650001525878906,30.53925895690918,10542,NAGREEKEXP.NS
2007-09-07,28.100000381469727,38.95000076293945,28.100000381469727,35.0,30.847732543945312,3600,NAGREEKEXP.NS
2007-09-10,33.099998474121094,34.849998474121094,33.099998474121094,34.04999923706055,30.010438919067383,5681,NAGREEKEXP.NS
2007-09-11,33.650001525878906,36.70000076293945,33.650001525878906,35.0,30.847732543945312,2000,NAGREEKEXP.NS
2007-09-12,35.0,41.099998474121094,35.0,41.099998474121094,37.01728439331055,120500,NAGREEKEXP.NS
2007-09-13,49.20000076293945,49.349998474121094,43.0,49.349998474121094,44.44775390625,552600,NAGREEKEXP.NS
2007-09-14,50.20000076293945,50.599998474121094,44.45000076293945,44.45000076293945,40.03450393676758,160000,NAGREEKEXP.NS
2007-09-17,45.0,45.900001525878906,42.150001525878906,42.45000076293945,38.23318099975586,39033,NAGREEKEXP.NS
2007-09-18,43.54999923706055,46.599998474121094,38.25,40.04999923706055,36.07158279418945,108360,NAGREEKEXP.NS
2007-09-19,38.54999923706055,41.900001525878906,36.5,36.650001525878906,33.00933074951172,69867,NAGREEKEXP.NS
2007-09-20,37.75,38.79999923706055,37.0,37.04999923706055,33.369590759277344,23265,NAGREEKEXP.NS
2007-09-21,37.099998474121094,39.95000076293945,34.79999923706055,35.599998474121094,32.06363296508789,25000,NAGREEKEXP.NS
2007-09-24,35.20000076293945,35.900001525878906,32.5,34.0,30.622570037841797,18700,NAGREEKEXP.NS
2007-09-25,33.150001525878906,35.599998474121094,32.849998474121094,33.29999923706055,29.99210548400879,22211,NAGREEKEXP.NS
2007-09-26,33.5,34.70000076293945,33.349998474121094,34.25,30.847732543945312,9051,NAGREEKEXP.NS
2007-09-27,34.5,35.0,33.5,34.099998474121094,30.71263313293457,13800,NAGREEKEXP.NS
2007-09-28,34.0,34.75,32.79999923706055,33.04999923706055,29.766937255859375,15155,NAGREEKEXP.NS
2007-10-01,33.5,33.79999923706055,30.100000381469727,33.349998474121094,30.03713607788086,12361,NAGREEKEXP.NS
2007-10-03,33.5,33.5,31.700000762939453,32.099998474121094,28.911306381225586,6418,NAGREEKEXP.NS
2007-10-04,31.799999237060547,35.349998474121094,31.799999237060547,32.400001525878906,29.181507110595703,14580,NAGREEKEXP.NS
2007-10-05,32.099998474121094,32.45000076293945,31.649999618530273,31.850000381469727,28.686141967773438,11115,NAGREEKEXP.NS
2007-10-08,31.5,32.0,31.0,31.299999237060547,28.190776824951172,7023,NAGREEKEXP.NS
2007-10-09,30.049999237060547,31.0,30.0,30.700000762939453,27.650379180908203,7699,NAGREEKEXP.NS
2007-10-10,30.149999618530273,31.5,27.649999618530273,29.399999618530273,26.479515075683594,10633,NAGREEKEXP.NS
2007-10-11,30.549999237060547,31.399999618530273,29.549999237060547,30.5,27.470245361328125,14688,NAGREEKEXP.NS
2007-10-12,29.549999237060547,31.5,29.0,29.75,26.794748306274414,7721,NAGREEKEXP.NS
2007-10-15,28.600000381469727,30.0,28.600000381469727,29.100000381469727,26.20931625366211,13859,NAGREEKEXP.NS
2007-10-16,30.0,31.0,29.450000762939453,29.75,26.794748306274414,17491,NAGREEKEXP.NS
2007-10-17,27.049999237060547,29.850000381469727,26.799999237060547,29.049999237060547,26.16427993774414,6171,NAGREEKEXP.NS
2007-10-18,30.0,30.0,29.0,29.049999237060547,26.16427993774414,7900,NAGREEKEXP.NS
2007-10-19,29.0,30.0,28.0,28.649999618530273,25.804018020629883,4839,NAGREEKEXP.NS
2007-10-22,28.100000381469727,30.450000762939453,28.0,28.649999618530273,25.804018020629883,4747,NAGREEKEXP.NS
2007-10-23,28.5,29.5,28.5,29.200000762939453,26.29938316345215,5123,NAGREEKEXP.NS
2007-10-24,28.5,31.0,28.5,30.100000381469727,27.109981536865234,14591,NAGREEKEXP.NS
2007-10-25,30.0,31.0,29.100000381469727,29.200000762939453,26.29938316345215,2873,NAGREEKEXP.NS
2007-10-26,28.5,30.0,28.5,29.850000381469727,26.884815216064453,6025,NAGREEKEXP.NS
2007-10-29,30.5,30.5,29.100000381469727,29.399999618530273,26.479515075683594,6751,NAGREEKEXP.NS
2007-10-30,30.600000381469727,30.600000381469727,28.100000381469727,29.049999237060547,26.16427993774414,6215,NAGREEKEXP.NS
2007-10-31,28.5,29.850000381469727,28.25,29.049999237060547,26.16427993774414,5100,NAGREEKEXP.NS
2007-11-01,28.549999237060547,29.850000381469727,27.0,27.850000381469727,25.083486557006836,10802,NAGREEKEXP.NS
2007-11-02,27.0,27.950000762939453,27.0,27.299999237060547,24.588119506835938,6541,NAGREEKEXP.NS
2007-11-05,26.5,28.899999618530273,26.5,27.950000762939453,25.173553466796875,5072,NAGREEKEXP.NS
2007-11-06,27.25,28.5,27.049999237060547,27.549999237060547,24.81328582763672,19446,NAGREEKEXP.NS
2007-11-07,28.0,28.450000762939453,27.149999618530273,28.350000381469727,25.5338191986084,4079,NAGREEKEXP.NS
2007-11-08,26.700000762939453,28.950000762939453,26.700000762939453,28.399999618530273,25.5788516998291,6003,NAGREEKEXP.NS
2007-11-12,29.399999618530273,29.5,28.5,28.950000762939453,26.074216842651367,3461,NAGREEKEXP.NS
2007-11-13,28.600000381469727,33.0,28.600000381469727,30.75,27.695409774780273,32007,NAGREEKEXP.NS
2007-11-14,30.5,30.600000381469727,29.5,29.700000762939453,26.749713897705078,12100,NAGREEKEXP.NS
2007-11-15,29.75,31.350000381469727,29.450000762939453,30.200000762939453,27.20004653930664,11531,NAGREEKEXP.NS
2007-11-16,30.700000762939453,31.0,29.600000381469727,30.549999237060547,27.51527976989746,9000,NAGREEKEXP.NS
2007-11-19,30.100000381469727,31.149999618530273,30.100000381469727,30.850000381469727,27.785478591918945,6548,NAGREEKEXP.NS
2007-11-20,31.5,33.400001525878906,31.5,32.400001525878906,29.181507110595703,21026,NAGREEKEXP.NS
2007-11-21,32.5,33.70000076293945,30.25,30.25,27.245079040527344,12001,NAGREEKEXP.NS
2007-11-22,31.0,31.0,29.5,30.799999237060547,27.74044418334961,5348,NAGREEKEXP.NS
2007-11-23,32.0,32.0,29.899999618530273,30.399999618530273,27.38018035888672,3854,NAGREEKEXP.NS
2007-11-26,32.650001525878906,32.650001525878906,30.0,30.600000381469727,27.560312271118164,2800,NAGREEKEXP.NS
2007-11-27,29.600000381469727,31.700000762939453,29.600000381469727,29.899999618530273,26.929847717285156,2800,NAGREEKEXP.NS
2007-11-28,30.0,31.0,30.0,30.149999618530273,27.155012130737305,2372,NAGREEKEXP.NS
2007-11-29,30.0,30.950000762939453,29.350000381469727,30.299999237060547,27.29011344909668,9500,NAGREEKEXP.NS
2007-11-30,30.5,30.5,29.600000381469727,30.350000381469727,27.335147857666016,2900,NAGREEKEXP.NS
2007-12-03,29.799999237060547,31.200000762939453,29.799999237060547,30.700000762939453,27.650379180908203,8594,NAGREEKEXP.NS
2007-12-04,31.5,33.75,29.850000381469727,32.150001525878906,28.956342697143555,18383,NAGREEKEXP.NS
2007-12-05,33.5,36.900001525878906,33.5,34.400001525878906,30.98283576965332,47089,NAGREEKEXP.NS
2007-12-06,35.5,37.79999923706055,35.0,35.599998474121094,32.06363296508789,42053,NAGREEKEXP.NS
2007-12-07,36.5,37.45000076293945,34.599998474121094,35.349998474121094,31.838464736938477,23747,NAGREEKEXP.NS
2007-12-10,36.400001525878906,37.5,34.150001525878906,35.70000076293945,32.1536979675293,21937,NAGREEKEXP.NS
2007-12-11,36.5,37.5,35.5,35.95000076293945,32.37886428833008,23419,NAGREEKEXP.NS
2007-12-12,36.0,42.900001525878906,36.0,42.400001525878906,38.18814468383789,95985,NAGREEKEXP.NS
2007-12-13,44.79999923706055,47.400001525878906,42.5,45.0,40.52987289428711,94200,NAGREEKEXP.NS
2007-12-14,46.900001525878906,47.0,43.0,44.45000076293945,40.03450393676758,44459,NAGREEKEXP.NS
2007-12-17,38.0,46.5,38.0,40.0,36.026554107666016,57916,NAGREEKEXP.NS
