Date,Open,High,Low,Close,Adj Close,Volume,TIC
2010-10-29,94.0,94.30000305175781,90.75,92.3499984741211,91.03923797607422,169890,RESPONIND.NS
2010-11-01,93.80000305175781,93.80000305175781,90.5999984741211,92.0,90.69420623779297,177859,RESPONIND.NS
2010-11-02,92.0999984741211,93.8499984741211,91.0,93.4000015258789,92.07433319091797,198039,RESPONIND.NS
2010-11-03,95.0,95.0999984741211,94.0,95.05000305175781,93.70092010498047,33386,RESPONIND.NS
2010-11-04,96.30000305175781,96.6500015258789,95.4000015258789,96.4000015258789,95.0317611694336,41125,RESPONIND.NS
2010-11-08,98.5,100.0,96.5999984741211,96.6500015258789,95.27821350097656,47689,RESPONIND.NS
2010-11-09,95.80000305175781,97.0,95.30000305175781,95.30000305175781,93.9473648071289,40877,RESPONIND.NS
2010-11-10,95.30000305175781,95.30000305175781,93.5999984741211,93.9000015258789,92.5672378540039,44757,RESPONIND.NS
2010-11-11,94.19999694824219,94.9000015258789,92.1500015258789,92.25,90.9406509399414,44169,RESPONIND.NS
2010-11-12,90.75,93.5,90.44999694824219,92.0,90.69420623779297,40962,RESPONIND.NS
2010-11-15,91.0,92.94999694824219,90.19999694824219,90.55000305175781,89.26477813720703,45011,RESPONIND.NS
2010-11-16,90.5,92.30000305175781,90.5,92.0,90.69420623779297,49070,RESPONIND.NS
2010-11-18,92.0999984741211,92.8499984741211,90.25,90.30000305175781,89.01834869384766,18496,RESPONIND.NS
2010-11-19,89.5999984741211,91.75,88.55000305175781,90.4000015258789,89.11691284179688,17533,RESPONIND.NS
2010-11-22,89.5,91.30000305175781,89.05000305175781,91.1500015258789,89.85627746582031,11175,RESPONIND.NS
2010-11-23,90.80000305175781,92.30000305175781,90.0,91.4000015258789,90.10272216796875,17510,RESPONIND.NS
2010-11-24,90.30000305175781,93.0,90.30000305175781,91.55000305175781,90.25057983398438,17232,RESPONIND.NS
2010-11-25,92.30000305175781,93.0999984741211,90.55000305175781,92.80000305175781,91.48284912109375,11110,RESPONIND.NS
2010-11-26,93.0999984741211,93.5,91.25,91.25,89.95484924316406,11850,RESPONIND.NS
2010-11-29,92.0,92.5999984741211,90.0,91.94999694824219,90.64490509033203,11825,RESPONIND.NS
2010-11-30,91.5,93.5,90.3499984741211,92.05000305175781,90.74349975585938,47074,RESPONIND.NS
2010-12-01,93.44999694824219,93.44999694824219,90.5,92.4000015258789,91.08853149414062,61726,RESPONIND.NS
2010-12-02,92.5,92.9000015258789,91.9000015258789,92.5,91.18710327148438,67400,RESPONIND.NS
2010-12-03,93.0,93.19999694824219,91.0999984741211,92.9000015258789,91.58143615722656,62276,RESPONIND.NS
2010-12-06,93.0,94.30000305175781,92.0,93.19999694824219,91.87715911865234,51078,RESPONIND.NS
2010-12-07,92.55000305175781,94.30000305175781,91.44999694824219,92.80000305175781,91.48284912109375,61200,RESPONIND.NS
2010-12-08,93.69999694824219,93.80000305175781,92.25,93.0,91.67999267578125,60330,RESPONIND.NS
2010-12-09,92.9000015258789,92.9000015258789,92.5,92.5999984741211,91.28569793701172,59975,RESPONIND.NS
2010-12-10,93.5,94.0,91.30000305175781,92.69999694824219,91.38426208496094,68750,RESPONIND.NS
2010-12-13,93.80000305175781,94.25,92.69999694824219,92.94999694824219,91.63072204589844,66215,RESPONIND.NS
2010-12-14,93.0,93.80000305175781,92.0,92.19999694824219,90.89136505126953,56231,RESPONIND.NS
2010-12-15,92.5,93.5999984741211,91.5,92.0999984741211,90.79278564453125,56670,RESPONIND.NS
2010-12-16,93.5,93.5,91.5999984741211,92.8499984741211,91.5321273803711,58583,RESPONIND.NS
2010-12-20,92.0,93.94999694824219,92.0,93.94999694824219,92.61651611328125,57940,RESPONIND.NS
2010-12-21,94.4000015258789,94.4000015258789,93.0,94.0,92.66582489013672,57820,RESPONIND.NS
2010-12-22,94.5,94.5999984741211,92.4000015258789,92.5999984741211,91.28569793701172,58756,RESPONIND.NS
2010-12-23,93.0,94.0,92.4000015258789,93.30000305175781,91.97576141357422,57799,RESPONIND.NS
2010-12-24,93.0,93.55000305175781,91.44999694824219,91.44999694824219,90.15199279785156,60083,RESPONIND.NS
2010-12-27,92.0,92.80000305175781,90.0999984741211,90.0999984741211,88.8211669921875,59761,RESPONIND.NS
2010-12-28,91.0,91.9000015258789,90.19999694824219,91.1500015258789,89.85627746582031,57676,RESPONIND.NS
2010-12-29,92.5,92.75,91.4000015258789,91.94999694824219,90.64490509033203,63037,RESPONIND.NS
2010-12-30,93.0999984741211,93.80000305175781,91.0999984741211,91.55000305175781,90.25057983398438,18242,RESPONIND.NS
2010-12-31,93.25,93.4000015258789,93.25,93.4000015258789,92.07433319091797,34,RESPONIND.NS
2011-01-03,94.5,95.19999694824219,92.30000305175781,93.0,91.67999267578125,29211,RESPONIND.NS
2011-01-04,93.19999694824219,93.4000015258789,92.19999694824219,92.30000305175781,90.98993682861328,30718,RESPONIND.NS
2011-01-05,93.5,93.5,90.44999694824219,90.44999694824219,89.16619110107422,20218,RESPONIND.NS
2011-01-06,90.0,92.0999984741211,89.05000305175781,92.0999984741211,90.79278564453125,30161,RESPONIND.NS
2011-01-07,93.4000015258789,93.4000015258789,90.30000305175781,90.30000305175781,89.01834869384766,2201,RESPONIND.NS
2011-01-10,90.5,91.80000305175781,90.0,90.9000015258789,89.60980224609375,32292,RESPONIND.NS
2011-01-11,90.0,90.0,89.1500015258789,89.1500015258789,87.8846435546875,2947,RESPONIND.NS
2011-01-12,90.0,90.0,87.4000015258789,87.4000015258789,86.15949249267578,15186,RESPONIND.NS
2011-01-13,88.0,89.1500015258789,85.6500015258789,88.8499984741211,87.58889770507812,45214,RESPONIND.NS
2011-01-14,87.5,90.4000015258789,87.5,89.5,88.22968292236328,51511,RESPONIND.NS
2011-01-17,90.5,90.9000015258789,89.0,89.69999694824219,88.42684173583984,60416,RESPONIND.NS
2011-01-18,91.05000305175781,91.0999984741211,90.5,90.5,89.21549224853516,57256,RESPONIND.NS
2011-01-19,91.19999694824219,91.4000015258789,90.0,91.0,89.7083969116211,59789,RESPONIND.NS
2011-01-20,90.5999984741211,91.8499984741211,90.0,90.0999984741211,88.8211669921875,44410,RESPONIND.NS
2011-01-21,91.19999694824219,91.69999694824219,90.30000305175781,90.3499984741211,89.067626953125,80131,RESPONIND.NS
2011-01-24,91.5,91.5,90.0999984741211,90.6500015258789,89.3633804321289,50969,RESPONIND.NS
2011-01-25,92.4000015258789,92.4000015258789,90.6500015258789,91.1500015258789,89.85627746582031,32250,RESPONIND.NS
2011-01-27,91.4000015258789,91.75,90.0,90.1500015258789,88.87045288085938,36189,RESPONIND.NS
2011-01-28,91.44999694824219,91.44999694824219,89.69999694824219,89.69999694824219,88.42684173583984,30803,RESPONIND.NS
2011-01-31,89.5,91.0999984741211,89.5,90.5,89.21549224853516,34047,RESPONIND.NS
2011-02-01,91.9000015258789,92.0,89.5,89.5,88.22968292236328,31648,RESPONIND.NS
2011-02-02,90.5999984741211,90.80000305175781,90.0,90.75,89.46195220947266,33100,RESPONIND.NS
2011-02-03,91.5,92.0,91.0,91.3499984741211,90.05342102050781,33610,RESPONIND.NS
2011-02-04,92.30000305175781,92.3499984741211,90.05000305175781,91.19999694824219,89.90556335449219,32593,RESPONIND.NS
2011-02-07,92.1500015258789,92.19999694824219,90.0999984741211,91.05000305175781,89.7576904296875,35558,RESPONIND.NS
2011-02-08,92.4000015258789,92.4000015258789,89.9000015258789,90.19999694824219,88.91975402832031,33867,RESPONIND.NS
2011-02-09,91.5999984741211,91.5999984741211,89.80000305175781,91.19999694824219,89.90556335449219,36294,RESPONIND.NS
2011-02-10,92.30000305175781,92.30000305175781,89.5,89.5999984741211,88.32826232910156,33975,RESPONIND.NS
2011-02-11,90.80000305175781,91.30000305175781,88.5,90.55000305175781,89.26477813720703,62602,RESPONIND.NS
2011-02-14,91.0,92.0,91.0,91.25,89.95484924316406,50329,RESPONIND.NS
2011-02-15,90.5,93.0,89.5,92.3499984741211,91.03923797607422,51880,RESPONIND.NS
2011-02-16,92.4000015258789,93.30000305175781,91.80000305175781,92.80000305175781,91.48284912109375,53914,RESPONIND.NS
2011-02-17,93.30000305175781,93.69999694824219,91.4000015258789,91.4000015258789,90.10272216796875,51513,RESPONIND.NS
2011-02-18,93.0,93.0,91.30000305175781,91.3499984741211,90.05342102050781,50731,RESPONIND.NS
2011-02-21,92.30000305175781,92.30000305175781,91.0999984741211,91.44999694824219,90.15199279785156,35506,RESPONIND.NS
2011-02-22,92.0,92.4000015258789,91.19999694824219,91.55000305175781,90.25057983398438,35502,RESPONIND.NS
2011-02-23,91.69999694824219,92.30000305175781,90.30000305175781,91.9000015258789,90.59562683105469,35107,RESPONIND.NS
2011-02-24,92.5,93.0,91.0999984741211,91.8499984741211,90.54634094238281,34949,RESPONIND.NS
2011-02-25,92.30000305175781,93.3499984741211,90.6500015258789,91.8499984741211,90.54634094238281,35146,RESPONIND.NS
2011-02-28,90.30000305175781,93.30000305175781,90.25,93.30000305175781,91.97576141357422,36203,RESPONIND.NS
2011-03-01,92.5,94.0,91.69999694824219,93.5,92.17289733886719,39371,RESPONIND.NS
2011-03-03,93.30000305175781,95.0,92.0999984741211,92.0999984741211,90.79278564453125,22667,RESPONIND.NS
2011-03-04,93.0999984741211,93.5999984741211,92.19999694824219,93.5999984741211,92.27149963378906,22324,RESPONIND.NS
2011-03-07,93.5,94.9000015258789,92.30000305175781,93.0999984741211,91.77860260009766,19306,RESPONIND.NS
2011-03-08,93.30000305175781,94.75,92.0,93.69999694824219,92.37007141113281,21141,RESPONIND.NS
2011-03-09,94.30000305175781,94.3499984741211,92.30000305175781,93.5,92.17289733886719,24071,RESPONIND.NS
2011-03-10,94.55000305175781,94.55000305175781,92.30000305175781,93.69999694824219,92.37007141113281,23358,RESPONIND.NS
2011-03-11,93.30000305175781,93.30000305175781,92.80000305175781,93.05000305175781,91.72931671142578,21660,RESPONIND.NS
2011-03-14,93.4000015258789,93.80000305175781,92.5,93.5999984741211,92.27149963378906,24623,RESPONIND.NS
2011-03-15,93.0,93.3499984741211,92.5,93.3499984741211,92.0250473022461,21518,RESPONIND.NS
2011-03-16,93.5,93.5,91.69999694824219,92.94999694824219,91.63072204589844,23613,RESPONIND.NS
2011-03-17,93.05000305175781,93.69999694824219,92.55000305175781,92.55000305175781,91.23638916015625,23185,RESPONIND.NS
2011-03-18,93.5,93.5,91.0,91.4000015258789,90.10272216796875,23083,RESPONIND.NS
2011-03-21,92.5,93.0,91.5,92.6500015258789,91.3349838256836,22951,RESPONIND.NS
2011-03-22,93.69999694824219,93.80000305175781,92.0,92.3499984741211,91.03923797607422,13550,RESPONIND.NS
2011-03-23,92.0,94.19999694824219,90.5,90.80000305175781,89.51124572753906,16060,RESPONIND.NS
2011-03-24,90.5,92.30000305175781,90.19999694824219,91.05000305175781,89.7576904296875,13960,RESPONIND.NS
2011-03-25,90.5,91.9000015258789,90.1500015258789,90.30000305175781,89.01834869384766,13196,RESPONIND.NS
2011-03-28,91.0,91.80000305175781,89.69999694824219,91.0,89.7083969116211,13116,RESPONIND.NS
2011-03-29,91.0999984741211,92.4000015258789,90.0,91.25,89.95484924316406,15901,RESPONIND.NS
2011-03-30,90.30000305175781,92.19999694824219,90.30000305175781,92.0999984741211,90.79278564453125,18285,RESPONIND.NS
2011-03-31,93.4000015258789,93.4000015258789,92.0999984741211,92.30000305175781,90.98993682861328,17901,RESPONIND.NS
2011-04-01,92.19999694824219,92.94999694824219,92.0999984741211,92.5,91.18710327148438,17683,RESPONIND.NS
2011-04-04,92.30000305175781,94.1500015258789,92.0,93.4000015258789,92.07433319091797,18414,RESPONIND.NS
2011-04-05,94.80000305175781,94.80000305175781,91.75,94.1500015258789,92.81369018554688,38321,RESPONIND.NS
2011-04-06,94.94999694824219,94.94999694824219,92.69999694824219,93.69999694824219,92.37007141113281,17580,RESPONIND.NS
2011-04-07,94.80000305175781,95.5999984741211,91.9000015258789,95.1500015258789,93.79949188232422,18893,RESPONIND.NS
2011-04-08,94.0,97.05000305175781,93.69999694824219,94.8499984741211,93.50375366210938,20193,RESPONIND.NS
2011-04-11,93.5,96.75,93.4000015258789,96.6500015258789,95.27821350097656,13421,RESPONIND.NS
2011-04-13,98.4000015258789,98.55000305175781,95.0,97.0,95.62324523925781,18323,RESPONIND.NS
