Date,Open,High,Low,Close,Adj Close,Volume,TIC
2007-01-02,26.242778778076172,26.242778778076172,25.588634490966797,25.94937515258789,17.431156158447266,364883,KARURVYSYA.NS
2007-01-03,26.02152442932129,26.19948959350586,25.492435455322266,25.872417449951172,17.379457473754883,364789,KARURVYSYA.NS
2007-01-04,26.45441436767578,26.93540382385254,25.415477752685547,25.646352767944336,17.227602005004883,675617,KARURVYSYA.NS
2007-01-05,25.684831619262695,25.86760711669922,25.232702255249023,25.487625122070312,17.120981216430664,433523,KARURVYSYA.NS
2007-01-08,25.550155639648438,25.63192367553711,25.203842163085938,25.5164852142334,17.14036750793457,265089,KARURVYSYA.NS
2007-01-09,25.63673210144043,25.63673210144043,25.155742645263672,25.213462829589844,16.936813354492188,191282,KARURVYSYA.NS
2007-01-10,24.93448829650879,25.300039291381836,24.28034210205078,24.520837783813477,16.471555709838867,307283,KARURVYSYA.NS
2007-01-11,24.81905174255371,25.203842163085938,24.347681045532227,25.083595275878906,16.849576950073242,798364,KARURVYSYA.NS
2007-01-12,25.492435455322266,25.973424911499023,25.261560440063477,25.80988883972168,17.33745765686035,397378,KARURVYSYA.NS
2007-01-15,26.29568862915039,26.55061149597168,25.877227783203125,25.96861457824707,17.44407844543457,401744,KARURVYSYA.NS
2007-01-16,26.35340690612793,26.35340690612793,25.49724578857422,25.59825325012207,17.195293426513672,161594,KARURVYSYA.NS
2007-01-17,25.877227783203125,25.877227783203125,25.12688446044922,25.68964195251465,17.25667953491211,358999,KARURVYSYA.NS
2007-01-18,25.96861457824707,26.02152442932129,25.684831619262695,25.795459747314453,17.327762603759766,360569,KARURVYSYA.NS
2007-01-19,25.96861457824707,25.96861457824707,25.300039291381836,25.376998901367188,17.046672821044922,238352,KARURVYSYA.NS
2007-01-22,25.781028747558594,25.781028747558594,25.021066665649414,25.184602737426758,16.917430877685547,317106,KARURVYSYA.NS
2007-01-23,25.021066665649414,26.35340690612793,25.021066665649414,26.055192947387695,17.50223731994629,352939,KARURVYSYA.NS
2007-01-24,26.310117721557617,26.598711013793945,25.251941680908203,25.877227783203125,17.382688522338867,1098683,KARURVYSYA.NS
2007-01-25,25.396238327026367,26.1610107421875,25.30484962463379,25.89165687561035,17.39238929748535,377711,KARURVYSYA.NS
2007-01-29,26.55061149597168,26.55061149597168,24.588176727294922,25.761789321899414,17.30514907836914,463263,KARURVYSYA.NS
2007-01-31,24.72285270690918,26.401506423950195,24.72285270690918,25.94456672668457,17.42792320251465,552486,KARURVYSYA.NS
2007-02-01,25.963804244995117,26.26201820373535,25.877227783203125,25.98304557800293,17.453771591186523,311181,KARURVYSYA.NS
2007-02-02,26.06000328063965,26.48808479309082,25.978235244750977,26.43036460876465,17.754253387451172,559544,KARURVYSYA.NS
