Date,Open,High,Low,Close,Adj Close,Volume,TIC
2010-06-30,37.125,37.45000076293945,35.92499923706055,36.57500076293945,22.549222946166992,2798,MANAPPURAM.NS
2010-07-01,36.0,36.45000076293945,35.900001525878906,36.400001525878906,22.44132423400879,9502,MANAPPURAM.NS
2010-07-02,36.400001525878906,36.95000076293945,35.54999923706055,35.974998474121094,22.179302215576172,35214,MANAPPURAM.NS
2010-07-05,35.75,35.92499923706055,35.45000076293945,35.625,21.963537216186523,23714,MANAPPURAM.NS
2010-07-06,36.099998474121094,36.224998474121094,34.625,34.95000076293945,21.54737663269043,70882,MANAPPURAM.NS
2010-07-07,35.625,35.625,34.5,35.17499923706055,21.686086654663086,70114,MANAPPURAM.NS
2010-07-08,35.5,35.625,35.0,35.224998474121094,21.716920852661133,64596,MANAPPURAM.NS
2010-07-09,35.375,35.900001525878906,34.75,35.525001525878906,21.90188217163086,58450,MANAPPURAM.NS
2010-07-12,35.525001525878906,36.849998474121094,35.349998474121094,36.0,22.352018356323242,152404,MANAPPURAM.NS
2010-07-13,35.70000076293945,36.45000076293945,35.57500076293945,36.0,22.352018356323242,43200,MANAPPURAM.NS
2010-07-14,36.125,37.099998474121094,35.900001525878906,36.275001525878906,22.522762298583984,228612,MANAPPURAM.NS
2010-07-15,36.5,36.5,35.849998474121094,36.25,22.507244110107422,207408,MANAPPURAM.NS
2010-07-16,36.20000076293945,38.0,36.025001525878906,37.474998474121094,23.26783561706543,462706,MANAPPURAM.NS
2010-07-19,37.5,39.45000076293945,37.275001525878906,37.474998474121094,23.26783561706543,492700,MANAPPURAM.NS
2010-07-20,38.375,39.224998474121094,37.900001525878906,38.375,23.826627731323242,648820,MANAPPURAM.NS
2010-07-21,39.900001525878906,40.45000076293945,38.625,39.625,24.602741241455078,1155132,MANAPPURAM.NS
2010-07-22,40.25,41.0,39.375,39.82500076293945,24.726917266845703,819532,MANAPPURAM.NS
2010-07-23,40.20000076293945,41.400001525878906,40.0,40.70000076293945,25.270198822021484,759200,MANAPPURAM.NS
2010-07-26,41.0,41.75,40.75,41.375,25.68930435180664,396674,MANAPPURAM.NS
2010-07-27,41.75,44.275001525878906,41.375,43.775001525878906,27.1794376373291,1616044,MANAPPURAM.NS
2010-07-28,44.224998474121094,46.20000076293945,43.67499923706055,45.17499923706055,28.04868507385254,1482150,MANAPPURAM.NS
2010-07-29,45.75,47.474998474121094,45.375,46.525001525878906,28.886882781982422,1357488,MANAPPURAM.NS
2010-07-30,47.0,48.474998474121094,46.5,47.82500076293945,29.69403839111328,2975312,MANAPPURAM.NS
2010-08-02,48.650001525878906,57.400001525878906,48.5,57.400001525878906,35.63905715942383,7169800,MANAPPURAM.NS
2010-08-03,59.82500076293945,63.150001525878906,56.54999923706055,57.900001525878906,35.949493408203125,5282252,MANAPPURAM.NS
2010-08-04,58.224998474121094,61.400001525878906,57.54999923706055,59.5,36.94291305541992,2137060,MANAPPURAM.NS
2010-08-05,59.70000076293945,60.0,56.125,56.775001525878906,35.25099563598633,1355062,MANAPPURAM.NS
2010-08-06,57.42499923706055,58.70000076293945,55.025001525878906,56.974998474121094,35.37516784667969,1774928,MANAPPURAM.NS
2010-08-09,57.625,59.20000076293945,57.5,58.92499923706055,36.58590316772461,1216010,MANAPPURAM.NS
2010-08-10,59.70000076293945,61.70000076293945,57.82500076293945,60.54999923706055,37.59485626220703,3838152,MANAPPURAM.NS
2010-08-11,61.0,63.224998474121094,58.0,59.20000076293945,36.75666046142578,3039656,MANAPPURAM.NS
2010-08-12,58.5,59.5,58.0,58.70000076293945,36.44620895385742,835488,MANAPPURAM.NS
2010-08-13,59.17499923706055,59.79999923706055,58.25,58.57500076293945,36.368587493896484,443216,MANAPPURAM.NS
2010-08-16,58.95000076293945,59.900001525878906,57.04999923706055,58.07500076293945,36.05815124511719,541852,MANAPPURAM.NS
2010-08-17,58.5,59.0,57.54999923706055,57.75,35.856361389160156,517222,MANAPPURAM.NS
2010-08-18,58.474998474121094,58.474998474121094,57.5,57.75,35.856361389160156,244062,MANAPPURAM.NS
2010-08-19,58.25,59.45000076293945,57.57500076293945,58.75,36.477256774902344,762728,MANAPPURAM.NS
2010-08-20,58.75,59.349998474121094,57.95000076293945,58.650001525878906,36.415157318115234,390384,MANAPPURAM.NS
2010-08-23,58.95000076293945,60.650001525878906,58.25,59.95000076293945,37.222320556640625,1180490,MANAPPURAM.NS
2010-08-24,59.974998474121094,61.5,58.724998474121094,58.95000076293945,36.6014289855957,1102228,MANAPPURAM.NS
2010-08-25,59.5,59.5,58.25,58.724998474121094,36.461734771728516,569156,MANAPPURAM.NS
2010-08-26,59.0,59.599998474121094,58.5,59.125,36.7100944519043,279122,MANAPPURAM.NS
2010-08-27,59.25,59.75,58.04999923706055,58.150001525878906,36.10472106933594,208196,MANAPPURAM.NS
2010-08-30,58.650001525878906,59.599998474121094,57.5,57.79999923706055,35.887413024902344,307532,MANAPPURAM.NS
2010-08-31,57.75,59.0,57.75,58.29999923706055,36.197853088378906,440976,MANAPPURAM.NS
2010-09-01,58.57500076293945,60.849998474121094,58.375,60.32500076293945,37.45514678955078,1009004,MANAPPURAM.NS
2010-09-02,62.95000076293945,63.0,60.650001525878906,61.32500076293945,38.076045989990234,623984,MANAPPURAM.NS
2010-09-03,61.45000076293945,66.69999694824219,61.0,65.125,40.43543243408203,3290006,MANAPPURAM.NS
2010-09-06,66.0999984741211,67.9749984741211,65.625,67.0250015258789,41.61509323120117,1719400,MANAPPURAM.NS
2010-09-07,67.44999694824219,67.57499694824219,66.6500015258789,67.0,41.59959030151367,633018,MANAPPURAM.NS
2010-09-08,68.0,68.0,65.30000305175781,66.3499984741211,41.19601058959961,486854,MANAPPURAM.NS
2010-09-09,66.75,67.19999694824219,65.0,65.44999694824219,40.637203216552734,424876,MANAPPURAM.NS
2010-09-13,67.5,72.25,67.0,67.92500305175781,42.17390441894531,3436200,MANAPPURAM.NS
2010-09-14,68.07499694824219,69.8499984741211,68.0,68.3499984741211,42.43778610229492,1515034,MANAPPURAM.NS
2010-09-15,68.75,69.4749984741211,67.05000305175781,67.375,41.832420349121094,915900,MANAPPURAM.NS
2010-09-16,67.0,67.875,65.32499694824219,65.5,40.66824722290039,935342,MANAPPURAM.NS
2010-09-17,66.0,67.3499984741211,65.3499984741211,65.44999694824219,40.637203216552734,1001714,MANAPPURAM.NS
