Date,Open,High,Low,Close,Adj Close,Volume,TIC
2007-05-28,180.60000610351562,181.9199981689453,176.447998046875,178.10800170898438,164.46084594726562,231110,ABB.NS
2007-05-29,178.10800170898438,184.3939971923828,176.39999389648438,183.2259979248047,169.18666076660156,459375,ABB.NS
2007-05-30,182.44000244140625,185.1999969482422,179.6060028076172,180.52200317382812,166.68984985351562,333530,ABB.NS
2007-05-31,182.99600219726562,185.24200439453125,181.0,184.1479949951172,170.0380401611328,496865,ABB.NS
2007-06-01,185.0800018310547,190.32000732421875,184.10000610351562,187.9340057373047,173.533935546875,713005,ABB.NS
2007-06-04,190.75599670410156,190.75599670410156,186.06199645996094,186.65199279785156,172.35012817382812,268335,ABB.NS
2007-06-05,187.1999969482422,188.0800018310547,184.39999389648438,185.22000122070312,171.0278778076172,481300,ABB.NS
2007-06-06,190.7760009765625,190.7760009765625,180.00399780273438,183.1739959716797,169.13864135742188,235945,ABB.NS
2007-06-07,180.39999389648438,183.9199981689453,180.08200073242188,182.1580047607422,168.20050048828125,318810,ABB.NS
2007-06-08,180.39999389648438,184.60000610351562,179.2259979248047,181.23199462890625,167.34547424316406,316560,ABB.NS
2007-06-11,182.8000030517578,183.79600524902344,180.1999969482422,180.78599548339844,166.93362426757812,330385,ABB.NS
2007-06-12,180.78599548339844,183.16000366210938,179.0,181.48800659179688,167.5818328857422,370785,ABB.NS
2007-06-13,180.0260009765625,181.40199279785156,174.8000030517578,176.3000030517578,162.79135131835938,444410,ABB.NS
2007-06-14,177.7779998779297,180.0,176.8000030517578,179.41400146484375,165.666748046875,348980,ABB.NS
2007-06-15,181.0,183.36000061035156,178.802001953125,180.64999389648438,166.80804443359375,498050,ABB.NS
2007-06-18,182.1699981689453,186.60000610351562,181.0,184.10000610351562,169.9936981201172,425025,ABB.NS
2007-06-19,185.0,185.9199981689453,183.60000610351562,184.4219970703125,170.29103088378906,473060,ABB.NS
2007-06-20,187.9600067138672,187.9600067138672,185.0800018310547,186.2740020751953,172.00115966796875,349080,ABB.NS
2007-06-21,186.44000244140625,190.0,186.04400634765625,188.94000244140625,174.46287536621094,608510,ABB.NS
2007-06-22,189.1999969482422,191.16000366210938,188.0,189.05799865722656,174.5718231201172,298275,ABB.NS
2007-06-25,189.05799865722656,192.0,187.04400634765625,188.03799438476562,173.6299591064453,204695,ABB.NS
2007-06-26,186.79800415039062,192.75999450683594,186.79800415039062,191.69400024414062,177.0058135986328,490485,ABB.NS
2007-06-27,192.0,193.63999938964844,190.04600524902344,190.6719970703125,176.06214904785156,428950,ABB.NS
2007-06-28,960.0,1054.800048828125,950.0499877929688,1036.0999755859375,956.7108154296875,1346484,ABB.NS
2007-06-29,1050.0,1100.0,958.0,1094.25,1010.4053955078125,1289006,ABB.NS
2007-07-02,1104.0,1145.0,1094.0,1111.199951171875,1026.056640625,1417292,ABB.NS
2007-07-03,1118.9000244140625,1134.1500244140625,1116.1500244140625,1126.25,1039.953125,472636,ABB.NS
2007-07-04,1150.0,1150.0,1104.5999755859375,1121.3499755859375,1035.4287109375,364506,ABB.NS
2007-07-05,1130.0,1130.0,1091.0,1111.0,1025.871826171875,394422,ABB.NS
2007-07-06,1090.0,1142.0,1090.0,1132.5,1045.724365234375,439272,ABB.NS
2007-07-09,1137.0,1150.0,1109.0,1114.8499755859375,1029.4266357421875,448434,ABB.NS
2007-07-10,1125.050048828125,1125.050048828125,1103.0999755859375,1106.5,1021.7164306640625,220229,ABB.NS
2007-07-11,1090.0,1117.0,1082.800048828125,1086.800048828125,1003.5263671875,633059,ABB.NS
2007-07-12,1100.0,1124.5999755859375,1090.0,1116.949951171875,1031.3663330078125,404764,ABB.NS
2007-07-13,1134.0,1144.5999755859375,1120.0,1125.449951171875,1039.214599609375,381652,ABB.NS
2007-07-16,1135.0,1137.0,1098.0,1112.949951171875,1027.672119140625,212526,ABB.NS
2007-07-17,1120.0,1120.0,1081.0,1084.5999755859375,1001.4948120117188,523252,ABB.NS
2007-07-18,1088.0,1096.0,1055.0,1071.0,988.9367065429688,397656,ABB.NS
2007-07-19,1060.0,1084.75,1060.0,1076.199951171875,993.7382202148438,232549,ABB.NS
2007-07-20,1077.0,1089.0,1067.050048828125,1072.3499755859375,990.1831665039062,270132,ABB.NS
2007-07-23,1076.0,1149.0,1065.1500244140625,1138.199951171875,1050.987548828125,531179,ABB.NS
2007-07-24,1164.5,1174.800048828125,1125.0,1148.449951171875,1060.4521484375,852655,ABB.NS
2007-07-25,1130.6500244140625,1144.800048828125,1117.0,1134.050048828125,1047.1556396484375,357688,ABB.NS
2007-07-26,1144.0,1149.800048828125,1120.0,1131.75,1045.0316162109375,556819,ABB.NS
2007-07-27,1124.9000244140625,1124.9000244140625,1051.0,1078.6500244140625,996.0006103515625,655638,ABB.NS
2007-07-30,1063.0,1099.0,1046.0,1070.449951171875,988.4288940429688,370741,ABB.NS
2007-07-31,1079.800048828125,1153.0,1072.0,1147.3499755859375,1059.4364013671875,791682,ABB.NS
2007-08-01,1100.0,1123.0,1075.0999755859375,1079.449951171875,996.7392578125,542936,ABB.NS
2007-08-02,1099.0,1111.9000244140625,1076.050048828125,1089.199951171875,1005.7421264648438,556323,ABB.NS
2007-08-03,1100.0,1118.0,1097.0,1100.199951171875,1015.8992309570312,252320,ABB.NS
2007-08-06,1080.0,1114.0,1051.25,1105.5999755859375,1020.8858642578125,420178,ABB.NS
2007-08-07,1119.9000244140625,1130.0,1107.5,1115.5999755859375,1030.1192626953125,355373,ABB.NS
2007-08-08,1115.0,1149.0,1115.0,1135.199951171875,1048.2174072265625,654828,ABB.NS
2007-08-09,1145.5,1160.0,1116.0,1124.0,1037.8756103515625,424637,ABB.NS
2007-08-10,1160.0,1160.0,1070.0,1086.5999755859375,1003.3411865234375,651813,ABB.NS
2007-08-13,1100.0,1110.0,1054.5,1100.25,1015.9457397460938,272799,ABB.NS
2007-08-14,1103.0,1119.5,1096.199951171875,1109.0999755859375,1024.1175537109375,350900,ABB.NS
2007-08-16,1080.0,1095.0,1053.0,1058.5999755859375,977.4868774414062,439986,ABB.NS
2007-08-17,1058.5999755859375,1074.0,981.5,1025.449951171875,946.876953125,1022459,ABB.NS
2007-08-20,1085.0,1085.0,1027.3499755859375,1031.3499755859375,952.3248291015625,684350,ABB.NS
2007-08-21,1050.0,1050.0,990.0,994.4500122070312,918.2523193359375,638971,ABB.NS
2007-08-22,1008.0,1034.5999755859375,990.0999755859375,1021.7999877929688,943.506591796875,739370,ABB.NS
2007-08-23,1034.0,1053.4000244140625,1002.0,1013.75,936.0735473632812,510981,ABB.NS
2007-08-24,1025.0,1059.0,1011.0,1050.449951171875,969.9612426757812,239545,ABB.NS
2007-08-27,1050.0,1110.0,1040.0999755859375,1100.0999755859375,1015.806884765625,316642,ABB.NS
2007-08-28,1110.0,1119.0,1091.0999755859375,1112.050048828125,1026.8414306640625,234905,ABB.NS
2007-08-29,1089.9000244140625,1119.0,1066.0,1109.6500244140625,1024.625244140625,227046,ABB.NS
2007-08-30,1115.0,1143.0,1115.0,1137.5,1050.3414306640625,463915,ABB.NS
2007-08-31,1140.0,1155.0,1111.0,1130.699951171875,1044.0623779296875,492092,ABB.NS
2007-09-03,1142.0,1175.0,1105.6500244140625,1172.199951171875,1082.382568359375,607411,ABB.NS
2007-09-04,1185.0,1195.0,1170.0,1185.050048828125,1094.248046875,402315,ABB.NS
2007-09-05,1187.300048828125,1217.0,1173.0,1196.949951171875,1105.2359619140625,732098,ABB.NS
2007-09-06,1185.0,1217.0,1180.0,1208.0999755859375,1115.5316162109375,448639,ABB.NS
2007-09-07,1212.5,1216.8499755859375,1195.1500244140625,1200.6500244140625,1108.652587890625,241562,ABB.NS
2007-09-10,1175.0,1227.5,1136.0,1217.199951171875,1123.9344482421875,321151,ABB.NS
2007-09-11,1228.0,1230.0,1213.0,1217.449951171875,1124.165283203125,288778,ABB.NS
2007-09-12,1227.0,1234.0,1213.050048828125,1219.8499755859375,1126.3814697265625,270081,ABB.NS
2007-09-13,1219.0,1232.0,1213.0999755859375,1219.0999755859375,1125.689208984375,126821,ABB.NS
2007-09-14,1229.4000244140625,1241.0,1217.0,1221.800048828125,1128.1820068359375,343126,ABB.NS
2007-09-17,1200.0,1233.0,1200.0,1211.5999755859375,1118.7633056640625,218233,ABB.NS
2007-09-18,1212.0,1240.0,1200.5,1232.449951171875,1138.01611328125,155027,ABB.NS
2007-09-19,1250.0,1265.0,1240.0999755859375,1257.800048828125,1161.4234619140625,263998,ABB.NS
2007-09-20,1268.0,1297.5,1258.050048828125,1277.800048828125,1179.89111328125,331780,ABB.NS
2007-09-21,1280.0,1319.800048828125,1276.0,1309.5999755859375,1209.2545166015625,283375,ABB.NS
2007-09-24,1323.699951171875,1323.699951171875,1297.0,1305.050048828125,1205.052978515625,364595,ABB.NS
2007-09-25,1330.0,1330.0,1290.0,1321.5,1220.2425537109375,241226,ABB.NS
2007-09-26,1324.0,1328.9000244140625,1300.1500244140625,1313.9000244140625,1213.22509765625,288257,ABB.NS
2007-09-27,1330.0,1330.0,1271.199951171875,1285.6500244140625,1187.1397705078125,554852,ABB.NS
2007-09-28,1329.949951171875,1329.949951171875,1286.0,1296.449951171875,1197.112060546875,216642,ABB.NS
2007-10-01,1293.0,1328.0,1291.0,1306.449951171875,1206.345703125,253394,ABB.NS
2007-10-03,1318.699951171875,1349.0,1290.0,1315.8499755859375,1215.0255126953125,487883,ABB.NS
2007-10-04,1315.0,1379.800048828125,1300.0,1359.9000244140625,1255.7003173828125,511191,ABB.NS
2007-10-05,1365.0,1438.0,1350.0999755859375,1383.199951171875,1277.215087890625,584900,ABB.NS
2007-10-08,1399.0,1400.0,1320.0,1353.050048828125,1249.375244140625,557784,ABB.NS
2007-10-09,1301.0999755859375,1395.0,1301.0999755859375,1389.300048828125,1282.8477783203125,375961,ABB.NS
2007-10-10,1390.0,1424.9000244140625,1380.199951171875,1401.699951171875,1294.2977294921875,268604,ABB.NS
2007-10-11,1416.0,1448.0,1400.0999755859375,1430.3499755859375,1320.7523193359375,269019,ABB.NS
2007-10-12,1435.0,1440.0,1380.0,1390.75,1284.1865234375,206105,ABB.NS
2007-10-15,1406.0,1464.9000244140625,1395.0,1453.0999755859375,1341.7591552734375,375705,ABB.NS
2007-10-16,1454.0,1476.0,1431.0,1460.25,1348.3614501953125,221522,ABB.NS
2007-10-17,1310.0,1590.300048828125,1255.0,1487.1500244140625,1373.2001953125,400403,ABB.NS
2007-10-18,1500.0,1624.0,1465.0,1501.9000244140625,1386.8197021484375,694679,ABB.NS
2007-10-19,1500.0,1529.9000244140625,1386.0,1416.4000244140625,1307.8712158203125,346387,ABB.NS
2007-10-22,1390.0,1434.9000244140625,1301.0,1376.949951171875,1271.4439697265625,329995,ABB.NS
2007-10-23,1420.0,1491.0,1400.0,1469.300048828125,1356.7181396484375,457010,ABB.NS
2007-10-24,1475.0,1545.0,1445.0,1455.1500244140625,1343.6519775390625,556434,ABB.NS
2007-10-25,1490.0,1525.3499755859375,1428.0,1433.449951171875,1323.614501953125,622917,ABB.NS
2007-10-26,1435.0,1480.0,1425.0,1436.699951171875,1326.61572265625,724985,ABB.NS
2007-10-29,1460.0,1490.0,1443.4000244140625,1471.6500244140625,1358.8876953125,720831,ABB.NS
2007-10-30,1465.0,1599.9000244140625,1465.0,1557.5,1438.15966796875,1021366,ABB.NS
2007-10-31,1579.699951171875,1622.0,1563.0,1575.550048828125,1454.8265380859375,611107,ABB.NS
2007-11-01,1604.0,1650.0,1560.0,1591.5,1469.5546875,909541,ABB.NS
2007-11-02,1542.0,1608.800048828125,1542.0,1601.5,1478.7880859375,430466,ABB.NS
2007-11-05,1605.0,1620.0,1555.0,1565.949951171875,1445.9620361328125,308417,ABB.NS
2007-11-06,1579.0,1614.800048828125,1570.0,1581.300048828125,1460.1363525390625,229277,ABB.NS
2007-11-07,1591.0,1627.0,1570.0,1605.6500244140625,1482.6201171875,259428,ABB.NS
2007-11-08,1585.0,1605.6500244140625,1560.050048828125,1572.449951171875,1451.9639892578125,142104,ABB.NS
2007-11-12,1555.0,1559.0,1505.199951171875,1539.75,1421.769775390625,394242,ABB.NS
2007-11-13,1560.0,1620.0,1525.050048828125,1604.5999755859375,1481.6507568359375,274387,ABB.NS
2007-11-14,1625.5999755859375,1643.699951171875,1625.0,1638.199951171875,1512.67626953125,214551,ABB.NS
2007-11-15,1675.5,1679.0,1580.0,1611.300048828125,1487.8375244140625,399447,ABB.NS
2007-11-16,1600.0,1662.0,1585.050048828125,1647.75,1521.4942626953125,272977,ABB.NS
2007-11-19,1664.0,1673.0,1639.0,1650.3499755859375,1523.8953857421875,236195,ABB.NS
2007-11-20,1649.0,1649.0,1580.5,1593.050048828125,1470.98583984375,197797,ABB.NS
2007-11-21,1595.0,1599.0,1508.0999755859375,1536.699951171875,1418.953369140625,374020,ABB.NS
2007-11-22,1574.0,1574.0,1459.0,1492.75,1378.3709716796875,234416,ABB.NS
2007-11-23,1530.0,1553.800048828125,1511.199951171875,1545.0,1426.6171875,180759,ABB.NS
2007-11-26,1574.949951171875,1585.0,1548.0,1568.0999755859375,1447.947021484375,218147,ABB.NS
2007-11-27,1557.9000244140625,1578.9000244140625,1542.4000244140625,1571.8499755859375,1451.41015625,104240,ABB.NS
2007-11-28,1573.0,1589.800048828125,1506.0,1573.25,1452.702880859375,150645,ABB.NS
2007-11-29,1580.5999755859375,1599.0,1520.0,1553.25,1434.235107421875,274054,ABB.NS
2007-11-30,1573.0,1573.0,1540.199951171875,1556.25,1437.00537109375,481291,ABB.NS
2007-12-03,1570.0,1629.0,1563.0,1604.6500244140625,1481.6968994140625,280292,ABB.NS
2007-12-04,1627.0,1649.9000244140625,1596.1500244140625,1604.5,1481.558349609375,145944,ABB.NS
2007-12-05,1617.0,1619.9000244140625,1595.0,1604.199951171875,1481.281494140625,148009,ABB.NS
2007-12-06,1618.949951171875,1635.0,1575.300048828125,1592.0,1470.0159912109375,343192,ABB.NS
2007-12-07,1614.0,1622.0,1576.0,1607.6500244140625,1484.4671630859375,221123,ABB.NS
2007-12-10,1619.9000244140625,1649.0,1592.5999755859375,1608.75,1485.4827880859375,81908,ABB.NS
2007-12-11,1619.0,1629.8499755859375,1600.050048828125,1621.4000244140625,1497.163330078125,160836,ABB.NS
2007-12-12,1615.25,1628.0,1571.0,1624.0,1499.564208984375,195161,ABB.NS
2007-12-13,1630.0,1650.0,1605.0,1610.300048828125,1486.913818359375,143476,ABB.NS
2007-12-14,1615.0,1619.0,1596.0999755859375,1604.5,1481.558349609375,81933,ABB.NS
2007-12-17,1595.0,1600.0,1525.0,1538.6500244140625,1420.754150390625,270822,ABB.NS
2007-12-18,1564.0,1589.9000244140625,1515.1500244140625,1535.5,1417.845703125,216445,ABB.NS
2007-12-19,1565.0,1579.800048828125,1480.0,1498.6500244140625,1383.8192138671875,270194,ABB.NS
2007-12-20,1545.0,1549.0,1438.5999755859375,1455.5999755859375,1344.0673828125,514592,ABB.NS
2007-12-24,1460.0,1500.0,1445.0,1456.699951171875,1345.083251953125,753658,ABB.NS
2007-12-26,1489.0,1508.5,1465.0,1494.550048828125,1380.0333251953125,478306,ABB.NS
2007-12-27,1500.0,1513.0,1475.550048828125,1484.800048828125,1371.030029296875,602791,ABB.NS
2007-12-28,1490.0,1495.0,1462.25,1487.4000244140625,1373.430908203125,263009,ABB.NS
2007-12-31,1502.0,1528.0,1492.1500244140625,1512.25,1396.376953125,193852,ABB.NS
2008-01-01,1524.6500244140625,1525.0,1502.0,1511.199951171875,1395.4073486328125,136173,ABB.NS
2008-01-02,1500.5,1520.0,1485.0,1511.3499755859375,1395.5460205078125,137589,ABB.NS
2008-01-03,1500.050048828125,1509.699951171875,1492.0,1500.300048828125,1385.342529296875,282200,ABB.NS
2008-01-04,1505.0,1518.0,1483.0,1509.75,1394.0682373046875,418937,ABB.NS
2008-01-07,1490.0,1512.0999755859375,1480.0,1500.0999755859375,1385.1578369140625,275316,ABB.NS
2008-01-08,1500.0999755859375,1518.0,1491.0,1498.6500244140625,1383.8192138671875,329648,ABB.NS
2008-01-09,1500.0,1798.4000244140625,1475.050048828125,1492.050048828125,1377.7244873046875,320873,ABB.NS
2008-01-10,1510.0,1510.0,1485.0999755859375,1492.699951171875,1378.3251953125,286985,ABB.NS
2008-01-11,1490.0,1497.0,1442.0,1457.699951171875,1346.0069580078125,256746,ABB.NS
2008-01-14,1461.0,1481.0,1445.0,1460.449951171875,1348.5457763671875,151852,ABB.NS
2008-01-15,1488.0,1488.0,1429.5,1437.0,1326.8929443359375,159852,ABB.NS
2008-01-16,1430.0,1430.0,1316.0,1399.300048828125,1292.08154296875,305651,ABB.NS
2008-01-17,1400.0,1429.9000244140625,1202.0,1389.800048828125,1283.3092041015625,272787,ABB.NS
2008-01-18,1389.800048828125,1395.0,1353.699951171875,1374.9000244140625,1269.5509033203125,226255,ABB.NS
2008-01-21,1360.0,1366.0,1239.0,1271.75,1174.3046875,489114,ABB.NS
