Date,Open,High,Low,Close,Adj Close,Volume,TIC
2010-01-08,1.6933330297470093,1.6933330297470093,1.5033329725265503,1.6333329677581787,1.313220500946045,1215,AVANTIFEED.NS
2010-01-11,1.7766660451889038,1.8466659784317017,1.6733330488204956,1.75,1.4070221185684204,14310,AVANTIFEED.NS
2010-01-12,1.7566659450531006,1.8899999856948853,1.6933330297470093,1.7066659927368164,1.3721810579299927,45000,AVANTIFEED.NS
2010-01-13,1.6066659688949585,1.7833329439163208,1.6066659688949585,1.766666054725647,1.4204217195510864,14265,AVANTIFEED.NS
2010-01-14,1.7333329916000366,1.899999976158142,1.7333329916000366,1.8799999952316284,1.5115437507629395,28275,AVANTIFEED.NS
2010-01-15,1.963333010673523,1.963333010673523,1.850000023841858,1.8533329963684082,1.490103006362915,9000,AVANTIFEED.NS
2010-01-18,2.0333330631256104,2.0333330631256104,1.8700000047683716,1.9299999475479126,1.5517443418502808,3045,AVANTIFEED.NS
2010-01-19,2.0866661071777344,2.0866661071777344,1.826665997505188,2.0,1.608025074005127,55500,AVANTIFEED.NS
2010-01-20,1.9066660404205322,1.9066660404205322,1.8700000047683716,1.8700000047683716,1.5035037994384766,1500,AVANTIFEED.NS
2010-01-21,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.4472227096557617,4500,AVANTIFEED.NS
2010-01-22,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.4472227096557617,0,AVANTIFEED.NS
2010-01-25,2.0133330821990967,2.106666088104248,1.8533329963684082,1.9900000095367432,1.599985122680664,72915,AVANTIFEED.NS
2010-01-27,1.899999976158142,1.899999976158142,1.7433329820632935,1.7433329820632935,1.4016616344451904,4500,AVANTIFEED.NS
2010-01-28,1.666666030883789,1.7000000476837158,1.666666030883789,1.7000000476837158,1.366821527481079,42000,AVANTIFEED.NS
2010-01-29,1.8200000524520874,1.8333330154418945,1.8200000524520874,1.8300000429153442,1.4713430404663086,6000,AVANTIFEED.NS
2010-02-01,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.4472227096557617,15,AVANTIFEED.NS
2010-02-02,1.7466659545898438,1.916666030883789,1.613332986831665,1.766666054725647,1.4204217195510864,52500,AVANTIFEED.NS
2010-02-03,1.6366660594940186,1.863332986831665,1.6366660594940186,1.8466659784317017,1.4847427606582642,5340,AVANTIFEED.NS
2010-02-04,1.6833330392837524,2.2166659832000732,1.6833330392837524,1.9600000381469727,1.5758647918701172,712035,AVANTIFEED.NS
2010-02-05,1.809999942779541,2.0,1.676666021347046,1.8166660070419312,1.4606224298477173,158805,AVANTIFEED.NS
2010-02-06,2.0,2.0,1.7466659545898438,1.766666054725647,1.4204217195510864,46500,AVANTIFEED.NS
2010-02-08,1.9299999475479126,1.9299999475479126,1.7333329916000366,1.766666054725647,1.4204217195510864,30000,AVANTIFEED.NS
2010-02-09,1.7033330202102661,1.8333330154418945,1.7000000476837158,1.7333329916000366,1.393621563911438,14940,AVANTIFEED.NS
2010-02-10,1.72666597366333,1.7766660451889038,1.6833330392837524,1.690000057220459,1.3587815761566162,57480,AVANTIFEED.NS
2010-02-11,1.7533329725265503,1.7533329725265503,1.6433329582214355,1.6566660404205322,1.331980586051941,915,AVANTIFEED.NS
2010-02-15,1.8066660165786743,1.8866660594940186,1.6433329582214355,1.8133330345153809,1.4579426050186157,108015,AVANTIFEED.NS
2010-02-16,1.736665964126587,1.7566659450531006,1.736665964126587,1.7566659450531006,1.4123814105987549,3000,AVANTIFEED.NS
2010-02-17,1.7333329916000366,1.7333329916000366,1.6699999570846558,1.7200000286102295,1.3829017877578735,45000,AVANTIFEED.NS
2010-02-18,1.666666030883789,1.8866660594940186,1.666666030883789,1.6799999475479126,1.3507413864135742,38910,AVANTIFEED.NS
2010-02-19,1.600000023841858,1.766666054725647,1.600000023841858,1.6733330488204956,1.3453807830810547,22500,AVANTIFEED.NS
2010-02-22,1.6066659688949585,1.7333329916000366,1.6066659688949585,1.7333329916000366,1.393621563911438,9630,AVANTIFEED.NS
2010-02-23,1.6799999475479126,1.6799999475479126,1.6799999475479126,1.6799999475479126,1.3507413864135742,1425,AVANTIFEED.NS
2010-02-24,1.600000023841858,1.600000023841858,1.5966659784317017,1.600000023841858,1.286420226097107,6975,AVANTIFEED.NS
2010-02-25,1.5933330059051514,1.600000023841858,1.5666660070419312,1.5666660070419312,1.2596192359924316,6000,AVANTIFEED.NS
2010-02-26,1.5333329439163208,1.6466660499572754,1.4966659545898438,1.6466660499572754,1.3239402770996094,8385,AVANTIFEED.NS
2010-03-02,1.72666597366333,1.72666597366333,1.5733330249786377,1.7066659927368164,1.3721810579299927,4500,AVANTIFEED.NS
2010-03-03,1.7066659927368164,1.7066659927368164,1.7066659927368164,1.7066659927368164,1.3721810579299927,0,AVANTIFEED.NS
2010-03-04,1.7066659927368164,1.7066659927368164,1.7066659927368164,1.7066659927368164,1.3721810579299927,0,AVANTIFEED.NS
2010-03-05,1.7333329916000366,1.7333329916000366,1.659999966621399,1.7333329916000366,1.393621563911438,3165,AVANTIFEED.NS
2010-03-08,1.7333329916000366,1.7333329916000366,1.7333329916000366,1.7333329916000366,1.393621563911438,0,AVANTIFEED.NS
2010-03-09,1.7333329916000366,1.7333329916000366,1.7333329916000366,1.7333329916000366,1.393621563911438,0,AVANTIFEED.NS
2010-03-10,1.7333329916000366,1.7333329916000366,1.7333329916000366,1.7333329916000366,1.393621563911438,0,AVANTIFEED.NS
2010-03-11,1.7333329916000366,1.7333329916000366,1.7333329916000366,1.7333329916000366,1.393621563911438,0,AVANTIFEED.NS
2010-03-12,1.7899999618530273,1.7899999618530273,1.6466660499572754,1.666666030883789,1.3400206565856934,115500,AVANTIFEED.NS
2010-03-15,1.6333329677581787,1.6333329677581787,1.5833330154418945,1.6333329677581787,1.313220500946045,8385,AVANTIFEED.NS
2010-03-16,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,1.286420226097107,1185,AVANTIFEED.NS
