Date,Open,High,Low,Close,Adj Close,Volume,TIC
2011-07-28,81.9000015258789,83.0,26.100000381469727,29.899999618530273,29.899999618530273,47578807,BGLOBAL.NS
2011-07-29,30.049999237060547,32.349998474121094,26.549999237060547,28.350000381469727,28.350000381469727,6232591,BGLOBAL.NS
2011-08-01,29.450000762939453,29.950000762939453,26.850000381469727,27.600000381469727,27.600000381469727,1696497,BGLOBAL.NS
2011-08-02,27.450000762939453,28.100000381469727,22.450000762939453,23.799999237060547,23.799999237060547,2229107,BGLOBAL.NS
2011-08-03,23.5,23.5,20.100000381469727,21.899999618530273,21.899999618530273,1161844,BGLOBAL.NS
2011-08-04,22.899999618530273,24.799999237060547,20.049999237060547,20.549999237060547,20.549999237060547,772277,BGLOBAL.NS
2011-08-05,19.450000762939453,19.899999618530273,18.5,18.5,18.5,508701,BGLOBAL.NS
2011-08-08,17.149999618530273,17.899999618530273,16.649999618530273,16.649999618530273,16.649999618530273,287059,BGLOBAL.NS
2011-08-09,15.050000190734863,16.5,15.0,15.350000381469727,15.350000381469727,406450,BGLOBAL.NS
2011-08-10,15.350000381469727,16.100000381469727,15.050000190734863,15.600000381469727,15.600000381469727,291564,BGLOBAL.NS
2011-08-11,15.050000190734863,15.550000190734863,14.850000381469727,14.850000381469727,14.850000381469727,173698,BGLOBAL.NS
2011-08-12,14.350000381469727,15.149999618530273,14.149999618530273,14.149999618530273,14.149999618530273,139638,BGLOBAL.NS
2011-08-16,14.149999618530273,14.149999618530273,13.449999809265137,13.449999809265137,13.449999809265137,95413,BGLOBAL.NS
2011-08-17,13.5,14.149999618530273,12.800000190734863,12.949999809265137,12.949999809265137,167853,BGLOBAL.NS
2011-08-18,12.649999618530273,13.600000381469727,12.300000190734863,13.350000381469727,13.350000381469727,185086,BGLOBAL.NS
2011-08-19,13.0,13.600000381469727,12.75,13.050000190734863,13.050000190734863,69574,BGLOBAL.NS
2011-08-22,12.800000190734863,13.449999809265137,12.600000381469727,13.25,13.25,47540,BGLOBAL.NS
2011-08-23,13.649999618530273,13.649999618530273,12.649999618530273,13.25,13.25,62683,BGLOBAL.NS
2011-08-24,13.25,13.5,12.699999809265137,13.149999618530273,13.149999618530273,48183,BGLOBAL.NS
2011-08-25,12.75,13.350000381469727,12.649999618530273,12.949999809265137,12.949999809265137,69052,BGLOBAL.NS
2011-08-26,12.5,13.0,12.300000190734863,12.5,12.5,77639,BGLOBAL.NS
2011-08-29,12.25,13.149999618530273,12.25,12.949999809265137,12.949999809265137,76743,BGLOBAL.NS
2011-08-30,13.0,13.399999618530273,12.550000190734863,13.050000190734863,13.050000190734863,83835,BGLOBAL.NS
2011-09-02,12.899999618530273,13.149999618530273,12.649999618530273,12.949999809265137,12.949999809265137,25902,BGLOBAL.NS
2011-09-05,12.75,13.149999618530273,12.300000190734863,12.800000190734863,12.800000190734863,47861,BGLOBAL.NS
2011-09-06,12.550000190734863,13.0,12.550000190734863,12.699999809265137,12.699999809265137,29668,BGLOBAL.NS
2011-09-07,12.699999809265137,13.199999809265137,12.649999618530273,12.899999618530273,12.899999618530273,37550,BGLOBAL.NS
2011-09-08,12.800000190734863,13.100000381469727,12.25,12.850000381469727,12.850000381469727,39291,BGLOBAL.NS
2011-09-09,13.0,13.5,12.75,13.5,13.5,60733,BGLOBAL.NS
2011-09-12,13.600000381469727,14.199999809265137,13.600000381469727,14.199999809265137,14.199999809265137,37051,BGLOBAL.NS
2011-09-13,14.949999809265137,14.949999809265137,14.399999618530273,14.949999809265137,14.949999809265137,64998,BGLOBAL.NS
2011-09-14,15.449999809265137,15.699999809265137,15.199999809265137,15.699999809265137,15.699999809265137,50012,BGLOBAL.NS
2011-09-15,16.450000762939453,16.5,15.600000381469727,16.5,16.5,174794,BGLOBAL.NS
2011-09-16,17.100000381469727,17.299999237060547,16.100000381469727,16.950000762939453,16.950000762939453,203976,BGLOBAL.NS
2011-09-19,17.25,17.700000762939453,16.100000381469727,16.200000762939453,16.200000762939453,79907,BGLOBAL.NS
2011-09-20,15.600000381469727,15.600000381469727,15.399999618530273,15.399999618530273,15.399999618530273,65989,BGLOBAL.NS
2011-09-21,14.75,16.200000762939453,14.75,15.649999618530273,15.649999618530273,171912,BGLOBAL.NS
2011-09-22,15.350000381469727,16.100000381469727,14.899999618530273,14.899999618530273,14.899999618530273,28905,BGLOBAL.NS
2011-09-23,14.199999809265137,14.800000190734863,14.149999618530273,14.149999618530273,14.149999618530273,32794,BGLOBAL.NS
2011-09-26,14.199999809265137,14.199999809265137,13.449999809265137,13.5,13.5,64305,BGLOBAL.NS
