Date,Open,High,Low,Close,Adj Close,Volume,TIC
2007-01-02,2.8399999141693115,2.859999895095825,2.8399999141693115,2.859999895095825,0.8642813563346863,1030,BANCOINDIA.NS
2007-01-03,2.8510000705718994,2.859999895095825,2.8510000705718994,2.859999895095825,0.8642813563346863,220,BANCOINDIA.NS
2007-01-04,2.805999994277954,2.8410000801086426,2.805999994277954,2.8410000801086426,0.8585397601127625,2200,BANCOINDIA.NS
2007-01-05,2.9200000762939453,2.9200000762939453,2.9200000762939453,2.9200000762939453,0.8824133276939392,1000,BANCOINDIA.NS
2007-01-08,2.890000104904175,2.940000057220459,2.890000104904175,2.940000057220459,0.8884573578834534,600,BANCOINDIA.NS
2007-01-09,2.990000009536743,2.990000009536743,2.864000082015991,2.882999897003174,0.8712318539619446,2700,BANCOINDIA.NS
2007-01-10,2.950000047683716,2.950000047683716,2.9019999504089355,2.9019999504089355,0.8769736886024475,650,BANCOINDIA.NS
2007-01-11,2.934999942779541,3.0199999809265137,2.880000114440918,2.9809999465942383,0.9008471965789795,8560,BANCOINDIA.NS
2007-01-12,3.0199999809265137,3.13100004196167,3.0199999809265137,3.13100004196167,0.9461767673492432,26300,BANCOINDIA.NS
2007-01-15,3.2850000858306885,3.2869999408721924,3.25,3.2869999408721924,0.9933195114135742,39850,BANCOINDIA.NS
2007-01-16,3.444999933242798,3.4519999027252197,3.265000104904175,3.2990000247955322,0.9969456195831299,36400,BANCOINDIA.NS
2007-01-17,3.312999963760376,3.312999963760376,3.1500000953674316,3.250999927520752,0.982440173625946,24420,BANCOINDIA.NS
2007-01-18,3.2009999752044678,3.299999952316284,3.200000047683716,3.200000047683716,0.9670282006263733,3980,BANCOINDIA.NS
2007-01-19,3.200000047683716,3.263000011444092,3.130000114440918,3.186000108718872,0.9627975225448608,2820,BANCOINDIA.NS
2007-01-22,3.240000009536743,3.368000030517578,3.2100000381469727,3.2260000705718994,0.9748853445053101,3300,BANCOINDIA.NS
2007-01-23,3.3399999141693115,3.3399999141693115,2.9210000038146973,3.240000009536743,0.9791163206100464,1000,BANCOINDIA.NS
2007-01-24,3.0899999141693115,3.3299999237060547,3.0899999141693115,3.25,0.9821380376815796,7430,BANCOINDIA.NS
2007-01-25,3.1600000858306885,3.4100000858306885,3.1600000858306885,3.377000093460083,1.0205167531967163,55690,BANCOINDIA.NS
2007-01-29,3.4000000953674316,3.4519999027252197,3.200000047683716,3.200000047683716,0.9670282006263733,43410,BANCOINDIA.NS
2007-01-31,3.0999999046325684,3.3499999046325684,3.0999999046325684,3.2170000076293945,0.9721655249595642,2650,BANCOINDIA.NS
2007-02-01,3.1600000858306885,3.190000057220459,2.9700000286102295,3.114000082015991,0.941039502620697,4710,BANCOINDIA.NS
2007-02-02,3.1500000953674316,3.200000047683716,3.1500000953674316,3.187000036239624,0.9630996584892273,39100,BANCOINDIA.NS
2007-02-05,3.1500000953674316,3.1500000953674316,3.119999885559082,3.119999885559082,0.9428526163101196,3550,BANCOINDIA.NS
2007-02-06,3.130000114440918,3.130000114440918,3.109999895095825,3.128999948501587,0.9455722570419312,1550,BANCOINDIA.NS
2007-02-07,3.0999999046325684,3.1389999389648438,3.0510001182556152,3.1070001125335693,0.9389239549636841,30510,BANCOINDIA.NS
2007-02-08,3.0999999046325684,3.1500000953674316,3.0999999046325684,3.1449999809265137,0.9504075050354004,6030,BANCOINDIA.NS
2007-02-09,3.1500000953674316,3.1500000953674316,3.0999999046325684,3.1500000953674316,0.9519184827804565,3800,BANCOINDIA.NS
2007-02-12,3.003000020980835,3.003000020980835,2.9200000762939453,2.921999931335449,0.8830175399780273,2100,BANCOINDIA.NS
2007-02-13,2.8589999675750732,3.140000104904175,2.8589999675750732,2.9670000076293945,0.8966163992881775,14080,BANCOINDIA.NS
2007-02-14,3.0999999046325684,3.1500000953674316,2.9059998989105225,3.0299999713897705,0.9156548976898193,5740,BANCOINDIA.NS
2007-02-15,3.0199999809265137,3.0199999809265137,3.0199999809265137,3.0199999809265137,0.9126330614089966,500,BANCOINDIA.NS
2007-02-19,3.0199999809265137,3.0199999809265137,2.950000047683716,2.999000072479248,0.906286895275116,8610,BANCOINDIA.NS
2007-02-20,3.069999933242798,3.069999933242798,2.7760000228881836,2.884000062942505,0.8715343475341797,14860,BANCOINDIA.NS
2007-02-21,2.9100000858306885,2.950000047683716,2.8910000324249268,2.8910000324249268,0.8736496567726135,12630,BANCOINDIA.NS
2007-02-22,2.8919999599456787,2.9790000915527344,2.8550000190734863,2.9089999198913574,0.8790891766548157,24050,BANCOINDIA.NS
2007-02-23,2.859999895095825,2.9489998817443848,2.755000114440918,2.799999952316284,0.8461496829986572,5660,BANCOINDIA.NS
2007-02-26,2.6670000553131104,2.865000009536743,2.6659998893737793,2.8559999465942383,0.8630726337432861,6070,BANCOINDIA.NS
2007-02-27,2.9000000953674316,2.950000047683716,2.75,2.7929999828338623,0.8440343141555786,11680,BANCOINDIA.NS
