Date,Open,High,Low,Close,Adj Close,Volume,TIC
2011-09-30,22.115554809570312,23.471111297607422,20.622222900390625,20.96444320678711,16.78864860534668,238297,PANAMAPET.NS
2011-10-03,20.231111526489258,20.822221755981445,20.231111526489258,20.608888626098633,16.5039119720459,5951,PANAMAPET.NS
2011-10-04,20.044443130493164,20.61777687072754,20.044443130493164,20.551111221313477,16.4576416015625,2947,PANAMAPET.NS
2011-10-05,20.102222442626953,20.528888702392578,20.08888816833496,20.115554809570312,16.108844757080078,2497,PANAMAPET.NS
2011-10-07,20.53333282470703,20.711111068725586,19.91111183166504,19.920000076293945,15.952240943908691,113253,PANAMAPET.NS
2011-10-10,20.61777687072754,20.61777687072754,19.733333587646484,19.831111907958984,15.881059646606445,60266,PANAMAPET.NS
2011-10-11,22.044443130493164,22.22222137451172,19.55555534362793,19.822221755981445,15.873940467834473,41186,PANAMAPET.NS
2011-10-12,20.08888816833496,20.266666412353516,19.822221755981445,19.848888397216797,15.895293235778809,36168,PANAMAPET.NS
2011-10-13,19.920000076293945,20.257776260375977,19.559999465942383,19.844444274902344,15.891736030578613,24356,PANAMAPET.NS
2011-10-14,19.822221755981445,20.0,19.822221755981445,19.84000015258789,15.888178825378418,13837,PANAMAPET.NS
2011-10-17,19.91111183166504,20.08888816833496,19.866666793823242,19.91555404663086,15.94868278503418,19372,PANAMAPET.NS
2011-10-18,19.91555404663086,20.0,19.822221755981445,19.893333435058594,15.930886268615723,18101,PANAMAPET.NS
2011-10-19,19.906665802001953,19.91111183166504,19.688888549804688,19.822221755981445,15.873940467834473,7987,PANAMAPET.NS
2011-10-20,19.822221755981445,19.888887405395508,19.822221755981445,19.822221755981445,15.873940467834473,13218,PANAMAPET.NS
2011-10-21,19.822221755981445,20.08888816833496,19.688888549804688,19.91111183166504,15.945124626159668,26415,PANAMAPET.NS
2011-10-24,19.91111183166504,20.44444465637207,19.91111183166504,20.44444465637207,16.37222671508789,123,PANAMAPET.NS
2011-10-25,20.266666412353516,20.266666412353516,20.266666412353516,20.266666412353516,16.229856491088867,112,PANAMAPET.NS
2011-10-28,20.622222900390625,20.888887405395508,20.44444465637207,20.45777702331543,16.38290023803711,2913,PANAMAPET.NS
2011-10-31,20.888887405395508,21.155555725097656,20.44444465637207,20.79111099243164,16.649843215942383,5501,PANAMAPET.NS
2011-11-01,20.626665115356445,20.626665115356445,20.626665115356445,20.626665115356445,16.51814842224121,562,PANAMAPET.NS
2011-11-02,20.577777862548828,20.577777862548828,20.035554885864258,20.164443969726562,16.147994995117188,8156,PANAMAPET.NS
2011-11-03,20.0,20.422222137451172,20.0,20.048887252807617,16.055458068847656,14861,PANAMAPET.NS
2011-11-04,20.0222225189209,20.773332595825195,20.0222225189209,20.29777717590332,16.25477409362793,3082,PANAMAPET.NS
2011-11-08,20.044443130493164,20.257776260375977,19.91111183166504,19.955554962158203,15.980711936950684,54978,PANAMAPET.NS
2011-11-09,20.34666633605957,21.244443893432617,20.182222366333008,21.0222225189209,16.83492088317871,17741,PANAMAPET.NS
2011-11-11,22.22222137451172,22.22222137451172,20.982221603393555,21.168888092041016,16.952373504638672,553522,PANAMAPET.NS
2011-11-14,21.07111167907715,21.11111068725586,19.782222747802734,20.657777786254883,16.543066024780273,53448,PANAMAPET.NS
2011-11-15,20.44444465637207,20.44444465637207,19.8266658782959,20.106666564941406,16.10172462463379,27843,PANAMAPET.NS
2011-11-16,19.733333587646484,20.262222290039062,19.733333587646484,20.262222290039062,16.226299285888672,472,PANAMAPET.NS
2011-11-17,21.333332061767578,21.333332061767578,19.737777709960938,19.857776641845703,15.902410507202148,4500,PANAMAPET.NS
2011-11-18,19.15999984741211,19.733333587646484,19.15999984741211,19.200000762939453,15.375652313232422,13927,PANAMAPET.NS
2011-11-21,19.200000762939453,19.466665267944336,18.226665496826172,18.391111373901367,14.727886199951172,9281,PANAMAPET.NS
2011-11-22,17.600000381469727,18.751110076904297,17.520000457763672,18.004444122314453,14.418238639831543,38778,PANAMAPET.NS
2011-11-23,17.9777774810791,19.11111068725586,17.77777671813965,19.106666564941406,15.300909042358398,12217,PANAMAPET.NS
2011-11-24,18.671110153198242,19.0222225189209,18.66666603088379,18.982221603393555,15.416414260864258,5175,PANAMAPET.NS
2011-11-25,18.244443893432617,19.11111068725586,18.244443893432617,18.364444732666016,14.914688110351562,1136,PANAMAPET.NS
2011-11-28,18.22222137451172,19.11111068725586,18.22222137451172,18.933332443237305,15.37671184539795,708,PANAMAPET.NS
2011-11-29,21.066665649414062,22.56888771057129,21.066665649414062,22.217777252197266,18.04417610168457,606296,PANAMAPET.NS
2011-11-30,18.22222137451172,22.195554733276367,18.22222137451172,20.55555534362793,16.69420051574707,34503,PANAMAPET.NS
2011-12-01,20.02666664123535,21.7288875579834,20.02666664123535,21.360000610351562,17.347532272338867,58162,PANAMAPET.NS
2011-12-02,20.622222900390625,20.9777774810791,20.622222900390625,20.9777774810791,17.037107467651367,5748,PANAMAPET.NS
2011-12-05,20.542221069335938,20.906665802001953,20.257776260375977,20.835554122924805,16.921602249145508,15873,PANAMAPET.NS
2011-12-07,20.200000762939453,21.093332290649414,20.200000762939453,20.648887634277344,16.76999855041504,9033,PANAMAPET.NS
2011-12-08,18.804443359375,21.600000381469727,18.804443359375,20.133333206176758,16.351293563842773,9045,PANAMAPET.NS
2011-12-09,18.760000228881836,20.524444580078125,18.760000228881836,20.43555450439453,16.596742630004883,23107,PANAMAPET.NS
2011-12-12,21.155555725097656,21.155555725097656,19.288888931274414,19.537776947021484,15.8676118850708,53921,PANAMAPET.NS
2011-12-13,18.95111083984375,19.991111755371094,18.848888397216797,19.06222152709961,15.481389045715332,24513,PANAMAPET.NS
2011-12-14,18.817777633666992,19.128887176513672,18.66666603088379,19.0,15.430856704711914,31038,PANAMAPET.NS
2011-12-15,18.66666603088379,18.933332443237305,18.66666603088379,18.920000076293945,15.365883827209473,7166,PANAMAPET.NS
2011-12-16,18.044443130493164,20.293333053588867,18.044443130493164,19.551111221313477,15.878438949584961,13331,PANAMAPET.NS
2011-12-19,17.520000457763672,18.75555419921875,17.520000457763672,18.74222183227539,15.221500396728516,77805,PANAMAPET.NS
2011-12-20,18.75555419921875,18.9244441986084,18.613332748413086,18.671110153198242,15.163747787475586,23580,PANAMAPET.NS
2011-12-21,19.466665267944336,19.466665267944336,19.466665267944336,19.466665267944336,15.809858322143555,11,PANAMAPET.NS
2011-12-22,19.11111068725586,19.55555534362793,19.11111068725586,19.1200008392334,15.528314590454102,2958,PANAMAPET.NS
2011-12-23,15.644444465637207,20.799999237060547,15.644444465637207,20.373332977294922,16.546207427978516,3701,PANAMAPET.NS
2011-12-26,19.8266658782959,19.955554962158203,19.8266658782959,19.86222267150879,16.131107330322266,720,PANAMAPET.NS
2011-12-27,19.58222198486328,21.333332061767578,19.58222198486328,21.253332138061523,17.26089859008789,16965,PANAMAPET.NS
2011-12-28,19.244443893432617,21.155555725097656,19.244443893432617,20.53333282470703,16.6761531829834,4106,PANAMAPET.NS
2011-12-29,20.0,20.0,20.0,20.0,16.243009567260742,11,PANAMAPET.NS
2011-12-30,19.831111907958984,20.817777633666992,19.831111907958984,20.817777633666992,16.907167434692383,1350,PANAMAPET.NS
2012-01-02,19.8266658782959,20.91111183166504,19.8266658782959,20.86222267150879,16.943260192871094,13061,PANAMAPET.NS
2012-01-03,20.44444465637207,21.333332061767578,20.44444465637207,21.200000762939453,17.217588424682617,7740,PANAMAPET.NS
