Date,Open,High,Low,Close,Adj Close,Volume,TIC
2007-01-02,124.0,126.5,121.55000305175781,122.8499984741211,90.0457763671875,125535,JBFIND.NS
2007-01-03,124.30000305175781,125.0,120.19999694824219,122.44999694824219,89.75257873535156,93022,JBFIND.NS
2007-01-04,123.0,129.89999389648438,122.25,125.05000305175781,91.65831756591797,344063,JBFIND.NS
2007-01-05,125.80000305175781,127.5,122.69999694824219,123.44999694824219,90.48554992675781,97469,JBFIND.NS
2007-01-08,123.69999694824219,126.5,122.5,124.1500015258789,90.99864196777344,79018,JBFIND.NS
2007-01-09,125.69999694824219,127.0,120.1500015258789,121.5,89.0562744140625,94563,JBFIND.NS
2007-01-10,121.80000305175781,122.44999694824219,113.5999984741211,115.80000305175781,84.8783187866211,104852,JBFIND.NS
2007-01-11,125.5,125.5,117.5,120.3499984741211,88.21334838867188,63424,JBFIND.NS
2007-01-12,125.0,127.0,117.94999694824219,118.80000305175781,87.07723999023438,61879,JBFIND.NS
2007-01-15,119.9000015258789,124.9000015258789,116.4000015258789,117.94999694824219,86.45420837402344,46069,JBFIND.NS
2007-01-16,123.0,123.5,118.0,118.9000015258789,87.15052795410156,82040,JBFIND.NS
2007-01-17,123.0,123.0,117.5,120.80000305175781,88.5431900024414,79562,JBFIND.NS
2007-01-18,122.69999694824219,128.4499969482422,119.0,120.44999694824219,88.28662872314453,183623,JBFIND.NS
2007-01-19,123.0,123.0,118.0,119.5,87.59031677246094,60836,JBFIND.NS
2007-01-22,122.94999694824219,122.94999694824219,117.0,117.94999694824219,86.45420837402344,36921,JBFIND.NS
2007-01-23,118.05000305175781,120.5999984741211,117.19999694824219,119.5,87.59031677246094,68517,JBFIND.NS
2007-01-24,124.69999694824219,126.55000305175781,120.0,122.19999694824219,89.56935119628906,398521,JBFIND.NS
2007-01-25,123.80000305175781,126.44999694824219,120.0999984741211,121.5,89.0562744140625,256014,JBFIND.NS
2007-01-29,122.5,122.5,116.75,117.5999984741211,86.19766235351562,69792,JBFIND.NS
2007-01-31,117.8499984741211,119.5,113.0999984741211,114.55000305175781,83.96208953857422,69959,JBFIND.NS
2007-02-01,115.80000305175781,117.5,112.80000305175781,113.69999694824219,83.33905792236328,34835,JBFIND.NS
2007-02-02,113.69999694824219,117.0,112.5999984741211,113.75,83.3757095336914,55287,JBFIND.NS
2007-02-05,114.8499984741211,117.0,114.0999984741211,115.94999694824219,84.98824310302734,47192,JBFIND.NS
2007-02-06,116.05000305175781,122.3499984741211,115.1500015258789,119.5,87.59031677246094,134109,JBFIND.NS
2007-02-07,120.75,122.94999694824219,119.5,119.8499984741211,87.84685516357422,78610,JBFIND.NS
2007-02-08,120.0,121.4000015258789,115.0,115.55000305175781,84.695068359375,60347,JBFIND.NS
2007-02-09,119.44999694824219,119.44999694824219,113.5,115.0999984741211,84.365234375,74232,JBFIND.NS
2007-02-12,115.1500015258789,115.1500015258789,106.0999984741211,109.0,79.89408874511719,58905,JBFIND.NS
2007-02-13,114.69999694824219,114.69999694824219,106.19999694824219,107.5999984741211,78.867919921875,53474,JBFIND.NS
2007-02-14,107.5999984741211,109.0,104.0,108.30000305175781,79.38101959228516,39527,JBFIND.NS
2007-02-15,108.30000305175781,112.5,108.30000305175781,111.44999694824219,81.68987274169922,42066,JBFIND.NS
2007-02-19,111.44999694824219,119.0,111.44999694824219,118.0,86.4908676147461,130480,JBFIND.NS
2007-02-20,123.0,123.0,115.5,116.6500015258789,85.50133514404297,135577,JBFIND.NS
2007-02-21,121.0,124.80000305175781,116.19999694824219,116.9000015258789,85.68457794189453,60897,JBFIND.NS
2007-02-22,116.25,117.9000015258789,114.0,114.30000305175781,83.77885437011719,35642,JBFIND.NS
2007-02-23,116.44999694824219,116.44999694824219,108.19999694824219,110.6500015258789,81.10350799560547,83296,JBFIND.NS
