Date,Open,High,Low,Close,Adj Close,Volume,TIC
2007-04-16,384.5,384.5,363.04998779296875,372.5,344.7504577636719,3724,SIMPLEXINF.NS
2007-04-17,382.0,385.0,367.1000061035156,370.6000061035156,342.99200439453125,2975,SIMPLEXINF.NS
2007-04-18,364.0,376.95001220703125,364.0,369.5,341.973876953125,2479,SIMPLEXINF.NS
2007-04-19,361.1000061035156,380.0,352.1499938964844,358.04998779296875,331.3768615722656,31670,SIMPLEXINF.NS
2007-04-20,369.0,380.0,358.8999938964844,365.1499938964844,337.94793701171875,23308,SIMPLEXINF.NS
2007-04-23,371.0,372.0,353.1000061035156,366.6499938964844,339.33624267578125,11001,SIMPLEXINF.NS
2007-04-24,362.8500061035156,370.0,361.8999938964844,365.70001220703125,338.45697021484375,4101,SIMPLEXINF.NS
2007-04-25,369.8500061035156,372.0,364.0,367.70001220703125,340.3080139160156,4711,SIMPLEXINF.NS
2007-04-26,366.5,370.0,355.0,356.8999938964844,330.3125,7303,SIMPLEXINF.NS
2007-04-27,355.0,355.0,325.0,331.25,306.5733947753906,22393,SIMPLEXINF.NS
2007-04-30,336.95001220703125,341.25,330.0,336.70001220703125,311.61737060546875,3209,SIMPLEXINF.NS
2007-05-03,343.1000061035156,343.1000061035156,318.04998779296875,331.6000061035156,306.8973388671875,12581,SIMPLEXINF.NS
2007-05-04,333.0,337.0,319.0,330.3999938964844,305.78668212890625,3853,SIMPLEXINF.NS
2007-05-07,336.5,339.75,331.0,333.04998779296875,308.2392883300781,3829,SIMPLEXINF.NS
2007-05-08,333.0,334.0,322.20001220703125,325.3999938964844,301.1591491699219,1935,SIMPLEXINF.NS
2007-05-09,333.8999938964844,333.8999938964844,321.29998779296875,331.70001220703125,306.98980712890625,2108,SIMPLEXINF.NS
2007-05-10,333.0,333.75,322.1000061035156,324.8500061035156,300.6501159667969,1725,SIMPLEXINF.NS
2007-05-11,320.04998779296875,326.5,319.20001220703125,320.29998779296875,296.4390563964844,2512,SIMPLEXINF.NS
2007-05-14,320.70001220703125,330.5,320.70001220703125,324.29998779296875,300.1410827636719,1708,SIMPLEXINF.NS
2007-05-15,329.0,333.0,315.1000061035156,322.8500061035156,298.79913330078125,5683,SIMPLEXINF.NS
2007-05-16,325.6000061035156,328.0,318.1000061035156,324.5,300.32623291015625,5126,SIMPLEXINF.NS
2007-05-17,334.8999938964844,345.0,327.8500061035156,332.04998779296875,307.3137512207031,10572,SIMPLEXINF.NS
2007-05-18,330.0,334.3999938964844,322.0,325.1499938964844,300.92779541015625,9516,SIMPLEXINF.NS
2007-05-21,334.8999938964844,336.0,320.5,331.1000061035156,306.4345397949219,8266,SIMPLEXINF.NS
2007-05-22,327.25,335.0,325.1000061035156,330.29998779296875,305.6941223144531,5742,SIMPLEXINF.NS
2007-05-23,334.0,334.0,318.0,323.8999938964844,299.7709045410156,45743,SIMPLEXINF.NS
2007-05-24,333.0,333.0,323.6499938964844,324.70001220703125,300.5113220214844,33214,SIMPLEXINF.NS
2007-05-25,315.29998779296875,328.0,315.29998779296875,318.25,294.54180908203125,46486,SIMPLEXINF.NS
2007-05-28,340.0,340.0,322.0,324.54998779296875,300.37249755859375,7802,SIMPLEXINF.NS
2007-05-29,328.0,329.0,322.5,326.3500061035156,302.0384216308594,4345,SIMPLEXINF.NS
2007-05-30,326.1000061035156,359.0,326.1000061035156,340.1499938964844,314.8103332519531,95634,SIMPLEXINF.NS
2007-05-31,349.8999938964844,359.8999938964844,335.0,338.20001220703125,313.0056457519531,30467,SIMPLEXINF.NS
2007-06-01,338.0,343.04998779296875,330.0,333.70001220703125,308.8408508300781,7562,SIMPLEXINF.NS
2007-06-04,342.8999938964844,342.8999938964844,325.04998779296875,331.0,306.3420104980469,3679,SIMPLEXINF.NS
2007-06-05,326.20001220703125,338.5,323.0,335.29998779296875,310.3216552734375,3155,SIMPLEXINF.NS
2007-06-06,327.1000061035156,333.0,323.20001220703125,324.95001220703125,300.7427062988281,6491,SIMPLEXINF.NS
2007-06-07,325.0,334.8999938964844,317.04998779296875,332.3999938964844,307.6376953125,7190,SIMPLEXINF.NS
2007-06-08,323.04998779296875,329.45001220703125,323.0,325.70001220703125,301.4367980957031,1875,SIMPLEXINF.NS
2007-06-11,331.0,333.79998779296875,325.1000061035156,330.20001220703125,305.6015625,4857,SIMPLEXINF.NS
2007-06-12,326.1000061035156,350.0,326.1000061035156,334.04998779296875,309.16473388671875,25387,SIMPLEXINF.NS
2007-06-13,339.25,367.5,335.04998779296875,367.5,340.1228942871094,134467,SIMPLEXINF.NS
2007-06-14,374.0,388.8999938964844,374.0,380.29998779296875,351.9693603515625,107193,SIMPLEXINF.NS
2007-06-15,384.0,384.5,365.0,368.1499938964844,340.7244567871094,19604,SIMPLEXINF.NS
2007-06-18,370.0,384.0,350.0,376.79998779296875,348.7300109863281,93861,SIMPLEXINF.NS
2007-06-19,376.79998779296875,377.0,365.0,368.3500061035156,340.9095764160156,8966,SIMPLEXINF.NS
2007-06-20,370.0,373.8999938964844,360.0,361.0,334.1070861816406,9104,SIMPLEXINF.NS
2007-06-21,361.0,373.8999938964844,361.0,371.45001220703125,343.77862548828125,8882,SIMPLEXINF.NS
2007-06-22,374.0,376.0,361.0,373.70001220703125,345.86102294921875,4820,SIMPLEXINF.NS
2007-06-25,373.0,382.0,361.0,362.95001220703125,335.911865234375,5973,SIMPLEXINF.NS
2007-06-26,363.1000061035156,374.0,362.0,365.20001220703125,337.99420166015625,8627,SIMPLEXINF.NS
2007-06-27,366.0,371.8999938964844,361.25,363.1000061035156,336.0506591796875,10525,SIMPLEXINF.NS
2007-06-28,367.0,376.8999938964844,365.0,374.29998779296875,346.4162292480469,8476,SIMPLEXINF.NS
2007-06-29,381.0,387.0,375.29998779296875,377.79998779296875,349.65557861328125,41268,SIMPLEXINF.NS
2007-07-02,381.8999938964844,389.0,375.1499938964844,377.95001220703125,349.79443359375,12174,SIMPLEXINF.NS
2007-07-03,379.0,390.0,377.0,383.54998779296875,354.97723388671875,21723,SIMPLEXINF.NS
2007-07-04,389.0,391.0,380.20001220703125,381.6000061035156,353.1724853515625,12477,SIMPLEXINF.NS
2007-07-05,385.0,390.0,368.0,376.3500061035156,348.3135986328125,11745,SIMPLEXINF.NS
2007-07-06,376.3999938964844,394.0,374.0,384.6000061035156,355.9490661621094,12037,SIMPLEXINF.NS
2007-07-09,386.0,388.0,374.79998779296875,376.54998779296875,348.4986877441406,5184,SIMPLEXINF.NS
2007-07-10,388.0,388.0,374.0,374.95001220703125,347.0178527832031,5018,SIMPLEXINF.NS
2007-07-11,373.5,378.6000061035156,368.0,370.70001220703125,343.0845031738281,2707,SIMPLEXINF.NS
2007-07-12,375.79998779296875,388.0,374.0,375.1000061035156,347.1567077636719,28591,SIMPLEXINF.NS
2007-07-13,380.95001220703125,414.95001220703125,371.3999938964844,395.54998779296875,366.08331298828125,67409,SIMPLEXINF.NS
2007-07-16,400.0,402.75,390.1499938964844,395.3500061035156,365.8981628417969,34894,SIMPLEXINF.NS
2007-07-17,397.0,398.8500061035156,390.0,395.1499938964844,365.7130126953125,21112,SIMPLEXINF.NS
2007-07-18,380.1000061035156,393.5,380.1000061035156,390.45001220703125,361.36322021484375,10333,SIMPLEXINF.NS
2007-07-19,390.0,404.0,390.0,395.25,365.8056640625,12081,SIMPLEXINF.NS
2007-07-20,395.0,398.0,390.04998779296875,394.04998779296875,364.6950378417969,17633,SIMPLEXINF.NS
2007-07-23,373.0,396.0,373.0,395.04998779296875,365.62054443359375,8369,SIMPLEXINF.NS
2007-07-24,387.54998779296875,394.0,384.95001220703125,385.6000061035156,356.8745422363281,11804,SIMPLEXINF.NS
2007-07-25,384.0,387.0,374.0,375.25,347.2955627441406,9927,SIMPLEXINF.NS
2007-07-26,375.25,381.0,370.0,371.5,343.8249206542969,5231,SIMPLEXINF.NS
2007-07-27,371.5,374.0,352.0,356.3500061035156,329.8034973144531,7539,SIMPLEXINF.NS
2007-07-30,369.3999938964844,373.29998779296875,343.0,367.29998779296875,339.93780517578125,8765,SIMPLEXINF.NS
2007-07-31,383.8999938964844,395.0,373.0,388.45001220703125,359.5121765136719,15222,SIMPLEXINF.NS
2007-08-01,400.0,400.0,362.1499938964844,375.54998779296875,347.57318115234375,8941,SIMPLEXINF.NS
2007-08-02,355.3999938964844,384.20001220703125,354.54998779296875,370.6499938964844,343.0382080078125,3031,SIMPLEXINF.NS
2007-08-03,415.0,415.0,362.1000061035156,380.95001220703125,352.57098388671875,23622,SIMPLEXINF.NS
2007-08-06,366.0,380.0,355.0,363.3999938964844,336.32830810546875,24433,SIMPLEXINF.NS
2007-08-07,375.0,384.5,371.1000061035156,379.0,350.7662048339844,10697,SIMPLEXINF.NS
2007-08-08,385.0,388.0,376.45001220703125,382.6499938964844,354.1442565917969,10286,SIMPLEXINF.NS
2007-08-09,389.95001220703125,389.95001220703125,372.04998779296875,376.04998779296875,348.0360107421875,6453,SIMPLEXINF.NS
2007-08-10,363.1000061035156,384.0,356.04998779296875,374.8999938964844,346.9715881347656,20361,SIMPLEXINF.NS
2007-08-13,369.04998779296875,376.79998779296875,365.0,372.95001220703125,345.1669006347656,17169,SIMPLEXINF.NS
2007-08-14,370.0,379.79998779296875,367.04998779296875,367.8999938964844,340.49310302734375,1867,SIMPLEXINF.NS
2007-08-16,360.0,362.0,351.0,353.20001220703125,326.8881530761719,9591,SIMPLEXINF.NS
2007-08-17,346.25,360.5,331.54998779296875,347.75,321.84417724609375,15459,SIMPLEXINF.NS
2007-08-20,357.0,359.8999938964844,331.5,342.54998779296875,317.0315856933594,6929,SIMPLEXINF.NS
2007-08-21,346.1000061035156,358.0,338.0,351.79998779296875,325.59246826171875,12393,SIMPLEXINF.NS
2007-08-22,340.54998779296875,350.0,340.54998779296875,345.79998779296875,320.03948974609375,21662,SIMPLEXINF.NS
2007-08-23,354.8999938964844,360.0,338.0,347.45001220703125,321.5665283203125,13742,SIMPLEXINF.NS
2007-08-24,344.0,344.45001220703125,336.0,339.75,314.4401550292969,3386,SIMPLEXINF.NS
2007-08-27,348.45001220703125,350.0,343.0,344.54998779296875,318.882568359375,5510,SIMPLEXINF.NS
2007-08-28,346.1000061035156,359.95001220703125,346.1000061035156,350.29998779296875,324.2042236328125,14550,SIMPLEXINF.NS
2007-08-29,345.0,350.0,342.0,345.6499938964844,319.9006042480469,3967,SIMPLEXINF.NS
2007-08-30,350.0,351.45001220703125,345.6000061035156,348.8999938964844,322.9084777832031,2173,SIMPLEXINF.NS
2007-08-31,354.0,357.8999938964844,346.04998779296875,354.45001220703125,328.04510498046875,13613,SIMPLEXINF.NS
2007-09-03,354.0,368.0,350.1499938964844,366.20001220703125,338.91973876953125,3730,SIMPLEXINF.NS
2007-09-04,373.0,385.0,362.75,378.75,350.5347900390625,8699,SIMPLEXINF.NS
2007-09-05,380.1000061035156,383.8999938964844,363.29998779296875,369.1000061035156,341.60369873046875,7487,SIMPLEXINF.NS
2007-09-06,374.8999938964844,379.0,363.0,368.20001220703125,340.7707214355469,4737,SIMPLEXINF.NS
2007-09-07,365.1000061035156,379.3999938964844,356.20001220703125,362.3999938964844,335.40283203125,3211,SIMPLEXINF.NS
2007-09-10,359.0,359.0,352.5,356.1000061035156,331.03369140625,3198,SIMPLEXINF.NS
2007-09-11,369.6499938964844,391.04998779296875,356.5,372.25,346.0468444824219,76341,SIMPLEXINF.NS
2007-09-12,363.1000061035156,379.8999938964844,363.1000061035156,371.0,344.88482666015625,2673,SIMPLEXINF.NS
2007-09-13,370.0,374.5,361.1000061035156,365.3999938964844,339.67901611328125,4126,SIMPLEXINF.NS
2007-09-14,374.3999938964844,380.0,366.0,370.20001220703125,344.1412048339844,14239,SIMPLEXINF.NS
2007-09-17,374.3999938964844,380.0,370.3999938964844,374.45001220703125,348.092041015625,7834,SIMPLEXINF.NS
2007-09-18,373.0,379.8999938964844,373.0,376.3500061035156,349.8582763671875,6853,SIMPLEXINF.NS
2007-09-19,378.0,401.0,376.0,389.6000061035156,362.1755065917969,102382,SIMPLEXINF.NS
2007-09-20,399.0,412.0,381.25,399.3999938964844,371.28570556640625,135644,SIMPLEXINF.NS
2007-09-21,413.20001220703125,418.0,391.04998779296875,392.8500061035156,365.19677734375,100467,SIMPLEXINF.NS
2007-09-24,394.0,409.8999938964844,392.0,404.25,375.7943115234375,37007,SIMPLEXINF.NS
2007-09-25,406.0,416.0,396.0,405.3500061035156,376.8168640136719,38720,SIMPLEXINF.NS
2007-09-26,410.95001220703125,435.0,406.25,422.45001220703125,392.7132263183594,112843,SIMPLEXINF.NS
2007-09-27,437.0,437.0,422.75,425.1000061035156,395.1766662597656,31925,SIMPLEXINF.NS
2007-09-28,438.75,438.75,424.0,424.1000061035156,394.2471008300781,18429,SIMPLEXINF.NS
2007-10-01,424.04998779296875,427.0,424.0,426.29998779296875,396.29217529296875,28039,SIMPLEXINF.NS
2007-10-03,425.0,440.0,423.0,433.6000061035156,403.0783386230469,35200,SIMPLEXINF.NS
2007-10-04,436.0,463.8999938964844,429.0,446.3999938964844,414.9773254394531,37134,SIMPLEXINF.NS
2007-10-05,450.0,460.0,450.0,455.20001220703125,423.1579284667969,25662,SIMPLEXINF.NS
2007-10-08,457.0,463.04998779296875,452.0,457.20001220703125,425.01708984375,70592,SIMPLEXINF.NS
2007-10-09,460.0,492.0,442.04998779296875,470.95001220703125,437.7992248535156,46928,SIMPLEXINF.NS
2007-10-10,499.0,499.0,461.1000061035156,481.1499938964844,447.2812194824219,58351,SIMPLEXINF.NS
2007-10-11,482.0,500.0,482.0,491.8500061035156,457.22802734375,17481,SIMPLEXINF.NS
2007-10-12,482.0,499.0,482.0,493.20001220703125,458.4830322265625,20576,SIMPLEXINF.NS
2007-10-15,499.0,539.0,492.1000061035156,510.6000061035156,474.65826416015625,53177,SIMPLEXINF.NS
2007-10-16,530.0,530.0,471.0,494.8500061035156,460.01690673828125,88606,SIMPLEXINF.NS
2007-10-17,450.0,509.0,450.0,501.5,466.1987609863281,22348,SIMPLEXINF.NS
2007-10-18,529.7999877929688,545.0,455.0,462.75,430.1763916015625,20915,SIMPLEXINF.NS
2007-10-19,465.1499938964844,488.0,448.0,456.3500061035156,424.2269592285156,23953,SIMPLEXINF.NS
2007-10-22,425.0,504.79998779296875,425.0,484.5,450.3954772949219,12848,SIMPLEXINF.NS
2007-10-23,524.9000244140625,525.0499877929688,493.0,500.8500061035156,465.5945129394531,21487,SIMPLEXINF.NS
2007-10-24,505.0,505.0,480.04998779296875,488.1499938964844,453.78851318359375,17629,SIMPLEXINF.NS
2007-10-25,490.0,497.0,475.1000061035156,477.5,443.88818359375,7303,SIMPLEXINF.NS
2007-10-26,485.0,549.9500122070312,480.79998779296875,520.9500122070312,484.2796630859375,28439,SIMPLEXINF.NS
2007-10-29,545.0,545.0,505.1000061035156,512.7000122070312,476.6103820800781,202667,SIMPLEXINF.NS
2007-10-30,524.0,525.0,490.0,515.75,479.4456787109375,27743,SIMPLEXINF.NS
2007-10-31,503.04998779296875,613.0,503.04998779296875,600.5499877929688,558.2765502929688,102904,SIMPLEXINF.NS
2007-11-01,599.9000244140625,618.7999877929688,550.0,559.0999755859375,519.7442016601562,30489,SIMPLEXINF.NS
2007-11-02,569.0,577.0,549.0,563.8499755859375,524.1598510742188,240733,SIMPLEXINF.NS
2007-11-05,562.0,578.9500122070312,550.0499877929688,560.0999755859375,520.673828125,7197,SIMPLEXINF.NS
2007-11-06,577.0,577.0,540.25,546.8499755859375,508.35650634765625,6438,SIMPLEXINF.NS
2007-11-07,598.0,598.0,535.0,565.6500244140625,525.8331909179688,6985,SIMPLEXINF.NS
2007-11-08,511.1000061035156,559.0,511.1000061035156,543.0999755859375,504.8705139160156,5065,SIMPLEXINF.NS
2007-11-12,524.0,564.9000244140625,517.0,551.2999877929688,512.4932861328125,48479,SIMPLEXINF.NS
2007-11-13,560.0,563.0,511.0,538.0999755859375,500.22247314453125,7505,SIMPLEXINF.NS
2007-11-14,585.0,585.0,550.25,576.0999755859375,535.5475463867188,28992,SIMPLEXINF.NS
2007-11-15,597.2999877929688,600.0,570.0999755859375,577.0499877929688,536.4306030273438,41986,SIMPLEXINF.NS
2007-11-16,593.2999877929688,650.0,580.0,623.25,579.3787841796875,61669,SIMPLEXINF.NS
2007-11-19,618.0999755859375,650.0,618.0999755859375,636.0,591.2310791015625,19568,SIMPLEXINF.NS
2007-11-20,636.0,660.0,635.5,640.0,594.9495849609375,10426,SIMPLEXINF.NS
2007-11-21,660.0,660.0,610.0,627.1500244140625,583.0040893554688,27494,SIMPLEXINF.NS
2007-11-22,668.8499755859375,668.8499755859375,561.0,612.7999877929688,569.6641845703125,15518,SIMPLEXINF.NS
2007-11-23,612.7999877929688,646.25,584.5,601.0,558.6949462890625,67379,SIMPLEXINF.NS
2007-11-26,629.0,629.9500122070312,606.0,608.4500122070312,565.6204833984375,14942,SIMPLEXINF.NS
2007-11-27,619.9500122070312,619.9500122070312,587.0999755859375,590.0,548.4691162109375,189056,SIMPLEXINF.NS
2007-11-28,594.0,632.0,594.0,619.5,575.8926391601562,19648,SIMPLEXINF.NS
2007-11-29,620.0,631.9500122070312,608.2999877929688,618.2999877929688,574.7769775390625,12404,SIMPLEXINF.NS
2007-11-30,600.0,645.0,600.0,620.0,576.3574829101562,44060,SIMPLEXINF.NS
2007-12-03,606.0999755859375,648.5,606.0999755859375,635.0499877929688,590.3480224609375,53662,SIMPLEXINF.NS
2007-12-04,654.4000244140625,654.4000244140625,635.0,649.4500122070312,603.7344360351562,212387,SIMPLEXINF.NS
2007-12-05,694.9000244140625,694.9000244140625,625.0,652.5999755859375,606.66259765625,71915,SIMPLEXINF.NS
2007-12-06,694.4000244140625,694.4000244140625,651.9000244140625,675.5,627.9508056640625,38259,SIMPLEXINF.NS
2007-12-07,690.25,700.0,668.0,678.0,630.2747802734375,62491,SIMPLEXINF.NS
2007-12-10,749.0,749.0,626.0,662.7999877929688,616.1447143554688,48681,SIMPLEXINF.NS
2007-12-11,665.0,670.0,655.0,665.5,618.6546020507812,43032,SIMPLEXINF.NS
2007-12-12,666.8499755859375,666.8499755859375,645.0,656.2999877929688,610.1022338867188,30065,SIMPLEXINF.NS
2007-12-13,690.0,690.0,646.0,650.0499877929688,604.2921142578125,6441,SIMPLEXINF.NS
2007-12-14,590.0,669.9000244140625,590.0,653.9000244140625,607.8712768554688,10868,SIMPLEXINF.NS
2007-12-17,645.0,668.9500122070312,639.0,649.25,603.5485229492188,8627,SIMPLEXINF.NS
2007-12-18,610.25,720.0,610.25,645.0999755859375,599.6906127929688,3149,SIMPLEXINF.NS
2007-12-19,645.0999755859375,660.0,630.0,645.5499877929688,600.10888671875,3262,SIMPLEXINF.NS
2007-12-20,641.0499877929688,658.7999877929688,641.0499877929688,650.4500122070312,604.6640014648438,1263,SIMPLEXINF.NS
2007-12-24,631.0,672.0,625.0,635.4000244140625,590.6734008789062,84412,SIMPLEXINF.NS
2007-12-26,646.7999877929688,646.7999877929688,621.0999755859375,623.1500244140625,579.28564453125,11281,SIMPLEXINF.NS
2007-12-27,632.8499755859375,644.9500122070312,625.0,631.4500122070312,587.00146484375,178487,SIMPLEXINF.NS
2007-12-28,638.0,651.0,631.0,646.9500122070312,601.410400390625,7649,SIMPLEXINF.NS
2007-12-31,659.75,700.0,641.0,649.5499877929688,603.827392578125,62384,SIMPLEXINF.NS
2008-01-01,668.9500122070312,668.9500122070312,650.0,657.4000244140625,611.1248779296875,7391,SIMPLEXINF.NS
2008-01-02,626.0,670.0,625.0,659.1500244140625,612.7516479492188,164672,SIMPLEXINF.NS
2008-01-03,650.0,690.0,650.0,669.5499877929688,622.4195556640625,277047,SIMPLEXINF.NS
2008-01-04,670.0,709.0,670.0,687.1500244140625,638.78076171875,100624,SIMPLEXINF.NS
2008-01-07,690.0,710.0,685.0,690.9500122070312,642.313232421875,230263,SIMPLEXINF.NS
2008-01-08,700.0,704.0,665.0,672.5999755859375,625.2548828125,31208,SIMPLEXINF.NS
2008-01-09,690.0,772.2999877929688,685.0,690.7999877929688,642.173828125,100502,SIMPLEXINF.NS
2008-01-10,790.0,790.0,651.0,664.2999877929688,617.5390625,38536,SIMPLEXINF.NS
