Date,Open,High,Low,Close,Adj Close,Volume,TIC
2007-04-18,22.0,22.350000381469727,21.350000381469727,22.149999618530273,19.64144515991211,7800,DHARSUGAR.NS
2007-04-19,22.0,22.0,20.799999237060547,21.100000381469727,18.710359573364258,17200,DHARSUGAR.NS
2007-04-20,21.350000381469727,22.600000381469727,21.100000381469727,21.950000762939453,19.464096069335938,11800,DHARSUGAR.NS
2007-04-23,22.0,23.149999618530273,21.149999618530273,21.350000381469727,18.93204689025879,5900,DHARSUGAR.NS
2007-04-24,21.950000762939453,21.950000762939453,21.0,21.100000381469727,18.710359573364258,8400,DHARSUGAR.NS
2007-04-25,21.850000381469727,23.0,21.0,21.149999618530273,18.754697799682617,6100,DHARSUGAR.NS
2007-04-26,21.100000381469727,21.5,20.75,20.950000762939453,18.577348709106445,7000,DHARSUGAR.NS
2007-04-27,21.0,21.0,20.5,20.75,18.39999771118164,5500,DHARSUGAR.NS
2007-04-30,20.899999618530273,21.299999237060547,20.450000762939453,20.5,18.178312301635742,4500,DHARSUGAR.NS
2007-05-03,20.600000381469727,21.350000381469727,20.450000762939453,20.700000762939453,18.355663299560547,6200,DHARSUGAR.NS
2007-05-04,20.149999618530273,20.899999618530273,20.149999618530273,20.549999237060547,18.22264862060547,4300,DHARSUGAR.NS
2007-05-07,20.25,21.5,20.25,20.5,18.178312301635742,3800,DHARSUGAR.NS
2007-05-08,20.549999237060547,20.600000381469727,20.200000762939453,20.25,17.956626892089844,3600,DHARSUGAR.NS
2007-05-09,20.200000762939453,20.200000762939453,19.299999237060547,19.649999618530273,17.424577713012695,4800,DHARSUGAR.NS
2007-05-10,19.25,20.399999618530273,19.25,19.850000381469727,17.6019287109375,6400,DHARSUGAR.NS
2007-05-11,19.899999618530273,21.850000381469727,19.5,21.350000381469727,18.93204689025879,8900,DHARSUGAR.NS
2007-05-14,21.0,23.25,21.0,22.350000381469727,19.81879425048828,12400,DHARSUGAR.NS
2007-05-15,22.399999618530273,22.850000381469727,21.5,21.549999237060547,19.109394073486328,8900,DHARSUGAR.NS
2007-05-16,21.350000381469727,21.5,20.5,20.75,18.39999771118164,8200,DHARSUGAR.NS
2007-05-17,21.700000762939453,21.700000762939453,20.799999237060547,21.049999237060547,18.66602325439453,2600,DHARSUGAR.NS
2007-05-18,20.100000381469727,21.0,20.100000381469727,20.700000762939453,18.355663299560547,8600,DHARSUGAR.NS
2007-05-21,20.799999237060547,21.450000762939453,20.549999237060547,21.100000381469727,18.710359573364258,4200,DHARSUGAR.NS
2007-05-22,21.100000381469727,21.899999618530273,21.0,21.200000762939453,18.799036026000977,5900,DHARSUGAR.NS
2007-05-23,20.799999237060547,21.0,20.450000762939453,20.649999618530273,18.311323165893555,5300,DHARSUGAR.NS
2007-05-24,21.25,21.25,19.899999618530273,19.950000762939453,17.690603256225586,8800,DHARSUGAR.NS
2007-05-25,19.799999237060547,20.299999237060547,19.549999237060547,20.200000762939453,17.91228675842285,3900,DHARSUGAR.NS
2007-05-28,20.0,21.0,19.850000381469727,20.0,17.73493766784668,5600,DHARSUGAR.NS
2007-05-29,19.549999237060547,20.450000762939453,19.549999237060547,20.0,17.73493766784668,5500,DHARSUGAR.NS
2007-05-30,20.5,21.0,19.700000762939453,19.799999237060547,17.557588577270508,4400,DHARSUGAR.NS
2007-05-31,19.649999618530273,20.600000381469727,19.649999618530273,20.299999237060547,18.00096321105957,6100,DHARSUGAR.NS
2007-06-01,20.200000762939453,21.0,19.950000762939453,20.899999618530273,18.533010482788086,7854,DHARSUGAR.NS
2007-06-04,20.049999237060547,20.399999618530273,19.75,19.799999237060547,17.557588577270508,6900,DHARSUGAR.NS
2007-06-05,20.0,20.200000762939453,19.600000381469727,19.600000381469727,17.380239486694336,3200,DHARSUGAR.NS
2007-06-06,20.5,20.5,19.5,19.549999237060547,17.335901260375977,3700,DHARSUGAR.NS
2007-06-07,19.799999237060547,20.5,19.799999237060547,20.049999237060547,17.77927589416504,4100,DHARSUGAR.NS
2007-06-08,20.450000762939453,20.5,19.700000762939453,20.049999237060547,17.77927589416504,6600,DHARSUGAR.NS
2007-06-11,20.149999618530273,20.200000762939453,19.700000762939453,19.700000762939453,17.468915939331055,777,DHARSUGAR.NS
2007-06-12,19.75,19.75,18.25,18.600000381469727,16.493494033813477,4400,DHARSUGAR.NS
2007-06-13,18.700000762939453,19.5,18.600000381469727,19.299999237060547,17.114215850830078,3900,DHARSUGAR.NS
2007-06-14,19.299999237060547,19.899999618530273,19.049999237060547,19.049999237060547,16.89253044128418,2400,DHARSUGAR.NS
2007-06-15,18.549999237060547,19.25,18.549999237060547,18.799999237060547,16.670841217041016,4400,DHARSUGAR.NS
2007-06-18,20.5,20.700000762939453,19.649999618530273,20.0,17.73493766784668,18200,DHARSUGAR.NS
2007-06-19,21.450000762939453,21.5,20.149999618530273,20.850000381469727,18.488676071166992,9100,DHARSUGAR.NS
2007-06-20,19.899999618530273,20.799999237060547,19.899999618530273,20.399999618530273,18.089637756347656,6400,DHARSUGAR.NS
2007-06-21,20.399999618530273,20.600000381469727,19.899999618530273,19.950000762939453,17.690603256225586,4100,DHARSUGAR.NS
2007-06-22,19.350000381469727,20.600000381469727,19.350000381469727,19.799999237060547,17.557588577270508,5300,DHARSUGAR.NS
2007-06-25,19.700000762939453,20.0,19.5,19.75,17.51325035095215,1900,DHARSUGAR.NS
2007-06-26,19.200000762939453,19.649999618530273,19.200000762939453,19.399999618530273,17.202890396118164,5600,DHARSUGAR.NS
2007-06-27,19.100000381469727,19.899999618530273,19.100000381469727,19.5,17.291566848754883,1600,DHARSUGAR.NS
2007-06-28,20.0,20.200000762939453,19.600000381469727,19.75,17.51325035095215,8400,DHARSUGAR.NS
2007-06-29,20.200000762939453,21.75,18.5,21.75,19.286745071411133,52200,DHARSUGAR.NS
2007-07-02,23.899999618530273,23.899999618530273,21.100000381469727,21.450000762939453,19.020723342895508,24700,DHARSUGAR.NS
2007-07-03,20.700000762939453,21.5,20.700000762939453,20.950000762939453,18.577348709106445,2300,DHARSUGAR.NS
2007-07-04,20.100000381469727,22.899999618530273,20.0,21.200000762939453,18.799036026000977,17900,DHARSUGAR.NS
2007-07-05,20.799999237060547,22.049999237060547,20.799999237060547,21.600000381469727,19.153736114501953,6000,DHARSUGAR.NS
2007-07-06,21.049999237060547,21.899999618530273,17.299999237060547,21.0,18.621686935424805,12600,DHARSUGAR.NS
2007-07-09,21.200000762939453,21.25,20.5,20.600000381469727,18.266986846923828,3300,DHARSUGAR.NS
2007-07-10,20.299999237060547,21.549999237060547,20.299999237060547,20.700000762939453,18.355663299560547,11400,DHARSUGAR.NS
2007-07-11,20.5,21.75,20.299999237060547,20.450000762939453,18.133975982666016,4700,DHARSUGAR.NS
2007-07-12,21.299999237060547,21.299999237060547,20.75,21.200000762939453,18.799036026000977,14300,DHARSUGAR.NS
2007-07-13,20.700000762939453,21.299999237060547,20.549999237060547,20.799999237060547,18.4443359375,7300,DHARSUGAR.NS
2007-07-16,20.600000381469727,21.200000762939453,20.600000381469727,21.049999237060547,18.66602325439453,7500,DHARSUGAR.NS
2007-07-17,21.0,21.100000381469727,20.899999618530273,20.899999618530273,18.533010482788086,4800,DHARSUGAR.NS
2007-07-18,20.100000381469727,21.200000762939453,20.100000381469727,20.600000381469727,18.266986846923828,11200,DHARSUGAR.NS
2007-07-19,20.799999237060547,21.0,20.25,20.5,18.178312301635742,5700,DHARSUGAR.NS
2007-07-20,20.25,20.549999237060547,19.850000381469727,20.049999237060547,17.77927589416504,5300,DHARSUGAR.NS
2007-07-23,20.049999237060547,20.600000381469727,19.149999618530273,19.399999618530273,17.202890396118164,10500,DHARSUGAR.NS
2007-07-24,20.5,20.5,19.100000381469727,19.450000762939453,17.247228622436523,4700,DHARSUGAR.NS
2007-07-25,19.299999237060547,19.350000381469727,18.5,18.799999237060547,16.670841217041016,9400,DHARSUGAR.NS
2007-07-26,19.0,20.200000762939453,18.399999618530273,19.899999618530273,17.646263122558594,7600,DHARSUGAR.NS
2007-07-27,20.0,20.5,18.700000762939453,19.0,16.848190307617188,27200,DHARSUGAR.NS
2007-07-30,19.649999618530273,19.700000762939453,18.100000381469727,18.700000762939453,16.582168579101562,9800,DHARSUGAR.NS
2007-07-31,18.600000381469727,19.700000762939453,18.5,18.700000762939453,16.582168579101562,6700,DHARSUGAR.NS
2007-08-01,18.25,18.700000762939453,18.25,18.700000762939453,16.582168579101562,2300,DHARSUGAR.NS
2007-08-02,18.25,18.399999618530273,18.200000762939453,18.25,16.18313217163086,1700,DHARSUGAR.NS
2007-08-03,18.25,18.899999618530273,18.0,18.049999237060547,16.005783081054688,5300,DHARSUGAR.NS
2007-08-06,18.5,18.950000762939453,17.149999618530273,17.299999237060547,15.34072208404541,9800,DHARSUGAR.NS
2007-08-07,17.5,17.799999237060547,17.5,17.799999237060547,15.78409481048584,2000,DHARSUGAR.NS
2007-08-08,17.200000762939453,18.0,17.049999237060547,17.850000381469727,15.828434944152832,8400,DHARSUGAR.NS
2007-08-09,17.649999618530273,17.899999618530273,17.5,17.600000381469727,15.6067476272583,3100,DHARSUGAR.NS
2007-08-10,17.600000381469727,17.600000381469727,16.549999237060547,17.25,15.296384811401367,4500,DHARSUGAR.NS
2007-08-13,17.299999237060547,17.5,17.0,17.299999237060547,15.34072208404541,3000,DHARSUGAR.NS
2007-08-14,17.149999618530273,18.0,17.049999237060547,17.299999237060547,15.34072208404541,11717,DHARSUGAR.NS
2007-08-16,17.100000381469727,17.5,16.549999237060547,16.899999618530273,14.986023902893066,9300,DHARSUGAR.NS
2007-08-17,17.0,17.0,16.5,16.799999237060547,14.897347450256348,8100,DHARSUGAR.NS
2007-08-20,18.0,18.0,16.700000762939453,16.75,14.853012084960938,6600,DHARSUGAR.NS
2007-08-21,17.0,17.25,16.75,16.850000381469727,14.94168758392334,2080,DHARSUGAR.NS
2007-08-22,16.700000762939453,16.700000762939453,16.0,16.049999237060547,14.23228931427002,2400,DHARSUGAR.NS
2007-08-23,16.100000381469727,18.399999618530273,16.0,16.049999237060547,14.23228931427002,4145,DHARSUGAR.NS
2007-08-24,15.75,18.5,15.050000190734863,16.149999618530273,14.320963859558105,10450,DHARSUGAR.NS
2007-08-27,15.75,16.75,15.75,16.450000762939453,14.586989402770996,3610,DHARSUGAR.NS
2007-08-28,16.5,17.450000762939453,16.5,17.049999237060547,15.119035720825195,5415,DHARSUGAR.NS
2007-08-29,17.5,19.0,17.5,18.549999237060547,16.449153900146484,25355,DHARSUGAR.NS
2007-08-30,19.899999618530273,21.899999618530273,19.049999237060547,20.399999618530273,18.089637756347656,52923,DHARSUGAR.NS
2007-08-31,19.600000381469727,21.299999237060547,19.299999237060547,19.600000381469727,17.380239486694336,16936,DHARSUGAR.NS
2007-09-03,21.0,21.0,19.100000381469727,19.399999618530273,17.202890396118164,13818,DHARSUGAR.NS
2007-09-04,19.25,20.0,19.0,19.549999237060547,17.335901260375977,7771,DHARSUGAR.NS
2007-09-05,18.899999618530273,20.399999618530273,18.899999618530273,19.25,17.06987953186035,19520,DHARSUGAR.NS
2007-09-06,19.850000381469727,19.850000381469727,18.100000381469727,19.450000762939453,17.247228622436523,10772,DHARSUGAR.NS
2007-09-07,19.950000762939453,20.799999237060547,19.0,19.100000381469727,16.936866760253906,6154,DHARSUGAR.NS
2007-09-10,19.25,20.200000762939453,18.649999618530273,18.950000762939453,16.803855895996094,8084,DHARSUGAR.NS
2007-09-11,19.899999618530273,20.0,18.799999237060547,19.75,17.51325035095215,14204,DHARSUGAR.NS
2007-09-12,20.75,22.0,19.25,19.950000762939453,17.690603256225586,10463,DHARSUGAR.NS
2007-09-13,19.950000762939453,20.0,19.450000762939453,19.899999618530273,17.646263122558594,4700,DHARSUGAR.NS
2007-09-14,19.399999618530273,20.0,19.299999237060547,19.350000381469727,17.158554077148438,5500,DHARSUGAR.NS
2007-09-17,18.600000381469727,20.299999237060547,18.600000381469727,19.600000381469727,17.380239486694336,9774,DHARSUGAR.NS
2007-09-18,20.0,20.200000762939453,19.350000381469727,19.450000762939453,17.247228622436523,4900,DHARSUGAR.NS
2007-09-19,19.299999237060547,23.350000381469727,19.200000762939453,23.350000381469727,20.705541610717773,188700,DHARSUGAR.NS
2007-09-20,23.950000762939453,24.25,21.649999618530273,21.950000762939453,19.464096069335938,172946,DHARSUGAR.NS
2007-09-21,21.25,23.350000381469727,21.25,22.0,19.508432388305664,55000,DHARSUGAR.NS
2007-09-24,22.299999237060547,22.299999237060547,20.600000381469727,20.700000762939453,18.355663299560547,22282,DHARSUGAR.NS
2007-09-25,20.149999618530273,21.5,19.299999237060547,20.950000762939453,18.577348709106445,31618,DHARSUGAR.NS
2007-09-26,21.450000762939453,22.100000381469727,20.049999237060547,20.549999237060547,18.22264862060547,26815,DHARSUGAR.NS
2007-09-27,20.25,21.0,20.0,20.100000381469727,17.8236141204834,12569,DHARSUGAR.NS
2007-09-28,20.0,21.399999618530273,19.299999237060547,20.049999237060547,17.77927589416504,11730,DHARSUGAR.NS
2007-10-01,21.25,23.0,20.049999237060547,21.600000381469727,19.153736114501953,37633,DHARSUGAR.NS
2007-10-03,21.600000381469727,21.899999618530273,20.200000762939453,20.950000762939453,18.577348709106445,23854,DHARSUGAR.NS
2007-10-04,20.100000381469727,21.0,19.200000762939453,20.350000381469727,18.045299530029297,13495,DHARSUGAR.NS
2007-10-05,20.350000381469727,21.0,20.0,20.049999237060547,17.77927589416504,3600,DHARSUGAR.NS
2007-10-08,19.0,19.549999237060547,18.549999237060547,18.700000762939453,16.582168579101562,3938,DHARSUGAR.NS
2007-10-09,17.149999618530273,21.0,17.149999618530273,18.950000762939453,16.803855895996094,25254,DHARSUGAR.NS
2007-10-10,19.899999618530273,22.5,19.899999618530273,21.299999237060547,18.88770866394043,78883,DHARSUGAR.NS
2007-10-11,21.299999237060547,22.0,20.100000381469727,20.950000762939453,18.577348709106445,14512,DHARSUGAR.NS
2007-10-12,20.100000381469727,20.950000762939453,20.100000381469727,20.399999618530273,18.089637756347656,12031,DHARSUGAR.NS
2007-10-15,20.0,20.450000762939453,17.200000762939453,19.600000381469727,17.380239486694336,11900,DHARSUGAR.NS
2007-10-16,20.0,20.549999237060547,19.549999237060547,19.600000381469727,17.380239486694336,4400,DHARSUGAR.NS
2007-10-17,16.100000381469727,19.899999618530273,16.100000381469727,19.5,17.291566848754883,6100,DHARSUGAR.NS
2007-10-18,18.600000381469727,21.0,18.600000381469727,19.799999237060547,17.557588577270508,24363,DHARSUGAR.NS
2007-10-19,20.100000381469727,21.799999237060547,16.25,18.350000381469727,16.271806716918945,17304,DHARSUGAR.NS
2007-10-22,20.0,20.200000762939453,17.5,18.200000762939453,16.1387939453125,12300,DHARSUGAR.NS
2007-10-23,18.700000762939453,19.75,17.700000762939453,18.700000762939453,16.582168579101562,10842,DHARSUGAR.NS
2007-10-24,19.5,19.5,18.649999618530273,18.700000762939453,16.582168579101562,3905,DHARSUGAR.NS
2007-10-25,17.700000762939453,19.5,17.700000762939453,18.5,16.40481948852539,8324,DHARSUGAR.NS
2007-10-26,18.600000381469727,19.200000762939453,18.25,18.850000381469727,16.715181350708008,14844,DHARSUGAR.NS
2007-10-29,18.299999237060547,19.399999618530273,18.299999237060547,19.100000381469727,16.936866760253906,13579,DHARSUGAR.NS
2007-10-30,19.0,19.600000381469727,18.0,18.350000381469727,16.271806716918945,16329,DHARSUGAR.NS
2007-10-31,18.5,18.5,18.0,18.299999237060547,16.22747039794922,3422,DHARSUGAR.NS
2007-11-01,18.450000762939453,18.450000762939453,17.5,17.649999618530273,15.651083946228027,15270,DHARSUGAR.NS
2007-11-02,17.200000762939453,17.899999618530273,16.049999237060547,17.850000381469727,15.828434944152832,12783,DHARSUGAR.NS
2007-11-05,17.600000381469727,17.899999618530273,17.049999237060547,17.25,15.296384811401367,6889,DHARSUGAR.NS
2007-11-06,17.200000762939453,17.850000381469727,16.799999237060547,16.950000762939453,15.030362129211426,5728,DHARSUGAR.NS
2007-11-07,17.100000381469727,17.700000762939453,15.0,17.25,15.296384811401367,13066,DHARSUGAR.NS
2007-11-08,16.899999618530273,17.5,16.75,17.0,15.074699401855469,7678,DHARSUGAR.NS
2007-11-12,17.100000381469727,17.799999237060547,16.649999618530273,17.350000381469727,15.38506031036377,6301,DHARSUGAR.NS
2007-11-13,18.899999618530273,18.899999618530273,17.200000762939453,17.399999618530273,15.429397583007812,11039,DHARSUGAR.NS
2007-11-14,18.149999618530273,18.149999618530273,17.049999237060547,17.299999237060547,15.34072208404541,14300,DHARSUGAR.NS
2007-11-15,17.899999618530273,18.299999237060547,16.549999237060547,17.25,15.296384811401367,18756,DHARSUGAR.NS
2007-11-16,17.700000762939453,18.25,17.350000381469727,17.799999237060547,15.78409481048584,7577,DHARSUGAR.NS
2007-11-19,18.049999237060547,19.0,18.0,19.0,16.848190307617188,14100,DHARSUGAR.NS
2007-11-20,19.649999618530273,19.649999618530273,18.600000381469727,18.899999618530273,16.759517669677734,20000,DHARSUGAR.NS
2007-11-21,22.5,22.700000762939453,20.799999237060547,22.700000762939453,20.1291561126709,126225,DHARSUGAR.NS
2007-11-22,23.799999237060547,25.0,22.450000762939453,22.5,19.951807022094727,76316,DHARSUGAR.NS
2007-11-23,23.0,23.5,22.0,22.600000381469727,20.040483474731445,20000,DHARSUGAR.NS
2007-11-26,24.0,25.0,22.200000762939453,23.0,20.395179748535156,23775,DHARSUGAR.NS
2007-11-27,23.0,23.299999237060547,21.549999237060547,22.399999618530273,19.86313247680664,24140,DHARSUGAR.NS
2007-11-28,22.799999237060547,22.799999237060547,20.450000762939453,21.399999618530273,18.97638511657715,9820,DHARSUGAR.NS
2007-11-29,22.0,22.0,20.350000381469727,20.950000762939453,18.577348709106445,6887,DHARSUGAR.NS
2007-11-30,20.850000381469727,20.850000381469727,19.75,20.450000762939453,18.133975982666016,8200,DHARSUGAR.NS
2007-12-03,20.899999618530273,21.0,20.100000381469727,20.399999618530273,18.089637756347656,6300,DHARSUGAR.NS
2007-12-04,19.700000762939453,20.899999618530273,19.700000762939453,20.899999618530273,18.533010482788086,3500,DHARSUGAR.NS
2007-12-05,20.899999618530273,21.0,20.100000381469727,20.899999618530273,18.533010482788086,5000,DHARSUGAR.NS
2007-12-06,21.399999618530273,21.75,20.649999618530273,21.399999618530273,18.97638511657715,6530,DHARSUGAR.NS
2007-12-07,22.350000381469727,22.5,21.0,22.350000381469727,19.81879425048828,11635,DHARSUGAR.NS
2007-12-10,22.5,23.5,22.149999618530273,23.5,20.83855438232422,20400,DHARSUGAR.NS
2007-12-11,24.600000381469727,24.600000381469727,22.350000381469727,23.799999237060547,21.104578018188477,25269,DHARSUGAR.NS
2007-12-12,23.0,24.0,23.0,23.399999618530273,20.749879837036133,6493,DHARSUGAR.NS
2007-12-13,22.600000381469727,24.450000762939453,22.600000381469727,23.5,20.83855438232422,17500,DHARSUGAR.NS
2007-12-14,23.25,25.0,23.100000381469727,25.0,22.168676376342773,20600,DHARSUGAR.NS
2007-12-17,23.799999237060547,26.25,23.799999237060547,26.100000381469727,23.14409637451172,20400,DHARSUGAR.NS
2007-12-18,27.350000381469727,27.450000762939453,25.0,26.049999237060547,23.099760055541992,21000,DHARSUGAR.NS
2007-12-19,27.5,27.799999237060547,27.200000762939453,27.799999237060547,24.651567459106445,18500,DHARSUGAR.NS
2007-12-20,28.299999237060547,28.299999237060547,26.450000762939453,26.450000762939453,23.45446014404297,14600,DHARSUGAR.NS
2007-12-24,27.5,27.799999237060547,26.649999618530273,27.5,24.385541915893555,11100,DHARSUGAR.NS
2007-12-26,27.5,28.950000762939453,27.399999618530273,28.700000762939453,25.449642181396484,8500,DHARSUGAR.NS
2007-12-27,29.75,30.149999618530273,29.649999618530273,30.149999618530273,26.735422134399414,3600,DHARSUGAR.NS
