Date,Open,High,Low,Close,Adj Close,Volume,TIC
2007-01-02,74.4000015258789,74.9000015258789,73.69999694824219,74.05999755859375,63.07649612426758,139410,ASIANPAINT.NS
2007-01-03,74.1050033569336,74.88999938964844,73.73500061035156,74.08000183105469,63.09352493286133,75150,ASIANPAINT.NS
2007-01-04,73.30000305175781,75.48999786376953,73.19999694824219,74.93499755859375,63.821720123291016,144250,ASIANPAINT.NS
2007-01-05,75.34500122070312,75.34500122070312,73.7300033569336,74.88500213623047,63.779151916503906,49620,ASIANPAINT.NS
2007-01-08,74.80000305175781,74.80000305175781,72.5999984741211,72.875,62.06724548339844,251550,ASIANPAINT.NS
2007-01-09,72.5,73.84500122070312,72.0,72.00499725341797,61.32626724243164,106700,ASIANPAINT.NS
2007-01-10,72.12000274658203,73.0,72.0,72.06500244140625,61.37736892700195,66860,ASIANPAINT.NS
2007-01-11,74.80000305175781,74.80000305175781,71.69999694824219,72.79000091552734,61.99485778808594,39330,ASIANPAINT.NS
2007-01-12,73.9000015258789,74.4000015258789,70.0,71.37000274658203,60.78544616699219,135350,ASIANPAINT.NS
2007-01-15,74.0,84.79000091552734,71.9000015258789,78.0,66.43216705322266,552910,ASIANPAINT.NS
2007-01-16,78.98999786376953,80.0999984741211,76.0,78.83000183105469,67.13909912109375,364280,ASIANPAINT.NS
2007-01-17,79.0,80.80000305175781,78.98999786376953,80.4749984741211,68.54015350341797,566320,ASIANPAINT.NS
2007-01-18,81.19999694824219,81.4000015258789,78.5250015258789,80.81999969482422,68.8339614868164,380310,ASIANPAINT.NS
2007-01-19,80.19999694824219,80.29499816894531,78.5,79.93499755859375,68.08021545410156,53570,ASIANPAINT.NS
2007-01-22,80.80000305175781,80.8949966430664,79.21499633789062,79.8550033569336,68.01207733154297,42770,ASIANPAINT.NS
2007-01-23,80.97000122070312,80.97000122070312,78.5,78.83000183105469,67.13909912109375,49110,ASIANPAINT.NS
2007-01-24,78.5,79.79499816894531,78.0,79.04499816894531,67.32219696044922,23160,ASIANPAINT.NS
2007-01-25,79.5,80.9000015258789,79.0,80.25,68.3484878540039,112320,ASIANPAINT.NS
2007-01-29,80.4000015258789,81.5,78.5,79.99500274658203,68.13130950927734,137970,ASIANPAINT.NS
2007-01-31,76.50499725341797,80.80000305175781,76.50499725341797,79.58999633789062,67.78638458251953,656840,ASIANPAINT.NS
2007-02-01,78.5,80.18000030517578,78.1500015258789,79.50499725341797,67.71397399902344,542260,ASIANPAINT.NS
2007-02-02,78.1050033569336,79.98999786376953,78.0,78.75499725341797,67.07520294189453,307820,ASIANPAINT.NS
2007-02-05,79.19999694824219,79.19999694824219,77.5,77.83499908447266,66.2916259765625,231080,ASIANPAINT.NS
2007-02-06,79.30000305175781,79.80000305175781,77.0,77.11000061035156,65.67418670654297,790990,ASIANPAINT.NS
2007-02-07,77.5,77.9800033569336,76.0,76.7249984741211,65.34627532958984,649380,ASIANPAINT.NS
2007-02-08,76.98500061035156,82.5,76.13999938964844,80.0199966430664,68.15262603759766,562480,ASIANPAINT.NS
2007-02-09,80.0,80.5,77.51000213623047,79.16999816894531,67.42866516113281,97430,ASIANPAINT.NS
2007-02-12,77.61000061035156,79.98999786376953,75.50499725341797,78.69000244140625,67.01986694335938,73170,ASIANPAINT.NS
2007-02-13,75.0,78.84500122070312,74.19999694824219,78.44999694824219,66.8154525756836,98300,ASIANPAINT.NS
2007-02-14,78.0,78.5,75.33000183105469,77.81999969482422,66.27886962890625,123670,ASIANPAINT.NS
2007-02-15,78.19999694824219,80.69999694824219,77.0,78.92500305175781,67.22001647949219,183170,ASIANPAINT.NS
2007-02-19,79.0999984741211,79.5,77.61000061035156,79.0,67.28386688232422,174750,ASIANPAINT.NS
2007-02-20,79.19999694824219,79.5,75.01499938964844,76.16000366210938,64.86504364013672,211510,ASIANPAINT.NS
2007-02-21,76.98999786376953,77.0,75.53500366210938,75.77999877929688,64.54141998291016,167300,ASIANPAINT.NS
2007-02-22,76.5,76.5,74.66999816894531,75.51000213623047,64.31146240234375,348980,ASIANPAINT.NS
2007-02-23,75.0,75.80000305175781,72.5999984741211,73.25,62.38662338256836,456720,ASIANPAINT.NS
2007-02-26,73.19999694824219,73.47000122070312,70.5999984741211,73.16500091552734,62.31423568725586,170410,ASIANPAINT.NS
2007-02-27,74.48999786376953,80.0,72.625,73.19499969482422,62.339778900146484,1933070,ASIANPAINT.NS
2007-02-28,69.5,75.05999755859375,69.4000015258789,73.70500183105469,62.774166107177734,259450,ASIANPAINT.NS
2007-03-01,75.0999984741211,75.0999984741211,71.0,71.7300033569336,61.09206771850586,256470,ASIANPAINT.NS
2007-03-02,73.0,73.5,69.80000305175781,70.19499969482422,59.78468704223633,143830,ASIANPAINT.NS
2007-03-05,68.5,69.80000305175781,63.51499938964844,65.57499694824219,55.84986877441406,243620,ASIANPAINT.NS
2007-03-06,65.55000305175781,69.94499969482422,55.099998474121094,68.31999969482422,58.18777847290039,165460,ASIANPAINT.NS
2007-03-07,69.0,69.5,65.12000274658203,66.125,56.31830978393555,193290,ASIANPAINT.NS
