Date,Open,High,Low,Close,Adj Close,Volume,TIC
2007-01-02,19.32089614868164,20.074085235595703,18.56770896911621,19.97584342956543,10.046168327331543,3354110,ORIENTPPR.NS
2007-01-03,20.237821578979492,20.794525146484375,19.94309425354004,20.368810653686523,10.243797302246094,2804202,ORIENTPPR.NS
2007-01-04,20.958261489868164,20.958261489868164,19.64837074279785,20.074085235595703,10.095576286315918,1037307,ORIENTPPR.NS
2007-01-05,20.303314208984375,20.303314208984375,19.51738166809082,19.910348892211914,10.013232231140137,1424850,ORIENTPPR.NS
2007-01-08,19.64837074279785,20.205074310302734,19.32089614868164,19.615623474121094,9.865009307861328,370504,ORIENTPPR.NS
2007-01-09,19.64837074279785,19.812105178833008,19.222654342651367,19.451885223388672,9.782662391662598,1725639,ORIENTPPR.NS
2007-01-10,19.419139862060547,19.582874298095703,18.502214431762695,18.698699951171875,9.4038724899292,310010,ORIENTPPR.NS
2007-01-11,18.469467163085938,19.255401611328125,18.469467163085938,18.993423461914062,9.552094459533691,170640,ORIENTPPR.NS
2007-01-12,19.02617073059082,19.451885223388672,18.86243438720703,19.091665267944336,9.60150146484375,160715,ORIENTPPR.NS
2007-01-15,19.812105178833008,20.237821578979492,18.993423461914062,19.419139862060547,9.766194343566895,1040055,ORIENTPPR.NS
2007-01-16,19.746612548828125,19.746612548828125,19.157161712646484,19.38639259338379,9.749723434448242,3896414,ORIENTPPR.NS
2007-01-17,19.38639259338379,20.008590698242188,19.38639259338379,19.582874298095703,9.848539352416992,623776,ORIENTPPR.NS
2007-01-18,19.64837074279785,19.779359817504883,19.419139862060547,19.64837074279785,9.881478309631348,858849,ORIENTPPR.NS
2007-01-19,19.779359817504883,19.779359817504883,19.38639259338379,19.64837074279785,9.881478309631348,261059,ORIENTPPR.NS
2007-01-22,19.157161712646484,20.008590698242188,19.157161712646484,19.713863372802734,9.914414405822754,1343653,ORIENTPPR.NS
2007-01-23,19.02617073059082,19.550128936767578,18.7314453125,18.829687118530273,9.469747543334961,622463,ORIENTPPR.NS
2007-01-24,18.86243438720703,19.222654342651367,18.60045623779297,18.7314453125,9.420341491699219,141630,ORIENTPPR.NS
2007-01-25,18.993423461914062,19.18990707397461,18.502214431762695,18.665950775146484,9.387401580810547,195619,ORIENTPPR.NS
2007-01-29,17.716279983520508,19.97584342956543,17.716279983520508,19.3536434173584,9.733258247375488,1721333,ORIENTPPR.NS
2007-01-31,20.303314208984375,20.336063385009766,18.338478088378906,18.633203506469727,9.37093448638916,712730,ORIENTPPR.NS
2007-02-01,18.403972625732422,19.32089614868164,18.403972625732422,18.60045623779297,9.354464530944824,296513,ORIENTPPR.NS
2007-02-02,18.829687118530273,19.124412536621094,18.829687118530273,18.92793083190918,9.519157409667969,569543,ORIENTPPR.NS
2007-02-05,19.3536434173584,19.3536434173584,18.43671989440918,18.60045623779297,9.354464530944824,506820,ORIENTPPR.NS
2007-02-06,18.665950775146484,18.92793083190918,18.502214431762695,18.502214431762695,9.305059432983398,357770,ORIENTPPR.NS
2007-02-07,17.716279983520508,19.32089614868164,17.716279983520508,18.60045623779297,9.354464530944824,3508321,ORIENTPPR.NS
2007-02-08,18.829687118530273,19.05891990661621,18.338478088378906,18.665950775146484,9.387401580810547,678804,ORIENTPPR.NS
2007-02-09,18.371225357055664,18.92793083190918,17.454301834106445,17.716279983520508,8.909798622131348,494514,ORIENTPPR.NS
2007-02-12,18.502214431762695,18.502214431762695,16.078916549682617,16.308147430419922,8.201626777648926,802417,ORIENTPPR.NS
2007-02-13,15.456716537475586,16.864850997924805,15.456716537475586,16.17715835571289,8.135748863220215,1209077,ORIENTPPR.NS
2007-02-14,16.20990562438965,16.406389236450195,16.04616928100586,16.34089469909668,8.417404174804688,1778956,ORIENTPPR.NS
2007-02-15,16.701114654541016,16.701114654541016,16.373640060424805,16.537378311157227,8.51861572265625,305552,ORIENTPPR.NS
2007-02-19,16.76660919189453,17.028587341308594,16.570125579833984,16.733861923217773,8.619828224182129,862911,ORIENTPPR.NS
