Date,Open,High,Low,Close,Adj Close,Volume,TIC
2007-01-02,719.0,744.3499755859375,715.3499755859375,729.75,673.2700805664062,53235,EKC.NS
2007-01-03,725.0,738.0,715.0999755859375,721.3499755859375,665.5199584960938,38142,EKC.NS
2007-01-04,725.0,734.5,709.0,711.5999755859375,656.524658203125,37131,EKC.NS
2007-01-05,712.0,727.0,678.5999755859375,698.7999877929688,644.7154541015625,45919,EKC.NS
2007-01-08,701.0,768.7000122070312,700.0,765.7000122070312,706.4374389648438,150150,EKC.NS
2007-01-09,787.7000122070312,809.4000244140625,755.0499877929688,762.0,703.0239868164062,170557,EKC.NS
2007-01-10,762.0,764.4000244140625,730.0,735.7000122070312,678.7594604492188,67026,EKC.NS
2007-01-11,740.0,787.0499877929688,726.4500122070312,763.9000244140625,704.77685546875,115989,EKC.NS
2007-01-12,765.0,786.8499755859375,750.0,772.4000244140625,712.6189575195312,92952,EKC.NS
2007-01-15,779.0,786.7000122070312,765.5999755859375,778.0499877929688,717.8316650390625,37918,EKC.NS
2007-01-16,783.0,784.4000244140625,746.2999877929688,751.2999877929688,693.152099609375,29131,EKC.NS
2007-01-17,750.0,763.7000122070312,736.2999877929688,741.3499755859375,683.9721069335938,20186,EKC.NS
2007-01-18,745.0,775.0,726.2000122070312,734.5499877929688,677.6985473632812,35299,EKC.NS
2007-01-19,745.0,751.75,714.0,724.6500244140625,668.5646362304688,27282,EKC.NS
2007-01-22,731.8499755859375,733.9000244140625,715.5,718.8499755859375,663.2135009765625,16545,EKC.NS
2007-01-23,719.0,776.0999755859375,716.0,765.6500244140625,706.3914184570312,127630,EKC.NS
2007-01-24,760.0,794.7000122070312,740.0,780.6500244140625,720.23046875,171902,EKC.NS
2007-01-25,779.9000244140625,783.0,765.0999755859375,776.5999755859375,716.4938354492188,38227,EKC.NS
2007-01-29,778.0,778.0,750.0,753.9000244140625,695.5509033203125,14632,EKC.NS
2007-01-31,759.8499755859375,774.1500244140625,732.0,741.7999877929688,684.3872680664062,23661,EKC.NS
2007-02-01,748.0,762.0,740.0,758.7000122070312,699.9793090820312,32148,EKC.NS
2007-02-02,757.0,795.4000244140625,757.0,783.0499877929688,722.4447631835938,74704,EKC.NS
2007-02-05,785.0,844.5,768.0,834.6500244140625,770.0510864257812,134899,EKC.NS
2007-02-06,844.0999755859375,844.0999755859375,804.0499877929688,810.7000122070312,747.9547729492188,50440,EKC.NS
2007-02-07,811.0,831.0,795.0999755859375,801.0999755859375,739.0977172851562,34923,EKC.NS
2007-02-08,805.0,835.0,796.0,808.0,745.4636840820312,45157,EKC.NS
2007-02-09,810.0,822.0,746.0,753.7000122070312,695.3662719726562,45356,EKC.NS
2007-02-12,750.0,759.0,705.0,715.75,660.353515625,31240,EKC.NS
2007-02-13,714.0,755.0,700.0999755859375,739.2999877929688,682.0808715820312,25029,EKC.NS
2007-02-14,735.0,776.0,700.0,763.4000244140625,704.315673828125,26708,EKC.NS
2007-02-15,760.0,818.0,732.0,810.3499755859375,747.6317749023438,30490,EKC.NS
2007-02-19,815.0,833.7999877929688,813.7999877929688,823.3499755859375,759.6256103515625,27093,EKC.NS
2007-02-20,830.0,839.0,808.0999755859375,825.7000122070312,761.7937622070312,28681,EKC.NS
