Date,Open,High,Low,Close,Adj Close,Volume,TIC
2007-01-02,116.21428680419922,118.64286041259766,113.64286041259766,116.92857360839844,66.80316925048828,523678,APTECHT.NS
2007-01-03,117.78571319580078,117.82142639160156,114.57142639160156,115.57142639160156,66.02783203125,324762,APTECHT.NS
2007-01-04,116.32142639160156,127.14286041259766,116.0,124.64286041259766,71.2104721069336,3813334,APTECHT.NS
2007-01-05,125.32142639160156,125.60713958740234,118.78571319580078,120.64286041259766,68.9251937866211,1050938,APTECHT.NS
2007-01-08,120.60713958740234,120.67857360839844,116.28571319580078,117.03571319580078,66.86438751220703,414428,APTECHT.NS
2007-01-09,117.85713958740234,121.71428680419922,115.96428680419922,116.71428680419922,66.68075561523438,477967,APTECHT.NS
2007-01-10,117.07142639160156,117.07142639160156,111.89286041259766,112.60713958740234,64.33425903320312,337895,APTECHT.NS
2007-01-11,113.21428680419922,119.57142639160156,110.71428680419922,118.07142639160156,67.45610809326172,483043,APTECHT.NS
2007-01-12,119.21428680419922,120.60713958740234,114.71428680419922,116.42857360839844,66.51751708984375,300223,APTECHT.NS
2007-01-15,117.14286041259766,122.35713958740234,116.42857360839844,119.39286041259766,68.2110595703125,450958,APTECHT.NS
2007-01-16,120.60713958740234,123.42857360839844,115.92857360839844,117.10713958740234,66.90519714355469,599862,APTECHT.NS
2007-01-17,118.46428680419922,121.42857360839844,117.5,118.46428680419922,67.6805419921875,466821,APTECHT.NS
2007-01-18,119.17857360839844,124.25,119.03571319580078,120.75,68.9864273071289,849422,APTECHT.NS
2007-01-19,122.14286041259766,122.42857360839844,117.92857360839844,119.14286041259766,68.0682373046875,318355,APTECHT.NS
2007-01-22,119.96428680419922,120.78571319580078,117.0,118.07142639160156,67.45610809326172,182767,APTECHT.NS
2007-01-23,117.85713958740234,119.21428680419922,116.71428680419922,118.32142639160156,67.59893035888672,172341,APTECHT.NS
2007-01-24,119.32142639160156,132.85714721679688,117.89286041259766,131.5,75.1280517578125,3602223,APTECHT.NS
2007-01-25,131.7857208251953,133.14285278320312,125.78571319580078,126.67857360839844,72.37351989746094,971726,APTECHT.NS
2007-01-29,127.71428680419922,131.35714721679688,125.71428680419922,128.89285278320312,73.6385726928711,808774,APTECHT.NS
2007-01-31,129.2857208251953,153.2142791748047,124.28571319580078,144.07142639160156,82.31031799316406,9458635,APTECHT.NS
2007-02-01,144.2857208251953,150.64285278320312,137.92857360839844,139.07142639160156,79.45374298095703,3622185,APTECHT.NS
2007-02-02,138.60714721679688,147.42857360839844,138.60714721679688,143.89285278320312,82.20830535888672,2396889,APTECHT.NS
2007-02-05,144.92857360839844,149.57142639160156,140.25,145.92857360839844,83.371337890625,2306924,APTECHT.NS
2007-02-06,146.17857360839844,155.60714721679688,143.57142639160156,148.67857360839844,84.94245147705078,3503260,APTECHT.NS
2007-02-07,149.7857208251953,153.5,145.7857208251953,147.5,84.26912689208984,1384153,APTECHT.NS
2007-02-08,148.2142791748047,159.60714721679688,147.85714721679688,157.57142639160156,90.02310180664062,3563644,APTECHT.NS
2007-02-09,158.35714721679688,160.0,148.82142639160156,150.4642791748047,85.9626693725586,1531329,APTECHT.NS
2007-02-12,150.0,150.0,130.39285278320312,132.2142791748047,75.53614807128906,1762895,APTECHT.NS
2007-02-13,133.2142791748047,142.85714721679688,128.60714721679688,137.10714721679688,78.3315200805664,1920112,APTECHT.NS
2007-02-14,135.64285278320312,142.7142791748047,132.85714721679688,140.2857208251953,80.1474609375,1146188,APTECHT.NS
2007-02-15,142.7142791748047,151.75,141.7142791748047,150.10714721679688,85.75863647460938,1362286,APTECHT.NS
2007-02-19,151.42857360839844,154.92857360839844,147.25,147.89285278320312,84.49356079101562,1398499,APTECHT.NS
2007-02-20,149.07142639160156,156.7142791748047,147.14285278320312,150.2142791748047,85.81983184814453,2131981,APTECHT.NS
2007-02-21,150.7142791748047,179.92857360839844,150.7142791748047,176.25,100.69447326660156,9517474,APTECHT.NS
2007-02-22,175.0,187.85714721679688,167.9642791748047,170.42857360839844,97.36858367919922,13457682,APTECHT.NS
2007-02-23,169.32142639160156,175.5357208251953,157.85714721679688,159.5357208251953,91.14530944824219,4066672,APTECHT.NS
2007-02-26,158.92857360839844,168.85714721679688,154.39285278320312,162.60714721679688,92.90008544921875,4320598,APTECHT.NS
2007-02-27,163.57142639160156,170.4642791748047,155.82142639160156,157.5357208251953,90.00270080566406,4361400,APTECHT.NS
2007-02-28,150.0,163.57142639160156,135.7142791748047,152.42857360839844,87.08489227294922,4860912,APTECHT.NS
2007-03-01,155.0,162.0,151.42857360839844,159.92857360839844,91.36976623535156,3043614,APTECHT.NS
2007-03-02,162.14285278320312,166.0,150.35714721679688,152.67857360839844,87.22774505615234,2722900,APTECHT.NS
2007-03-05,148.57142639160156,150.7142791748047,132.89285278320312,137.7142791748047,78.67838287353516,2881209,APTECHT.NS
2007-03-06,139.35714721679688,147.85714721679688,130.17857360839844,137.32142639160156,78.45394897460938,3782889,APTECHT.NS
2007-03-07,141.42857360839844,143.2142791748047,133.0,136.39285278320312,77.9234390258789,2014856,APTECHT.NS
2007-03-08,138.07142639160156,140.32142639160156,130.17857360839844,139.10714721679688,79.47415924072266,2287408,APTECHT.NS
2007-03-09,140.57142639160156,147.0357208251953,136.07142639160156,142.60714721679688,81.47376251220703,3743475,APTECHT.NS
2007-03-12,142.85714721679688,151.35714721679688,141.0,150.17857360839844,85.79942321777344,2797237,APTECHT.NS
2007-03-13,150.0,155.60714721679688,149.2857208251953,152.5357208251953,87.14610290527344,2171687,APTECHT.NS
2007-03-14,148.7857208251953,148.7857208251953,142.14285278320312,145.14285278320312,82.92245483398438,1460579,APTECHT.NS
2007-03-15,148.42857360839844,154.2857208251953,145.0,146.2857208251953,83.57538604736328,2002012,APTECHT.NS
2007-03-16,146.42857360839844,149.10714721679688,140.42857360839844,142.5,81.41255187988281,1408619,APTECHT.NS
2007-03-19,143.57142639160156,151.7142791748047,143.57142639160156,149.85714721679688,85.61579895019531,2571478,APTECHT.NS
2007-03-20,152.7142791748047,155.57142639160156,151.42857360839844,153.25,87.55419921875,1535674,APTECHT.NS
2007-03-21,154.7857208251953,154.85714721679688,150.89285278320312,151.9642791748047,86.81964111328125,960509,APTECHT.NS
2007-03-22,153.60714721679688,155.60714721679688,152.89285278320312,153.42857360839844,87.65621948242188,1108307,APTECHT.NS
2007-03-23,154.2857208251953,155.5,151.75,154.0357208251953,88.00308227539062,858694,APTECHT.NS
2007-03-26,154.64285278320312,160.17857360839844,153.57142639160156,154.57142639160156,88.30913543701172,1326796,APTECHT.NS
2007-03-28,153.57142639160156,155.0,149.0357208251953,149.85714721679688,85.61579895019531,598245,APTECHT.NS
2007-03-29,150.7142791748047,154.2857208251953,149.92857360839844,153.4642791748047,87.67660522460938,719224,APTECHT.NS
2007-03-30,153.57142639160156,157.75,153.32142639160156,155.92857360839844,89.08448028564453,947161,APTECHT.NS
2007-04-02,154.2857208251953,157.42857360839844,150.0,150.57142639160156,86.02387237548828,767746,APTECHT.NS
2007-04-03,150.7142791748047,155.2857208251953,148.57142639160156,154.07142639160156,88.02348327636719,893691,APTECHT.NS
2007-04-04,155.7142791748047,165.7142791748047,155.35714721679688,164.32142639160156,93.87947845458984,3095405,APTECHT.NS
2007-04-05,166.42857360839844,170.35714721679688,161.42857360839844,163.2142791748047,93.24694061279297,1772404,APTECHT.NS
2007-04-09,164.2857208251953,168.57142639160156,164.2857208251953,167.10714721679688,95.47099304199219,806905,APTECHT.NS
2007-04-10,168.5,183.42857360839844,166.4642791748047,177.4642791748047,101.38819122314453,3292346,APTECHT.NS
2007-04-11,178.57142639160156,188.2142791748047,176.42857360839844,177.92857360839844,101.65345764160156,2452430,APTECHT.NS
2007-04-12,178.0,183.5,174.4642791748047,181.14285278320312,103.48982238769531,1738004,APTECHT.NS
2007-04-13,183.57142639160156,192.14285278320312,183.57142639160156,191.0357208251953,109.14177703857422,2412995,APTECHT.NS
2007-04-16,191.82142639160156,198.25,191.82142639160156,194.2142791748047,110.9577407836914,1248836,APTECHT.NS
2007-04-17,194.2857208251953,196.0,187.17857360839844,187.75,107.26459503173828,1008851,APTECHT.NS
2007-04-18,187.85714721679688,206.5357208251953,186.4642791748047,206.5357208251953,117.9971923828125,1961691,APTECHT.NS
2007-04-19,207.14285278320312,227.2142791748047,202.25,220.67857360839844,126.07722473144531,7320009,APTECHT.NS
2007-04-20,223.2142791748047,227.85714721679688,216.5,217.7857208251953,124.42447662353516,3158534,APTECHT.NS
2007-04-23,218.5357208251953,219.85714721679688,209.67857360839844,210.75,120.40484619140625,1397741,APTECHT.NS
2007-04-24,210.7142791748047,229.57142639160156,207.14285278320312,224.75,128.40328979492188,3838741,APTECHT.NS
2007-04-25,224.2857208251953,232.0,220.42857360839844,226.39285278320312,129.34188842773438,2912581,APTECHT.NS
2007-04-26,227.35714721679688,230.7142791748047,218.67857360839844,221.89285278320312,126.77095031738281,1004693,APTECHT.NS
2007-04-27,222.85714721679688,231.75,220.0,223.25,127.54631042480469,2544232,APTECHT.NS
2007-04-30,224.2857208251953,234.42857360839844,221.42857360839844,234.0357208251953,133.70840454101562,2206954,APTECHT.NS
2007-05-03,238.85714721679688,241.35714721679688,231.07142639160156,235.14285278320312,134.34091186523438,1800267,APTECHT.NS
2007-05-04,234.2857208251953,235.4642791748047,228.64285278320312,231.32142639160156,132.15762329101562,862212,APTECHT.NS
2007-05-07,232.89285278320312,234.92857360839844,220.7142791748047,222.17857360839844,126.93419647216797,927162,APTECHT.NS
2007-05-08,222.7142791748047,225.57142639160156,214.35714721679688,216.10714721679688,123.46548461914062,713259,APTECHT.NS
2007-05-09,217.10714721679688,226.92857360839844,212.85714721679688,224.35714721679688,128.17884826660156,1755171,APTECHT.NS
2007-05-10,227.25,230.9642791748047,222.14285278320312,223.60714721679688,127.7503662109375,1103925,APTECHT.NS
2007-05-11,220.7142791748047,234.7857208251953,215.7142791748047,234.7857208251953,134.13685607910156,977531,APTECHT.NS
2007-05-14,235.0,246.5357208251953,228.67857360839844,231.2142791748047,132.096435546875,2422880,APTECHT.NS
2007-05-15,231.85714721679688,234.2857208251953,227.14285278320312,229.2857208251953,130.99461364746094,759551,APTECHT.NS
2007-05-16,230.7857208251953,238.42857360839844,227.35714721679688,228.39285278320312,130.4844970703125,1471038,APTECHT.NS
2007-05-17,230.5,233.92857360839844,225.7142791748047,227.17857360839844,129.790771484375,623600,APTECHT.NS
2007-05-18,227.85714721679688,233.39285278320312,227.17857360839844,227.89285278320312,130.19888305664062,763525,APTECHT.NS
2007-05-21,230.5,234.0,228.7857208251953,230.82142639160156,131.8719940185547,548758,APTECHT.NS
2007-05-22,232.0,232.57142639160156,222.42857360839844,224.5,128.26046752929688,690900,APTECHT.NS
2007-05-23,225.35714721679688,226.0,216.60714721679688,217.75,124.40406799316406,598288,APTECHT.NS
2007-05-24,224.9642791748047,224.9642791748047,218.0,219.2142791748047,125.24064636230469,585750,APTECHT.NS
2007-05-25,219.2857208251953,224.92857360839844,216.57142639160156,223.32142639160156,127.5871353149414,755046,APTECHT.NS
2007-05-28,225.7142791748047,227.14285278320312,217.85714721679688,218.89285278320312,125.05701446533203,472147,APTECHT.NS
2007-05-29,219.7857208251953,227.07142639160156,218.5,223.42857360839844,127.6483383178711,1076194,APTECHT.NS
2007-05-30,222.7857208251953,231.0357208251953,220.0357208251953,220.89285278320312,126.19964599609375,1959953,APTECHT.NS
2007-05-31,229.2857208251953,229.2857208251953,220.0,221.92857360839844,126.79136657714844,369009,APTECHT.NS
2007-06-01,223.07142639160156,224.25,218.92857360839844,220.89285278320312,126.19964599609375,438872,APTECHT.NS
2007-06-04,221.7857208251953,223.14285278320312,215.0,216.67857360839844,123.79198455810547,466149,APTECHT.NS
2007-06-05,217.57142639160156,224.85714721679688,216.67857360839844,221.9642791748047,126.8117446899414,393149,APTECHT.NS
2007-06-06,223.57142639160156,227.0,215.5,217.4642791748047,124.24085998535156,858214,APTECHT.NS
2007-06-07,217.4642791748047,222.7857208251953,215.4642791748047,220.32142639160156,125.87315368652344,625928,APTECHT.NS
2007-06-08,217.64285278320312,223.2142791748047,214.2857208251953,219.75,125.5467300415039,599881,APTECHT.NS
2007-06-11,221.7857208251953,222.82142639160156,215.0,216.32142639160156,123.58789825439453,330771,APTECHT.NS
2007-06-12,215.0,218.14285278320312,205.5357208251953,207.67857360839844,118.65010833740234,598761,APTECHT.NS
2007-06-13,207.67857360839844,214.92857360839844,207.14285278320312,212.14285278320312,121.20059967041016,444843,APTECHT.NS
2007-06-14,215.7142791748047,216.35714721679688,211.42857360839844,211.60714721679688,120.89458465576172,224886,APTECHT.NS
2007-06-15,214.07142639160156,217.0,211.42857360839844,211.82142639160156,121.0169677734375,236913,APTECHT.NS
2007-06-18,214.64285278320312,214.64285278320312,208.92857360839844,209.39285278320312,119.62950897216797,127451,APTECHT.NS
2007-06-19,210.7142791748047,216.35714721679688,203.67857360839844,213.92857360839844,122.22084045410156,351590,APTECHT.NS
2007-06-20,215.17857360839844,218.35714721679688,210.92857360839844,212.82142639160156,121.58830261230469,269659,APTECHT.NS
2007-06-21,212.85714721679688,214.92857360839844,207.5357208251953,209.2142791748047,119.52748107910156,295234,APTECHT.NS
2007-06-22,210.57142639160156,211.07142639160156,202.5,203.92857360839844,116.50770568847656,353567,APTECHT.NS
2007-06-25,204.7857208251953,210.7142791748047,203.57142639160156,209.57142639160156,119.73152923583984,395200,APTECHT.NS
2007-06-26,210.0,220.07142639160156,209.0,218.2857208251953,124.71015167236328,936864,APTECHT.NS
2007-06-27,221.42857360839844,226.14285278320312,220.07142639160156,220.82142639160156,126.15884399414062,758704,APTECHT.NS
2007-06-28,222.42857360839844,224.92857360839844,219.2857208251953,220.14285278320312,125.77115631103516,406281,APTECHT.NS
2007-06-29,220.35714721679688,222.82142639160156,219.2857208251953,220.4642791748047,125.9548110961914,255938,APTECHT.NS
2007-07-02,222.85714721679688,230.7142791748047,220.35714721679688,228.67857360839844,130.6477508544922,955907,APTECHT.NS
2007-07-03,228.5,233.92857360839844,225.35714721679688,227.2857208251953,129.8519744873047,1260901,APTECHT.NS
2007-07-04,227.32142639160156,230.7142791748047,222.89285278320312,226.25,129.26028442382812,480295,APTECHT.NS
2007-07-05,226.82142639160156,226.82142639160156,215.0,218.2857208251953,124.71015167236328,300721,APTECHT.NS
2007-07-06,221.32142639160156,224.5,219.2857208251953,220.82142639160156,126.15884399414062,242634,APTECHT.NS
2007-07-09,223.35714721679688,231.5,220.75,226.82142639160156,129.58676147460938,627963,APTECHT.NS
2007-07-10,229.2857208251953,232.57142639160156,227.2142791748047,229.2857208251953,130.99461364746094,590244,APTECHT.NS
2007-07-11,229.32142639160156,252.2142791748047,225.0,249.32142639160156,142.44134521484375,2963958,APTECHT.NS
2007-07-12,254.35714721679688,260.28570556640625,251.42857360839844,254.64285278320312,145.48155212402344,1878520,APTECHT.NS
2007-07-13,259.21429443359375,260.28570556640625,246.4642791748047,249.0,142.2576904296875,560609,APTECHT.NS
2007-07-16,250.7142791748047,258.5714416503906,243.7142791748047,250.0357208251953,142.84942626953125,809247,APTECHT.NS
2007-07-17,251.42857360839844,270.71429443359375,249.35714721679688,262.6428527832031,150.05209350585938,2235275,APTECHT.NS
2007-07-18,263.5714416503906,267.28570556640625,253.2857208251953,257.25,146.97105407714844,1222397,APTECHT.NS
2007-07-19,258.6428527832031,267.8571472167969,257.25,265.6428527832031,151.76602172851562,1025392,APTECHT.NS
2007-07-20,267.9285583496094,269.28570556640625,253.64285278320312,255.42857360839844,145.9304656982422,568432,APTECHT.NS
2007-07-23,255.42857360839844,255.42857360839844,238.2142791748047,242.0357208251953,138.27886962890625,823614,APTECHT.NS
2007-07-24,243.64285278320312,248.5,235.7857208251953,237.32142639160156,135.58555603027344,590772,APTECHT.NS
2007-07-25,235.0,238.2142791748047,227.35714721679688,231.9642791748047,132.52491760253906,531109,APTECHT.NS
2007-07-26,234.57142639160156,243.57142639160156,234.2857208251953,241.2857208251953,137.8503875732422,583664,APTECHT.NS
2007-07-27,236.42857360839844,239.2857208251953,228.57142639160156,230.9642791748047,131.95362854003906,467313,APTECHT.NS
2007-07-30,232.82142639160156,236.42857360839844,228.57142639160156,232.07142639160156,132.5861358642578,324605,APTECHT.NS
2007-07-31,233.57142639160156,237.0,230.35714721679688,235.5,134.54493713378906,268899,APTECHT.NS
2007-08-01,232.35714721679688,232.35714721679688,219.2857208251953,220.64285278320312,126.05680847167969,306887,APTECHT.NS
2007-08-02,222.42857360839844,232.14285278320312,221.42857360839844,229.07142639160156,130.87217712402344,460863,APTECHT.NS
2007-08-03,232.14285278320312,240.32142639160156,232.10714721679688,237.92857360839844,135.93243408203125,493481,APTECHT.NS
2007-08-06,236.35714721679688,236.35714721679688,228.57142639160156,233.25,133.25949096679688,230318,APTECHT.NS
2007-08-07,247.07142639160156,249.64285278320312,231.5357208251953,233.2857208251953,133.27987670898438,356932,APTECHT.NS
2007-08-08,235.7142791748047,244.25,235.7142791748047,238.60714721679688,136.3201446533203,445862,APTECHT.NS
2007-08-09,242.42857360839844,243.39285278320312,225.0,227.2857208251953,129.8519744873047,575908,APTECHT.NS
2007-08-10,223.2142791748047,225.7142791748047,215.0,223.9642791748047,127.95440673828125,462030,APTECHT.NS
2007-08-13,227.07142639160156,230.35714721679688,225.0,227.07142639160156,129.7295684814453,215929,APTECHT.NS
2007-08-14,228.57142639160156,230.5,224.32142639160156,225.35714721679688,128.7501678466797,137342,APTECHT.NS
2007-08-16,216.10714721679688,221.42857360839844,215.0,217.35714721679688,124.17962646484375,168730,APTECHT.NS
2007-08-17,215.0,216.2142791748047,195.64285278320312,206.10714721679688,117.75232696533203,441908,APTECHT.NS
2007-08-20,214.2857208251953,219.9642791748047,210.7142791748047,212.4642791748047,121.38428497314453,318438,APTECHT.NS
2007-08-21,212.85714721679688,214.2142791748047,195.0,196.5,112.26362609863281,404124,APTECHT.NS
2007-08-22,198.2857208251953,210.0,187.2142791748047,207.25,118.4052734375,374313,APTECHT.NS
2007-08-23,209.64285278320312,215.0,196.42857360839844,197.2142791748047,112.67170715332031,503076,APTECHT.NS
2007-08-24,197.14285278320312,206.42857360839844,196.42857360839844,203.7142791748047,116.38523864746094,262322,APTECHT.NS
2007-08-27,205.7142791748047,211.35714721679688,205.7142791748047,207.64285278320312,118.62969207763672,183607,APTECHT.NS
2007-08-28,205.0,209.2857208251953,202.85714721679688,206.5,117.97677612304688,274461,APTECHT.NS
