Date,Open,High,Low,Close,Adj Close,Volume,TIC
2007-04-05,29.18000030517578,29.3799991607666,28.110000610351562,28.420000076293945,23.55333137512207,6930,BALAMINES.NS
2007-04-09,29.200000762939453,29.799999237060547,28.219999313354492,29.799999237060547,24.697021484375,1215,BALAMINES.NS
2007-04-10,29.799999237060547,29.799999237060547,29.799999237060547,29.799999237060547,24.697021484375,0,BALAMINES.NS
2007-04-11,29.799999237060547,29.799999237060547,29.079999923706055,29.079999923706055,24.100318908691406,750,BALAMINES.NS
2007-04-12,30.200000762939453,30.200000762939453,30.200000762939453,30.200000762939453,25.02853012084961,100,BALAMINES.NS
2007-04-13,30.200000762939453,31.489999771118164,29.0,29.040000915527344,24.067163467407227,1500,BALAMINES.NS
2007-04-16,30.0,30.0,30.0,30.0,24.86277198791504,125,BALAMINES.NS
2007-04-17,29.0,29.0,29.0,29.0,24.034015655517578,300,BALAMINES.NS
2007-04-18,30.399999618530273,30.399999618530273,29.0,29.0,24.034015655517578,1110,BALAMINES.NS
2007-04-19,29.0,30.399999618530273,29.0,30.399999618530273,25.194276809692383,250,BALAMINES.NS
2007-04-20,29.399999618530273,29.399999618530273,29.399999618530273,29.399999618530273,24.365516662597656,360,BALAMINES.NS
2007-04-23,28.0,30.860000610351562,28.0,29.239999771118164,24.23291778564453,2705,BALAMINES.NS
2007-04-24,28.399999618530273,30.700000762939453,28.399999618530273,28.6200008392334,23.719087600708008,230,BALAMINES.NS
2007-04-25,28.280000686645508,30.040000915527344,28.280000686645508,29.040000915527344,24.067163467407227,1680,BALAMINES.NS
2007-04-26,29.0,30.0,29.0,29.399999618530273,24.365516662597656,1275,BALAMINES.NS
2007-04-27,29.0,30.190000534057617,28.200000762939453,30.190000534057617,25.02023696899414,155,BALAMINES.NS
2007-04-30,29.989999771118164,29.989999771118164,29.989999771118164,29.989999771118164,24.854490280151367,5,BALAMINES.NS
2007-05-03,29.600000381469727,29.600000381469727,28.5,28.5,23.619640350341797,700,BALAMINES.NS
2007-05-04,27.600000381469727,27.600000381469727,27.190000534057617,27.200000762939453,22.542247772216797,2000,BALAMINES.NS
2007-05-07,27.100000381469727,27.600000381469727,25.84000015258789,25.850000381469727,21.423425674438477,6500,BALAMINES.NS
2007-05-08,26.06999969482422,26.06999969482422,25.100000381469727,25.200000762939453,20.884733200073242,1755,BALAMINES.NS
2007-05-09,25.209999084472656,26.459999084472656,24.209999084472656,25.440000534057617,21.08363151550293,4960,BALAMINES.NS
2007-05-10,26.700000762939453,26.700000762939453,25.440000534057617,26.600000381469727,22.044998168945312,1985,BALAMINES.NS
2007-05-11,26.399999618530273,26.399999618530273,25.450000762939453,25.600000381469727,21.216232299804688,2740,BALAMINES.NS
