Date,Open,High,Low,Close,Adj Close,Volume,TIC
2007-01-02,37.5,39.25,37.5,38.5,30.265531539916992,6900,STARPAPER.NS
2007-01-03,38.099998474121094,39.0,38.099998474121094,38.650001525878906,30.383453369140625,5000,STARPAPER.NS
2007-01-04,39.0,39.849998474121094,38.70000076293945,39.54999923706055,31.09095573425293,5700,STARPAPER.NS
2007-01-05,39.45000076293945,40.70000076293945,39.150001525878906,40.20000076293945,31.601938247680664,4900,STARPAPER.NS
2007-01-08,40.79999923706055,41.849998474121094,39.849998474121094,41.5,32.6238899230957,10500,STARPAPER.NS
2007-01-09,41.849998474121094,42.5,41.0,41.349998474121094,32.50596618652344,7900,STARPAPER.NS
2007-01-10,42.099998474121094,42.150001525878906,40.099998474121094,40.25,31.6412410736084,3100,STARPAPER.NS
2007-01-11,40.0,40.900001525878906,40.0,40.900001525878906,32.152217864990234,775,STARPAPER.NS
2007-01-12,40.95000076293945,42.0,40.5,40.75,32.0343017578125,9500,STARPAPER.NS
2007-01-15,41.0,43.0,40.0,42.29999923706055,33.252784729003906,10600,STARPAPER.NS
2007-01-16,41.099998474121094,42.900001525878906,41.099998474121094,42.0,33.01694869995117,5800,STARPAPER.NS
2007-01-17,42.45000076293945,43.5,41.70000076293945,42.95000076293945,33.76375961303711,26000,STARPAPER.NS
2007-01-18,42.849998474121094,43.79999923706055,42.5,42.5,33.41000747680664,6200,STARPAPER.NS
2007-01-19,41.54999923706055,43.20000076293945,41.54999923706055,42.04999923706055,33.05624771118164,7200,STARPAPER.NS
2007-01-22,41.04999923706055,43.25,41.04999923706055,42.54999923706055,33.449310302734375,11700,STARPAPER.NS
2007-01-23,42.95000076293945,43.20000076293945,41.5,41.650001525878906,32.74181365966797,3400,STARPAPER.NS
2007-01-24,41.95000076293945,42.5,41.5,41.650001525878906,32.74181365966797,4100,STARPAPER.NS
2007-01-25,41.0,41.95000076293945,40.54999923706055,40.54999923706055,31.877077102661133,5100,STARPAPER.NS
2007-01-29,40.099998474121094,41.25,39.900001525878906,40.79999923706055,32.073604583740234,2355,STARPAPER.NS
2007-01-31,44.0,44.0,40.0,40.099998474121094,31.52332305908203,4700,STARPAPER.NS
2007-02-01,37.5,40.54999923706055,37.5,39.849998474121094,31.326793670654297,2700,STARPAPER.NS
2007-02-02,39.20000076293945,40.0,39.0,39.349998474121094,30.933732986450195,8900,STARPAPER.NS
2007-02-05,39.54999923706055,41.5,39.04999923706055,40.20000076293945,31.601938247680664,6900,STARPAPER.NS
2007-02-06,40.20000076293945,41.79999923706055,40.20000076293945,41.70000076293945,32.78111267089844,5000,STARPAPER.NS
2007-02-07,39.349998474121094,41.900001525878906,39.29999923706055,40.20000076293945,31.601938247680664,2200,STARPAPER.NS
2007-02-08,39.20000076293945,40.400001525878906,39.150001525878906,40.150001525878906,31.562633514404297,4700,STARPAPER.NS
2007-02-09,39.099998474121094,40.400001525878906,39.099998474121094,39.349998474121094,30.933732986450195,2800,STARPAPER.NS
2007-02-12,38.900001525878906,39.849998474121094,37.79999923706055,38.099998474121094,29.95108413696289,3800,STARPAPER.NS
2007-02-13,38.099998474121094,39.0,38.0,38.70000076293945,30.422760009765625,6200,STARPAPER.NS
2007-02-14,38.0,38.45000076293945,37.5,38.04999923706055,29.91178321838379,3800,STARPAPER.NS
2007-02-15,38.04999923706055,40.0,38.0,38.45000076293945,30.226232528686523,2300,STARPAPER.NS
2007-02-19,39.79999923706055,39.79999923706055,38.5,38.849998474121094,30.540668487548828,2300,STARPAPER.NS
2007-02-20,38.099998474121094,38.75,38.0,38.099998474121094,29.95108413696289,1800,STARPAPER.NS
2007-02-21,37.54999923706055,38.900001525878906,37.150001525878906,37.650001525878906,29.59733772277832,5600,STARPAPER.NS
2007-02-22,37.25,37.650001525878906,37.150001525878906,37.25,29.282888412475586,1000,STARPAPER.NS
2007-02-23,37.099998474121094,37.849998474121094,36.5,36.599998474121094,28.77191162109375,2900,STARPAPER.NS
2007-02-26,40.0,40.0,36.0,36.20000076293945,28.45746421813965,3000,STARPAPER.NS
2007-02-27,38.400001525878906,38.400001525878906,36.349998474121094,37.25,29.282888412475586,5900,STARPAPER.NS
2007-02-28,35.900001525878906,37.95000076293945,35.900001525878906,36.54999923706055,28.73260498046875,2500,STARPAPER.NS
2007-03-01,38.20000076293945,38.20000076293945,35.29999923706055,35.75,28.103710174560547,1194,STARPAPER.NS
2007-03-02,35.75,37.0,34.5,36.45000076293945,28.65399742126465,6500,STARPAPER.NS
2007-03-05,35.0,35.0,33.400001525878906,33.79999923706055,26.570781707763672,2014,STARPAPER.NS
2007-03-06,33.599998474121094,34.5,33.20000076293945,33.95000076293945,26.688697814941406,5600,STARPAPER.NS
2007-03-07,35.70000076293945,35.70000076293945,33.20000076293945,34.0,26.728004455566406,2900,STARPAPER.NS
2007-03-08,33.099998474121094,33.79999923706055,31.200000762939453,33.0,25.9418888092041,10100,STARPAPER.NS
2007-03-09,33.0,33.900001525878906,32.29999923706055,32.75,25.745359420776367,7400,STARPAPER.NS
2007-03-12,33.0,33.70000076293945,32.099998474121094,33.150001525878906,26.059804916381836,1700,STARPAPER.NS
2007-03-13,32.75,33.70000076293945,32.650001525878906,32.79999923706055,25.7846622467041,3100,STARPAPER.NS
2007-03-14,32.900001525878906,33.0,31.5,32.900001525878906,25.863277435302734,2900,STARPAPER.NS
2007-03-15,32.0,35.0,31.700000762939453,32.25,25.352298736572266,1585,STARPAPER.NS
2007-03-16,32.099998474121094,33.79999923706055,32.099998474121094,33.79999923706055,26.570781707763672,1376,STARPAPER.NS
2007-03-19,33.79999923706055,34.400001525878906,32.150001525878906,33.45000076293945,26.29564094543457,3300,STARPAPER.NS
2007-03-20,32.0,34.900001525878906,32.0,33.150001525878906,26.059804916381836,4732,STARPAPER.NS
2007-03-21,32.0,33.95000076293945,32.0,33.5,26.334949493408203,8200,STARPAPER.NS
2007-03-22,32.20000076293945,33.70000076293945,32.20000076293945,32.900001525878906,25.863277435302734,3474,STARPAPER.NS
2007-03-23,32.599998474121094,33.29999923706055,32.5,32.95000076293945,25.902584075927734,4343,STARPAPER.NS
2007-03-26,32.54999923706055,32.95000076293945,32.099998474121094,32.349998474121094,25.430908203125,1900,STARPAPER.NS
