Date,Open,High,Low,Close,Adj Close,Volume,TIC
2007-01-02,635.0,645.0,630.0,631.4000244140625,476.81781005859375,842,AUTOAXLES.NS
2007-01-03,635.0,653.5,635.0,640.2999877929688,483.538818359375,1021,AUTOAXLES.NS
2007-01-04,639.0,639.0,620.0,620.5499877929688,468.6241149902344,1412,AUTOAXLES.NS
2007-01-05,630.0,640.0,630.0,636.0999755859375,480.36712646484375,212,AUTOAXLES.NS
2007-01-08,643.0,649.8499755859375,630.0,636.8499755859375,486.67169189453125,1202,AUTOAXLES.NS
2007-01-09,640.0,650.0,625.0,626.5499877929688,478.8005676269531,1097,AUTOAXLES.NS
2007-01-10,586.0,629.0499877929688,586.0,627.25,479.33551025390625,437,AUTOAXLES.NS
2007-01-11,620.0,636.5,615.0,633.0499877929688,483.7678527832031,1453,AUTOAXLES.NS
2007-01-12,620.2000122070312,672.0,620.2000122070312,635.9500122070312,485.9839172363281,15269,AUTOAXLES.NS
2007-01-15,640.0,640.0,626.2000122070312,626.9000244140625,479.0680847167969,674,AUTOAXLES.NS
2007-01-16,628.1500244140625,630.0,605.5999755859375,611.7000122070312,467.452392578125,1020,AUTOAXLES.NS
2007-01-17,627.5999755859375,628.0,618.0,623.0,476.0877990722656,283,AUTOAXLES.NS
2007-01-18,630.0,637.0,615.0,621.0,474.5593566894531,1230,AUTOAXLES.NS
2007-01-19,619.0,624.0,602.2000122070312,611.5499877929688,467.33770751953125,306,AUTOAXLES.NS
2007-01-22,649.8499755859375,649.8499755859375,612.0,624.1500244140625,476.9665222167969,839,AUTOAXLES.NS
2007-01-23,649.8499755859375,649.8499755859375,623.0,638.7999877929688,488.16180419921875,10718,AUTOAXLES.NS
2007-01-24,640.0,640.0,610.0,616.0999755859375,470.81475830078125,1912,AUTOAXLES.NS
2007-01-25,615.0,615.0,595.0999755859375,600.5999755859375,458.969970703125,709,AUTOAXLES.NS
2007-01-29,610.0,610.0,586.0999755859375,600.4000244140625,458.817138671875,981,AUTOAXLES.NS
2007-01-31,629.8499755859375,629.8499755859375,585.0,592.0999755859375,452.47442626953125,716,AUTOAXLES.NS
2007-02-01,590.0,590.0,580.0,583.75,446.093505859375,222,AUTOAXLES.NS
2007-02-02,585.0,630.0,583.0,607.2000122070312,464.0135498046875,12989,AUTOAXLES.NS
2007-02-05,645.0,680.0,591.0999755859375,618.7000122070312,472.8016662597656,32244,AUTOAXLES.NS
2007-02-06,610.0999755859375,620.0,604.0,611.2000122070312,467.07012939453125,2653,AUTOAXLES.NS
2007-02-07,622.0,625.0,601.25,618.7000122070312,472.8016662597656,5568,AUTOAXLES.NS
2007-02-08,649.0,649.0,600.0999755859375,638.0999755859375,487.6268615722656,15077,AUTOAXLES.NS
2007-02-09,645.0,657.0,605.5499877929688,651.0,497.4848327636719,3907,AUTOAXLES.NS
2007-02-12,635.0499877929688,640.0,620.0,634.25,484.68475341796875,4365,AUTOAXLES.NS
2007-02-13,635.0499877929688,650.0,615.0,645.0,492.8997497558594,7935,AUTOAXLES.NS
2007-02-14,625.1500244140625,636.0,625.1500244140625,636.0,486.0219421386719,2598,AUTOAXLES.NS
2007-02-15,636.0,636.0,630.0,630.0,481.4369812011719,182,AUTOAXLES.NS
2007-02-19,630.0,660.0,630.0,650.0,496.72076416015625,3525,AUTOAXLES.NS
2007-02-20,636.0,652.0,636.0,646.9000244140625,494.3517761230469,9242,AUTOAXLES.NS
2007-02-21,640.0999755859375,648.0,635.0,637.9500122070312,487.5122985839844,50268,AUTOAXLES.NS
2007-02-22,615.6500244140625,640.0,615.0,627.25,479.33551025390625,183,AUTOAXLES.NS
2007-02-23,610.0,615.0,601.0,601.5499877929688,459.69586181640625,154,AUTOAXLES.NS
2007-02-26,605.0,615.0,584.0,597.0499877929688,456.2569580078125,74271,AUTOAXLES.NS
2007-02-27,600.0,600.0,575.0,580.75,443.8008117675781,862,AUTOAXLES.NS
2007-02-28,570.0,599.9000244140625,570.0,578.3499755859375,441.966796875,215,AUTOAXLES.NS
2007-03-01,590.0,599.8499755859375,575.0,596.4000244140625,455.7603759765625,741,AUTOAXLES.NS
2007-03-02,598.0,598.0,590.0,590.0,450.86956787109375,534,AUTOAXLES.NS
2007-03-05,570.0,570.0,550.0,550.0,420.3021240234375,597,AUTOAXLES.NS
2007-03-06,550.0,590.0,536.0,550.0999755859375,420.3785095214844,542,AUTOAXLES.NS
2007-03-07,565.0499877929688,568.0,560.0,568.0,434.0574645996094,1010,AUTOAXLES.NS
2007-03-08,630.0,630.0,546.25,576.1500244140625,440.28558349609375,13978,AUTOAXLES.NS
2007-03-09,610.0,629.0,571.0,571.0499877929688,436.38818359375,4744,AUTOAXLES.NS
2007-03-12,588.0,588.0,552.25,569.9500122070312,435.5476989746094,6030,AUTOAXLES.NS
2007-03-13,565.0,589.0,551.0499877929688,556.2000122070312,425.0400695800781,3606,AUTOAXLES.NS
2007-03-14,554.0,573.0,526.0,570.0,435.5858154296875,3499,AUTOAXLES.NS
2007-03-15,563.0,598.0,563.0,565.0,431.764892578125,212,AUTOAXLES.NS
2007-03-16,565.0,591.0,565.0,576.2000122070312,440.3238220214844,2773,AUTOAXLES.NS
2007-03-19,562.0,599.0,562.0,598.0,456.9830322265625,4638,AUTOAXLES.NS
2007-03-20,583.25,597.0,583.25,597.0,456.2189025878906,1000,AUTOAXLES.NS
2007-03-21,593.8499755859375,596.9500122070312,570.0999755859375,575.75,439.9798889160156,330,AUTOAXLES.NS
2007-03-22,575.0,595.0,571.5999755859375,588.4500122070312,449.6851501464844,14215,AUTOAXLES.NS
2007-03-23,575.5499877929688,588.1500244140625,575.25,577.2000122070312,441.0880432128906,560,AUTOAXLES.NS
2007-03-26,575.0,575.0499877929688,565.0499877929688,569.6500244140625,435.3183898925781,515,AUTOAXLES.NS
2007-03-28,568.25,590.0,566.0,584.25,446.47552490234375,6757,AUTOAXLES.NS
2007-03-29,575.0,594.0999755859375,575.0,581.5499877929688,444.4122619628906,8525,AUTOAXLES.NS
2007-03-30,598.0,598.0,588.0,590.2000122070312,451.0224609375,401,AUTOAXLES.NS
2007-04-02,580.1500244140625,590.0,560.0999755859375,574.9000244140625,439.3303527832031,125,AUTOAXLES.NS
2007-04-03,582.0,619.0,580.0999755859375,603.3499755859375,461.0714111328125,3681,AUTOAXLES.NS
2007-04-04,609.9500122070312,610.0,600.0,600.0,458.51141357421875,2130,AUTOAXLES.NS
2007-04-05,600.0,602.0,600.0,600.0,458.51141357421875,202,AUTOAXLES.NS
