Date,Open,High,Low,Close,Adj Close,Volume,TIC
2007-01-02,73.73332977294922,76.33333587646484,73.33333587646484,74.78333282470703,46.446537017822266,4800,IMPAL.NS
2007-01-03,71.66666412353516,78.33333587646484,71.66666412353516,77.11666870117188,47.895713806152344,6900,IMPAL.NS
2007-01-04,76.66666412353516,84.83333587646484,76.66666412353516,84.83333587646484,52.68839645385742,14400,IMPAL.NS
2007-01-05,88.0,89.08333587646484,85.69999694824219,89.08333587646484,55.32798767089844,11100,IMPAL.NS
2007-01-08,93.0,93.5,85.0999984741211,88.66666412353516,55.06919479370117,25200,IMPAL.NS
2007-01-09,86.66666412353516,91.91666412353516,85.05000305175781,86.83333587646484,53.93054962158203,10200,IMPAL.NS
2007-01-10,85.01666259765625,87.25,82.5,83.55000305175781,51.89134216308594,4500,IMPAL.NS
2007-01-11,80.01666259765625,84.0,80.01666259765625,80.36666870117188,49.91423416137695,2100,IMPAL.NS
2007-01-12,76.68333435058594,82.5,76.41666412353516,80.61666870117188,50.069496154785156,8400,IMPAL.NS
2007-01-15,77.75,81.5999984741211,77.75,81.21666717529297,50.442142486572266,1200,IMPAL.NS
2007-01-16,77.69999694824219,81.66666412353516,77.69999694824219,80.13333129882812,49.769309997558594,11700,IMPAL.NS
2007-01-17,78.0,81.66666412353516,77.66666412353516,77.66666412353516,48.23731231689453,3600,IMPAL.NS
2007-01-18,78.5,79.33333587646484,76.69999694824219,77.94999694824219,48.41327667236328,4500,IMPAL.NS
2007-01-19,80.91666412353516,80.91666412353516,77.66666412353516,78.81666564941406,48.95155715942383,2100,IMPAL.NS
2007-01-22,77.75,78.81666564941406,77.75,78.21666717529297,48.578922271728516,6600,IMPAL.NS
2007-01-23,77.69999694824219,79.96666717529297,77.69999694824219,79.96666717529297,49.665802001953125,3300,IMPAL.NS
2007-01-24,79.96666717529297,79.96666717529297,78.4000015258789,79.03333282470703,49.08611297607422,294,IMPAL.NS
2007-01-25,79.93333435058594,79.93333435058594,77.69999694824219,79.28333282470703,49.24138641357422,1800,IMPAL.NS
2007-01-29,77.66666412353516,79.33333587646484,76.69999694824219,79.0,49.06542205810547,5700,IMPAL.NS
2007-01-31,80.0,80.0,75.0,76.5999984741211,47.57482147216797,4800,IMPAL.NS
2007-02-01,78.30000305175781,78.66666412353516,76.66666412353516,78.33333587646484,48.6513557434082,1200,IMPAL.NS
2007-02-02,77.01666259765625,78.31666564941406,76.66666412353516,77.30000305175781,48.00958251953125,900,IMPAL.NS
2007-02-05,75.66666412353516,78.31666564941406,75.0999984741211,76.6500015258789,47.60587692260742,291,IMPAL.NS
2007-02-06,79.93333435058594,79.93333435058594,74.66666412353516,76.23332977294922,47.347084045410156,3000,IMPAL.NS
2007-02-07,79.13333129882812,79.13333129882812,75.0,75.3499984741211,46.79846954345703,1500,IMPAL.NS
2007-02-08,74.01666259765625,76.63333129882812,74.0,76.33333587646484,47.40920639038086,600,IMPAL.NS
2007-02-09,76.0,76.33333587646484,75.83333587646484,76.33333587646484,47.40920639038086,600,IMPAL.NS
2007-02-12,73.03333282470703,73.16666412353516,70.33333587646484,71.66666412353516,44.51081848144531,1200,IMPAL.NS
2007-02-13,77.46666717529297,77.93333435058594,72.0,72.0,44.71785354614258,900,IMPAL.NS
