Date,Open,High,Low,Close,Adj Close,Volume,TIC
2007-01-02,17.866666793823242,17.99333381652832,17.799999237060547,17.940000534057617,13.018671989440918,33945,RALLIS.NS
2007-01-03,17.536666870117188,18.1200008392334,17.536666870117188,18.010000228881836,13.069474220275879,91800,RALLIS.NS
2007-01-04,17.81333351135254,18.53333282470703,17.81333351135254,18.059999465942383,13.105752944946289,69510,RALLIS.NS
2007-01-05,18.333332061767578,18.333332061767578,18.093332290649414,18.170000076293945,13.18558120727539,32625,RALLIS.NS
2007-01-08,18.200000762939453,18.466665267944336,18.0,18.17333221435547,13.187999725341797,45105,RALLIS.NS
2007-01-09,18.65333366394043,18.65333366394043,18.020000457763672,18.43000030517578,13.37425422668457,46290,RALLIS.NS
2007-01-10,18.329999923706055,20.626665115356445,18.226665496826172,19.170000076293945,13.91125774383545,3210735,RALLIS.NS
2007-01-11,19.646665573120117,20.25,19.17333221435547,20.100000381469727,14.586139678955078,4080255,RALLIS.NS
2007-01-12,20.0,20.530000686645508,19.43666648864746,19.606666564941406,14.228132247924805,1192740,RALLIS.NS
2007-01-15,19.66666603088379,20.066665649414062,18.866666793823242,19.040000915527344,13.81691837310791,3154185,RALLIS.NS
2007-01-16,19.133333206176758,20.333332061767578,19.133333206176758,19.703332901000977,14.298284530639648,1192020,RALLIS.NS
2007-01-17,19.866666793823242,19.866666793823242,19.40333366394043,19.52666664123535,14.170085906982422,215265,RALLIS.NS
2007-01-18,20.0,20.3266658782959,18.47333335876465,20.03333282470703,14.537763595581055,675840,RALLIS.NS
2007-01-19,20.0,20.333332061767578,19.933332443237305,20.00666618347168,14.518407821655273,240855,RALLIS.NS
2007-01-22,20.0766658782959,20.26333236694336,20.0,20.023332595825195,14.530503273010254,216000,RALLIS.NS
2007-01-23,19.139999389648438,20.226665496826172,19.139999389648438,20.02666664123535,14.532920837402344,91365,RALLIS.NS
2007-01-24,20.066665649414062,20.323333740234375,19.736665725708008,19.803333282470703,14.37085247039795,98280,RALLIS.NS
2007-01-25,19.833332061767578,20.66666603088379,19.69333267211914,20.540000915527344,14.905437469482422,459105,RALLIS.NS
2007-01-29,20.663333892822266,20.920000076293945,20.229999542236328,20.489999771118164,14.869153022766113,196170,RALLIS.NS
2007-01-31,19.399999618530273,20.649999618530273,19.399999618530273,20.003332138061523,14.515990257263184,113655,RALLIS.NS
2007-02-01,20.600000381469727,20.600000381469727,19.66666603088379,19.793333053588867,14.363595962524414,23490,RALLIS.NS
2007-02-02,20.0,20.0,19.600000381469727,19.683332443237305,14.283772468566895,36945,RALLIS.NS
2007-02-05,20.0,20.329999923706055,19.68000030517578,20.023332595825195,14.530503273010254,113685,RALLIS.NS
2007-02-06,20.329999923706055,20.399999618530273,20.0,20.34666633605957,14.765138626098633,133215,RALLIS.NS
2007-02-07,20.406665802001953,20.5,20.15333366394043,20.333332061767578,14.755459785461426,113040,RALLIS.NS
2007-02-08,20.333332061767578,20.463333129882812,20.0,20.106666564941406,14.590977668762207,50355,RALLIS.NS
2007-02-09,20.066665649414062,20.396665573120117,20.0,20.01333236694336,14.523245811462402,125010,RALLIS.NS
2007-02-12,19.67333221435547,19.93000030517578,18.833332061767578,19.396665573120117,14.07574462890625,145800,RALLIS.NS
2007-02-13,18.866666793823242,19.799999237060547,18.866666793823242,19.453332901000977,14.116867065429688,98175,RALLIS.NS
2007-02-14,18.67333221435547,20.066665649414062,18.67333221435547,19.739999771118164,14.324894905090332,64860,RALLIS.NS
2007-02-15,20.0,20.53333282470703,19.74333381652832,20.020000457763672,14.52808666229248,69600,RALLIS.NS
2007-02-19,20.03333282470703,20.233333587646484,20.0,20.01333236694336,14.523245811462402,31500,RALLIS.NS
2007-02-20,20.66666603088379,20.66666603088379,20.0,20.0,14.513571739196777,106095,RALLIS.NS
2007-02-21,20.003332138061523,20.086666107177734,19.996665954589844,20.0,14.513571739196777,59235,RALLIS.NS
2007-02-22,20.133333206176758,20.133333206176758,20.0,20.0,14.513571739196777,45540,RALLIS.NS
2007-02-23,19.770000457763672,19.770000457763672,18.66666603088379,18.816665649414062,13.654851913452148,52260,RALLIS.NS
2007-02-26,18.066665649414062,19.316665649414062,18.066665649414062,19.040000915527344,13.81691837310791,11685,RALLIS.NS
2007-02-27,19.399999618530273,19.399999618530273,18.43666648864746,18.606666564941406,13.502462387084961,40845,RALLIS.NS
2007-02-28,16.733333587646484,18.459999084472656,16.733333587646484,17.733333587646484,12.868700981140137,58050,RALLIS.NS
2007-03-01,17.483333587646484,17.799999237060547,17.483333587646484,17.633333206176758,12.796127319335938,15540,RALLIS.NS
2007-03-02,17.866666793823242,18.0,17.540000915527344,17.683332443237305,12.832417488098145,20745,RALLIS.NS
2007-03-05,17.66666603088379,17.66666603088379,16.0,16.34666633605957,11.862424850463867,44805,RALLIS.NS
2007-03-06,16.0,17.116666793823242,16.0,16.03333282470703,11.635045051574707,59655,RALLIS.NS
2007-03-07,16.343332290649414,16.583332061767578,15.75,15.836666107177734,11.492328643798828,14940,RALLIS.NS
2007-03-08,17.183332443237305,17.183332443237305,15.933333396911621,16.079999923706055,11.668912887573242,26325,RALLIS.NS
2007-03-09,16.733333587646484,16.84000015258789,15.933333396911621,16.0766658782959,11.666491508483887,14445,RALLIS.NS
2007-03-12,16.52666664123535,16.52666664123535,16.066665649414062,16.260000228881836,11.799532890319824,10815,RALLIS.NS
2007-03-13,17.066665649414062,17.600000381469727,16.306665420532227,17.350000381469727,12.590523719787598,60285,RALLIS.NS
2007-03-14,16.996665954589844,17.866666793823242,16.483333587646484,17.770000457763672,12.895308494567871,44475,RALLIS.NS
2007-03-15,17.75,18.266666412353516,16.683332443237305,17.18000030517578,12.467157363891602,63150,RALLIS.NS
2007-03-16,17.200000762939453,17.200000762939453,16.466665267944336,16.656665802001953,12.087386131286621,24705,RALLIS.NS
2007-03-19,16.733333587646484,16.866666793823242,16.399999618530273,16.559999465942383,12.017233848571777,51945,RALLIS.NS
2007-03-20,17.66666603088379,17.66666603088379,16.67333221435547,16.893333435058594,12.259129524230957,16140,RALLIS.NS
2007-03-21,18.066665649414062,18.066665649414062,16.0,16.93000030517578,12.285737037658691,22815,RALLIS.NS
2007-03-22,17.866666793823242,17.866666793823242,16.873332977294922,16.889999389648438,12.256711959838867,9720,RALLIS.NS
2007-03-23,16.799999237060547,17.25,16.736665725708008,17.163333892822266,12.455062866210938,12420,RALLIS.NS
